,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
25,615c3e641728530008f0abbf,DECCANCE,EQ,N,745.0,728.8,741.9,738.15,739.6,738.15,32081,23662116.55,846.75,267.05,2994,INE583C01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.885Z,2021-10-05T12:00:36.885Z,0,737.57,05-Oct-2021,
26,615d8fe27c2c3b00089fff2c,DECCANCE,EQ,N,770.0,740.55,744.9,760.25,762.0,738.15,109124,82343754.15,846.75,267.05,10010,INE583C01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.731Z,2021-10-06T12:00:34.731Z,0,754.59,06-Oct-2021,
27,615ee162c7aa98000897807b,DECCANCE,EQ,N,796.75,761.1,769.0,763.75,762.05,760.25,90727,70399036.7,846.75,267.05,9652,INE583C01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.360Z,2021-10-07T12:00:34.360Z,0,775.94,07-Oct-2021,
28,616032fd31c1ce0008cb0007,DECCANCE,EQ,N,778.55,765.05,769.95,772.7,775.0,763.75,42837,33117932.2,846.75,267.05,5480,INE583C01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.014Z,2021-10-08T12:01:02.014Z,0,773.12,08-Oct-2021,
29,61644a8b1ffdf40008ba3b5d,DECCANCE,EQ,N,772.85,743.65,769.0,766.05,767.65,772.7,43805,33398426.75,846.75,267.05,4575,INE583C01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.125Z,2021-10-11T14:30:35.125Z,0,762.43,11-Oct-2021,
30,616578fe60745c0008937113,DECCANCE,EQ,N,769.0,748.35,769.0,754.0,750.1,766.05,27388,20688673.4,846.75,267.05,3357,INE583C01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.170Z,2021-10-12T12:01:02.170Z,0,755.39,12-Oct-2021,
31,6166ca6473e7b00008258af5,DECCANCE,EQ,N,787.35,751.15,755.0,771.35,768.5,754.0,58720,45487072.75,846.75,267.05,7525,INE583C01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.640Z,2021-10-13T12:00:36.640Z,0,774.64,13-Oct-2021,
32,61681c0003a7b2000873e0e0,DECCANCE,EQ,N,779.95,762.3,779.95,769.45,768.05,771.35,32993,25463571.3,846.75,267.05,3170,INE583C01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.128Z,2021-10-14T12:01:04.128Z,0,771.79,14-Oct-2021,
33,616d61e181039a0008f76008,DECCANCE,EQ,N,792.05,764.45,780.0,776.95,777.9,769.45,51691,40378772.45,846.75,272.05,5207,INE583C01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.114Z,2021-10-18T12:00:33.114Z,0,781.16,18-Oct-2021,
34,616eb37f2137b10008e73061,DECCANCE,EQ,N,784.95,720.0,784.95,738.2,746.85,776.95,45872,34627712.8,846.75,272.05,5752,INE583C01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.701Z,2021-10-19T12:01:03.701Z,0,754.88,19-Oct-2021,
35,6107de804c6c270008f219de,DECCANCE,EQ,N,779.95,748.65,756.0,771.15,771.2,728.85,244839,188378977.05,779.95,241.0,13437,INE583C01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.399Z,2021-08-02T12:01:04.399Z,0,769.4,02-Aug-2021,
36,61092fe3ddfad700096fdaf5,DECCANCE,EQ,N,825.0,772.25,780.0,804.15,814.0,771.15,328332,262252117.75,825.0,241.0,19198,INE583C01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.704Z,2021-08-03T12:00:35.704Z,0,798.74,03-Aug-2021,
37,610a815eddfad70009998ff9,DECCANCE,EQ,N,846.75,782.25,813.9,787.15,788.9,804.15,266880,218745704.1,846.75,241.0,17429,INE583C01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.293Z,2021-08-04T12:00:30.293Z,0,819.64,04-Aug-2021,
38,610bd301c5cd9d0008592439,DECCANCE,EQ,N,814.8,766.0,793.65,799.55,800.0,787.15,123656,97867092.25,846.75,241.0,7652,INE583C01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.751Z,2021-08-05T12:01:05.751Z,0,791.45,05-Aug-2021,
39,610d24631ad12f0009efaa86,DECCANCE,EQ,N,816.25,790.05,797.0,793.85,797.0,799.55,56919,45716224.15,846.75,241.0,3874,INE583C01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.576Z,2021-08-06T12:00:35.576Z,0,803.18,06-Aug-2021,
40,611118e24df23100084eaa9d,DECCANCE,EQ,N,819.9,788.2,799.9,792.25,797.0,793.85,98824,79752705.9,846.75,241.0,7684,INE583C01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.912Z,2021-08-09T12:00:34.912Z,0,807.02,09-Aug-2021,
41,61126a64cce4c40008593108,DECCANCE,EQ,N,804.0,672.8,794.0,728.75,725.0,792.25,272194,201312624.0,846.75,241.0,18390,INE583C01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.640Z,2021-08-10T12:00:36.640Z,0,739.59,10-Aug-2021,
42,6113bbdd3759be0008112290,DECCANCE,EQ,N,743.25,695.35,728.75,734.8,734.55,728.75,212799,152857604.0,846.75,241.0,15897,INE583C01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.144Z,2021-08-11T12:00:29.144Z,0,718.32,11-Aug-2021,
43,61150d63ea5aa20008b5ee74,DECCANCE,EQ,N,783.9,735.25,738.85,780.7,783.0,734.8,146796,112876907.75,846.75,241.0,7770,INE583C01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.158Z,2021-08-12T12:00:35.158Z,0,768.94,12-Aug-2021,
44,61165ee55fd7730008dabe66,DECCANCE,EQ,N,804.95,759.0,780.5,791.1,780.0,780.7,345763,272688260.15,846.75,241.0,21193,INE583C01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.217Z,2021-08-13T12:00:37.217Z,0,788.66,13-Aug-2021,
45,611a5362cce4c4000835c178,DECCANCE,EQ,N,810.0,781.0,802.0,782.55,782.0,791.1,126489,100579013.2,846.75,261.1,7219,INE583C01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.651Z,2021-08-16T12:00:34.651Z,0,795.16,16-Aug-2021,
46,611ba502cce4c4000862abe2,DECCANCE,EQ,N,790.15,746.0,782.55,757.3,757.0,782.55,77101,58875044.05,846.75,261.1,5553,INE583C01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.128Z,2021-08-17T12:01:06.128Z,0,763.61,17-Aug-2021,
47,611cf664913015000809b90c,DECCANCE,EQ,N,774.9,725.0,763.7,731.45,731.5,757.3,91767,68611758.9,846.75,261.1,6740,INE583C01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.858Z,2021-08-18T12:00:36.858Z,0,747.67,18-Aug-2021,
48,611f9963d448d000082abf98,DECCANCE,EQ,N,745.5,701.1,720.0,711.0,710.0,731.45,142796,103073484.2,846.75,261.1,12663,INE583C01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.102Z,2021-08-20T12:00:35.102Z,0,721.82,20-Aug-2021,
49,61238de28095fa0008ef259b,DECCANCE,EQ,N,728.35,663.05,715.0,675.5,674.0,711.0,117455,80704647.4,846.75,261.1,11266,INE583C01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.995Z,2021-08-23T12:00:34.995Z,0,687.11,23-Aug-2021,
50,6124df80a9392500085199f7,DECCANCE,EQ,N,714.0,658.1,676.0,707.7,706.1,675.5,137138,94000180.15,846.75,261.1,11302,INE583C01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.683Z,2021-08-24T12:01:04.683Z,0,685.44,24-Aug-2021,
51,612630dc2596f30008058990,DECCANCE,EQ,N,721.65,702.15,713.45,705.7,709.3,707.7,45317,32272333.45,846.75,261.1,5019,INE583C01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.840Z,2021-08-25T12:00:28.840Z,0,712.15,25-Aug-2021,
52,612782672596f300080592c0,DECCANCE,EQ,N,714.0,694.1,709.3,700.45,699.65,705.7,29713,20980506.45,846.75,261.1,3335,INE583C01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.489Z,2021-08-26T12:00:39.489Z,0,706.11,26-Aug-2021,
53,6128d3ff91221d0009d5ac7c,DECCANCE,EQ,N,711.95,685.5,700.45,696.15,699.8,700.45,57823,40575585.9,846.75,261.1,4212,INE583C01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.009Z,2021-08-27T12:01:04.009Z,0,701.72,27-Aug-2021,
54,612cc866f99d720008a94db8,DECCANCE,EQ,N,714.55,673.25,681.1,706.65,704.0,696.15,165303,114163163.7,846.75,261.1,16443,INE583C01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.492Z,2021-08-30T12:00:38.492Z,0,690.63,30-Aug-2021,
55,612e19deeb0c13000813882e,DECCANCE,EQ,N,713.0,695.0,713.0,699.3,698.0,706.65,71492,50232735.3,846.75,261.1,9029,INE583C01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.176Z,2021-08-31T12:00:30.176Z,0,702.63,31-Aug-2021,
56,612f6b63fca57e0008dc53af,DECCANCE,EQ,N,708.85,694.0,701.0,698.95,699.3,699.3,45527,31994630.0,846.75,261.1,5515,INE583C01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.788Z,2021-09-01T12:00:35.788Z,0,702.76,01-Sep-2021,
57,6130bcdeadef1200085046b6,DECCANCE,EQ,N,735.3,700.0,701.05,730.2,728.0,698.95,97231,70209134.95,846.75,261.1,7079,INE583C01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.970Z,2021-09-02T12:00:30.970Z,0,722.09,02-Sep-2021,
58,61320e804f4d7600089d8fc5,DECCANCE,EQ,N,737.5,722.0,736.0,731.8,732.0,730.2,47873,34973227.25,846.75,261.1,5173,INE583C01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.439Z,2021-09-03T12:01:04.439Z,0,730.54,03-Sep-2021,
59,613602e466f15f00089e92b6,DECCANCE,EQ,N,751.8,733.0,734.9,749.1,749.0,731.8,163666,122093173.8,846.75,261.1,9291,INE583C01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.358Z,2021-09-06T12:00:36.358Z,0,745.99,06-Sep-2021,"[{'symbol': 'DECCANCE', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 5 Per Share', 'exDate': '06-Sep-2021', 'recDate': '07-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Deccan Cements Limited', 'isin': 'INE583C01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60,6137547feb333d0008c0eff3,DECCANCE,EQ,N,754.9,731.1,754.9,734.05,732.85,749.1,58425,43170582.55,846.75,261.1,4663,INE583C01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.832Z,2021-09-07T12:01:03.832Z,0,738.91,07-Sep-2021,
61,6138a5dd5a558200095d3685,DECCANCE,EQ,N,740.0,730.0,738.45,733.8,732.7,734.05,32886,24157774.3,846.75,261.1,2875,INE583C01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.219Z,2021-09-08T12:00:29.219Z,0,734.59,08-Sep-2021,
62,6139f7689241480008a1a919,DECCANCE,EQ,N,741.45,724.55,741.45,728.8,727.2,733.8,38760,28366277.8,846.75,261.1,3271,INE583C01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.687Z,2021-09-09T12:00:40.687Z,0,731.84,09-Sep-2021,
63,60d07f82b6df770008f30795,DECCANCE,EQ,N,579.5,539.9,546.4,565.75,567.2,546.4,156950,88416397.15,599.0,241.0,7566,INE583C01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.112Z,2021-06-21T12:01:06.112Z,0,563.34,21-Jun-2021,
64,60d1d0e49d5cc5000870749b,DECCANCE,EQ,N,585.0,570.7,578.8,581.5,579.05,565.75,116489,67448469.1,599.0,241.0,8506,INE583C01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.347Z,2021-06-22T12:00:36.347Z,0,579.01,22-Jun-2021,
65,60d3228009721b000810157d,DECCANCE,EQ,N,629.0,576.0,582.95,606.45,609.0,581.5,432484,264003645.75,629.0,241.0,20788,INE583C01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.112Z,2021-06-23T12:01:04.112Z,0,610.44,23-Jun-2021,
66,60d473e4b6726400082d88c4,DECCANCE,EQ,N,620.0,590.05,610.4,596.3,597.5,606.45,121286,73624297.65,629.0,241.0,7916,INE583C01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.747Z,2021-06-24T12:00:36.747Z,0,607.03,24-Jun-2021,
67,60d5c562761eef0008b836c8,DECCANCE,EQ,N,605.85,585.0,601.65,587.75,594.65,596.3,66323,39327484.0,629.0,241.0,3420,INE583C01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.280Z,2021-06-25T12:00:34.280Z,0,592.97,25-Jun-2021,
68,60d9b9df758776000816a91f,DECCANCE,EQ,N,616.45,592.2,593.3,595.55,596.0,587.75,78389,47314154.2,629.0,241.0,4889,INE583C01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.099Z,2021-06-28T12:00:31.099Z,0,603.58,28-Jun-2021,
69,60db0b619d5cc500086135ad,DECCANCE,EQ,N,606.75,587.95,599.0,589.9,588.1,595.55,40666,24169158.4,629.0,241.0,2393,INE583C01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.006Z,2021-06-29T12:00:34.006Z,0,594.33,29-Jun-2021,
70,60dc5cdd7f32fd0009386eea,DECCANCE,EQ,N,599.8,584.75,593.35,591.4,591.8,589.9,48057,28402308.8,629.0,241.0,2969,INE583C01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.430Z,2021-06-30T12:00:29.430Z,0,591.01,30-Jun-2021,
71,60ddae6215ea3f0008fe549c,DECCANCE,EQ,N,595.9,577.05,595.9,582.55,588.75,591.4,46110,26928887.25,629.0,241.0,2875,INE583C01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.960Z,2021-07-01T12:00:34.960Z,0,584.01,01-Jul-2021,
72,60deffe4f20fbd0009ce63ab,DECCANCE,EQ,N,596.8,585.0,592.85,586.7,586.0,582.55,42338,24942358.2,629.0,241.0,2554,INE583C01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.343Z,2021-07-02T12:00:36.343Z,0,589.12,02-Jul-2021,
73,60e2f462d502fe0008ce9bd8,DECCANCE,EQ,N,618.0,591.85,597.9,612.0,615.0,586.7,108574,66064635.8,629.0,241.0,7175,INE583C01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.620Z,2021-07-05T12:00:34.620Z,0,608.48,05-Jul-2021,
74,60e445e4d77ada00087bd224,DECCANCE,EQ,N,643.45,615.0,620.0,623.2,626.0,612.0,204087,128168111.3,643.45,241.0,9797,INE583C01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.726Z,2021-07-06T12:00:36.726Z,0,628.01,06-Jul-2021,
75,60e5976425a08e00087c0d05,DECCANCE,EQ,N,647.45,622.05,626.5,641.75,643.95,623.2,140649,89509972.5,647.45,241.0,7433,INE583C01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.122Z,2021-07-07T12:00:36.122Z,0,636.41,07-Jul-2021,
76,60e6e8e26972b0000896f251,DECCANCE,EQ,N,655.0,630.1,644.0,635.15,636.8,641.75,131562,85004876.4,655.0,241.0,8451,INE583C01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.611Z,2021-07-08T12:00:34.611Z,0,646.12,08-Jul-2021,
77,60e83a86b37c0d0008397b44,DECCANCE,EQ,N,645.0,626.0,635.0,634.65,637.95,635.15,123840,78955535.75,655.0,241.0,10863,INE583C01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.891Z,2021-07-09T12:01:10.891Z,0,637.56,09-Jul-2021,
78,60ec2edc4341d20008422052,DECCANCE,EQ,N,654.85,635.0,635.0,645.65,647.95,634.65,156580,101135577.25,655.0,241.0,10124,INE583C01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.549Z,2021-07-12T12:00:28.549Z,0,645.9,12-Jul-2021,
79,60ed80621c0e4d0008511ce2,DECCANCE,EQ,N,672.8,645.0,649.0,665.7,666.0,645.65,308592,203557550.4,672.8,241.0,18476,INE583C01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.816Z,2021-07-13T12:00:34.816Z,0,659.63,13-Jul-2021,
80,60eed2003872ec0008fc060d,DECCANCE,EQ,N,690.95,665.05,669.4,685.05,687.0,665.7,279959,190688560.7,690.95,241.0,15851,INE583C01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.357Z,2021-07-14T12:01:04.357Z,0,681.13,14-Jul-2021,
81,60f02383cc96fb000856eb22,DECCANCE,EQ,N,702.0,678.1,688.55,693.4,690.0,685.05,256879,178383935.95,702.0,241.0,16091,INE583C01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.937Z,2021-07-15T12:01:07.937Z,0,694.43,15-Jul-2021,
82,60f17501cc96fb00089bf385,DECCANCE,EQ,N,707.8,681.0,695.0,683.15,685.95,693.4,270337,188202566.45,707.8,241.0,13466,INE583C01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.707Z,2021-07-16T12:01:05.707Z,0,696.18,16-Jul-2021,
83,60f5695ee089b0000849dbbf,DECCANCE,EQ,N,738.0,660.0,684.0,725.85,733.05,683.15,382516,272849051.1,738.0,241.0,20389,INE583C01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.082Z,2021-07-19T12:00:30.082Z,0,713.3,19-Jul-2021,
84,60f6bae2874e330008166eeb,DECCANCE,EQ,N,745.0,711.1,737.7,720.15,720.0,725.85,424501,310789315.65,745.0,241.0,27637,INE583C01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.800Z,2021-07-20T12:00:34.800Z,0,732.13,20-Jul-2021,
