,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7315c,SEYAIND,EQ,N,60.3,54.3,55.0,59.95,60.3,54.85,520401,30955793.35,85.0,47.5,3193,INE573R01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.149Z,2021-10-19T12:01:04.149Z,0,59.48,19-Oct-2021,
1,61700beeffea140009a3a09e,SEYAIND,EQ,N,63.9,56.2,61.0,61.45,63.9,59.95,268352,16222287.3,85.0,47.5,1991,INE573R01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.205Z,2021-10-20T12:30:38.205Z,0,60.45,20-Oct-2021,
2,61715663facf5c0008bb19c0,SEYAIND,EQ,N,67.0,60.6,64.5,62.7,62.8,61.45,400391,25757169.0,85.0,47.5,3537,INE573R01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.735Z,2021-10-21T12:00:35.735Z,0,64.33,21-Oct-2021,
3,6172a8062dc18f00080fe8fc,SEYAIND,EQ,N,65.0,59.0,62.0,60.0,59.95,62.7,43948,2679592.6,85.0,47.5,819,INE573R01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.197Z,2021-10-22T12:01:10.197Z,0,60.97,22-Oct-2021,
4,61769c5edb443b0008c8e8a6,SEYAIND,EQ,N,60.0,56.2,60.0,57.05,56.35,60.0,20642,1181539.35,85.0,47.5,401,INE573R01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.235Z,2021-10-25T12:00:30.235Z,0,57.24,25-Oct-2021,
5,6177ee012ed3fb00087deea2,SEYAIND,EQ,N,59.25,56.05,59.25,57.0,57.0,57.05,21030,1201125.85,85.0,47.5,251,INE573R01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.130Z,2021-10-26T12:01:05.130Z,0,57.11,26-Oct-2021,
6,61793f887220a800093c6ed6,SEYAIND,EQ,N,57.95,55.25,57.0,56.2,56.5,57.0,11024,623477.85,85.0,47.5,236,INE573R01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.373Z,2021-10-27T12:01:12.373Z,0,56.56,27-Oct-2021,
7,617a90e5b698860008b70b55,SEYAIND,EQ,N,58.25,54.35,58.25,54.95,54.55,56.2,18577,1030284.05,85.0,47.5,358,INE573R01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.484Z,2021-10-28T12:00:37.484Z,0,55.46,28-Oct-2021,
8,6139f7699241480008a1aa28,SEYAIND,EQ,N,57.85,55.95,57.85,56.75,57.5,56.55,8428,478169.9,85.0,47.5,121,INE573R01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.263Z,2021-09-09T12:00:41.263Z,0,56.74,09-Sep-2021,
9,613f3d5d66f15f0008394821,SEYAIND,EQ,N,56.75,54.6,56.75,54.95,54.8,56.75,60351,3323060.45,85.0,47.5,667,INE573R01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.571Z,2021-09-13T12:00:29.571Z,0,55.06,13-Sep-2021,
