,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73014,KKCL,EQ,N,1048.9,1005.25,1044.0,1018.0,1033.9,1037.55,112534,115878914.75,1198.8,691.0,6441,INE401H01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.579Z,2021-10-19T12:01:03.579Z,0,1029.72,19-Oct-2021,
1,61700becffea140009a39ce3,KKCL,EQ,N,1026.6,984.85,1020.5,1006.1,1001.0,1018.0,77378,77713976.65,1198.8,691.0,4166,INE401H01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.548Z,2021-10-20T12:30:36.548Z,0,1004.34,20-Oct-2021,
2,61715662facf5c0008bb1839,KKCL,EQ,N,1044.3,1003.0,1019.95,1036.1,1035.1,1006.1,92463,95044091.65,1198.8,691.0,5898,INE401H01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.906Z,2021-10-21T12:00:34.906Z,0,1027.91,21-Oct-2021,
3,6172a8032dc18f00080fe4e7,KKCL,EQ,N,1080.05,1028.45,1043.75,1062.15,1053.0,1036.1,170943,181228095.55,1198.8,691.0,8715,INE401H01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.288Z,2021-10-22T12:01:07.288Z,0,1060.17,22-Oct-2021,
4,61769c5ddb443b0008c8e70f,KKCL,EQ,N,1088.8,1040.0,1074.85,1078.2,1087.85,1062.15,145510,155517022.45,1198.8,691.0,14075,INE401H01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.506Z,2021-10-25T12:00:29.506Z,0,1068.77,25-Oct-2021,
5,6177ee002ed3fb00087ded34,KKCL,EQ,N,1207.0,1081.0,1094.0,1192.35,1188.0,1078.2,378100,438137354.3,1207.0,691.0,21554,INE401H01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.497Z,2021-10-26T12:01:04.497Z,0,1158.79,26-Oct-2021,
6,61793f867220a800093c6bf4,KKCL,EQ,N,1230.0,1141.5,1230.0,1157.4,1153.0,1192.35,262808,313606995.1,1230.0,691.0,18498,INE401H01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.747Z,2021-10-27T12:01:10.747Z,0,1193.29,27-Oct-2021,
7,617a90e4b698860008b709c7,KKCL,EQ,N,1218.9,1146.35,1174.8,1195.5,1196.0,1157.4,229850,271754150.05,1230.0,691.0,13441,INE401H01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.685Z,2021-10-28T12:00:36.685Z,0,1182.31,28-Oct-2021,
8,6139f7689241480008a1a8c6,KKCL,EQ,N,819.95,815.0,819.0,815.4,815.0,819.3,1511,1233511.9,1032.5,691.0,185,INE401H01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.519Z,2021-09-09T12:00:40.519Z,0,816.35,09-Sep-2021,
9,613f3d5c66f15f00083946b1,KKCL,EQ,N,824.5,812.8,824.5,817.35,815.3,815.4,1593,1303947.25,1032.5,691.0,296,INE401H01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.954Z,2021-09-13T12:00:28.954Z,0,818.55,13-Sep-2021,
10,61408f018b051b00095450fe,KKCL,EQ,N,949.0,823.5,823.5,893.7,890.0,817.35,30790,27697984.9,1032.5,691.0,2734,INE401H01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.879Z,2021-09-14T12:01:05.879Z,0,899.58,14-Sep-2021,
11,6141e06452f3510008866ddb,KKCL,EQ,N,945.0,897.35,905.0,901.55,902.0,893.7,10755,9844718.35,1032.5,691.0,1801,INE401H01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.565Z,2021-09-15T12:00:36.565Z,0,915.36,15-Sep-2021,
12,614331dd4189570008859aa3,KKCL,EQ,N,913.5,893.0,905.0,899.5,898.5,901.55,2354,2118500.75,1032.5,691.0,337,INE401H01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.042Z,2021-09-16T12:00:29.042Z,0,899.96,16-Sep-2021,
13,6144837f7f66a40008755418,KKCL,EQ,N,905.0,870.85,905.0,881.0,877.0,899.5,2260,2002179.95,1032.5,691.0,314,INE401H01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.781Z,2021-09-17T12:01:03.781Z,0,885.92,17-Sep-2021,
14,614877e4e0fcf60008e513ec,KKCL,EQ,N,899.95,877.05,881.0,888.15,891.95,881.0,5330,4749915.75,1032.5,691.0,892,INE401H01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.419Z,2021-09-20T12:00:36.419Z,0,891.17,20-Sep-2021,
15,6149c97fbf6def0009839dba,KKCL,EQ,N,899.0,872.15,876.0,882.6,895.8,888.15,1890,1663229.25,1032.5,691.0,294,INE401H01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.809Z,2021-09-21T12:01:03.809Z,0,880.02,21-Sep-2021,
16,614b1afff6172a0008df43af,KKCL,EQ,N,900.2,862.6,882.55,875.0,870.05,882.6,2563,2266408.25,1032.5,691.0,357,INE401H01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.711Z,2021-09-22T12:01:03.711Z,0,884.28,22-Sep-2021,
17,614c6c64a3bb370008f1025c,KKCL,EQ,N,890.0,870.0,880.4,877.3,877.0,875.0,4706,4140703.1,1032.5,691.0,697,INE401H01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.005Z,2021-09-23T12:00:37.005Z,0,879.88,23-Sep-2021,
18,614dbde385b99100093146c9,KKCL,EQ,N,960.0,881.05,898.75,898.4,889.0,877.3,63559,59075578.65,1032.5,691.0,7005,INE401H01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.070Z,2021-09-24T12:00:35.070Z,0,929.46,24-Sep-2021,
19,6151b280c3f15b0008afe562,KKCL,EQ,N,944.0,900.0,904.0,900.4,900.05,898.4,18925,17424946.7,1032.5,691.0,2487,INE401H01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.110Z,2021-09-27T12:01:04.110Z,0,920.74,27-Sep-2021,
20,615304074a501f0008b25a89,KKCL,EQ,N,926.0,904.0,904.0,916.0,913.0,900.4,7018,6421896.05,1032.5,691.0,742,INE401H01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.371Z,2021-09-28T12:01:11.371Z,0,915.06,28-Sep-2021,
21,615455804a501f0008e4cd7c,KKCL,EQ,N,915.0,890.5,915.0,908.2,900.0,916.0,5746,5217249.85,1032.5,691.0,553,INE401H01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.849Z,2021-09-29T12:01:04.849Z,0,907.98,29-Sep-2021,
22,6155a700595682000817653f,KKCL,EQ,N,935.0,905.0,908.2,913.35,913.05,908.2,10291,9455437.9,1032.5,691.0,1365,INE401H01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.167Z,2021-09-30T12:01:04.167Z,0,918.81,30-Sep-2021,
23,6156f85d00c38500086c2ea5,KKCL,EQ,N,930.0,910.75,919.9,916.5,913.3,913.35,7773,7128074.8,1032.5,691.0,654,INE401H01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.190Z,2021-10-01T12:00:29.190Z,0,917.03,01-Oct-2021,
24,615aed0000c38500088dfb22,KKCL,EQ,N,1024.0,918.05,918.05,988.1,995.0,916.5,108051,106934112.3,1032.5,691.0,10530,INE401H01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.018Z,2021-10-04T12:01:04.018Z,0,989.66,04-Oct-2021,
