,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06452f3510008866dec,RSYSTEMS,EQ,N,224.75,209.05,212.0,220.45,220.4,209.0,611611,133740544.6,224.75,101.5,17843,INE411H01032,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.594Z,2021-09-15T12:00:36.594Z,0,218.67,15-Sep-2021,
12,614331dd4189570008859ab2,RSYSTEMS,EQ,N,224.5,211.7,223.0,214.2,214.3,220.45,212624,46414039.25,224.75,101.5,9766,INE411H01032,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.077Z,2021-09-16T12:00:29.077Z,0,218.29,16-Sep-2021,
13,6144837f7f66a40008755427,RSYSTEMS,EQ,N,215.0,202.7,214.8,210.6,211.0,214.2,135394,28418490.5,224.75,101.5,6734,INE411H01032,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.804Z,2021-09-17T12:01:03.804Z,0,209.89,17-Sep-2021,
14,614877e4e0fcf60008e513fa,RSYSTEMS,EQ,N,214.8,205.0,214.8,206.7,205.05,210.6,81855,17169440.4,224.75,101.5,4491,INE411H01032,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.446Z,2021-09-20T12:00:36.446Z,0,209.75,20-Sep-2021,
15,6149c97fbf6def0009839dca,RSYSTEMS,EQ,N,210.0,197.3,206.0,204.25,206.0,206.7,105664,21378360.1,224.75,101.5,6094,INE411H01032,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.859Z,2021-09-21T12:01:03.859Z,0,202.32,21-Sep-2021,
16,614b1afff6172a0008df43be,RSYSTEMS,EQ,N,209.75,204.45,207.6,206.25,206.95,204.25,49299,10221357.45,224.75,101.5,3258,INE411H01032,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.739Z,2021-09-22T12:01:03.739Z,0,207.33,22-Sep-2021,
17,614c6c65a3bb370008f1026b,RSYSTEMS,EQ,N,221.0,211.1,214.9,214.4,214.7,206.25,310893,67658759.05,224.75,101.5,11772,INE411H01032,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.025Z,2021-09-23T12:00:37.025Z,0,217.63,23-Sep-2021,
18,614dbde385b99100093146da,RSYSTEMS,EQ,N,218.0,210.0,215.4,214.35,215.9,214.4,93252,19938721.85,224.75,101.5,5364,INE411H01032,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.084Z,2021-09-24T12:00:35.084Z,0,213.82,24-Sep-2021,
19,6151b280c3f15b0008afe572,RSYSTEMS,EQ,N,220.9,214.5,215.4,217.0,216.1,214.35,90030,19564687.6,224.75,104.5,6137,INE411H01032,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.135Z,2021-09-27T12:01:04.135Z,0,217.31,27-Sep-2021,
20,615304074a501f0008b25a98,RSYSTEMS,EQ,N,218.0,210.0,218.0,212.65,212.0,217.0,52820,11260477.5,224.75,104.5,3486,INE411H01032,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.404Z,2021-09-28T12:01:11.404Z,0,213.19,28-Sep-2021,
21,615455804a501f0008e4cd8d,RSYSTEMS,EQ,N,218.0,211.05,214.0,216.4,216.65,212.65,79882,17205027.05,224.75,104.5,3714,INE411H01032,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.895Z,2021-09-29T12:01:04.895Z,0,215.38,29-Sep-2021,
22,6155a700595682000817654f,RSYSTEMS,EQ,N,219.8,212.5,216.4,214.6,213.55,216.4,52614,11302825.6,224.75,104.5,2584,INE411H01032,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.198Z,2021-09-30T12:01:04.198Z,0,214.83,30-Sep-2021,
23,6156f85d00c38500086c2eb7,RSYSTEMS,EQ,N,231.0,212.75,212.95,222.25,222.4,214.6,193852,43045681.25,231.0,104.5,7932,INE411H01032,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.230Z,2021-10-01T12:00:29.230Z,0,222.05,01-Oct-2021,
24,615aed0000c38500088dfb35,RSYSTEMS,EQ,N,227.3,217.0,224.0,219.55,219.1,222.25,87268,19459381.45,231.0,109.0,4983,INE411H01032,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.046Z,2021-10-04T12:01:04.046Z,0,222.98,04-Oct-2021,
25,615c3e661728530008f0af17,RSYSTEMS,EQ,N,221.0,217.45,218.8,218.3,219.2,219.55,47445,10382867.0,231.0,109.0,2474,INE411H01032,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.444Z,2021-10-05T12:00:38.444Z,0,218.84,05-Oct-2021,
26,615d8fe27c2c3b00089ffee7,RSYSTEMS,EQ,N,219.75,213.05,219.75,215.0,216.95,218.3,36854,7978920.4,231.0,109.0,1889,INE411H01032,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.618Z,2021-10-06T12:00:34.618Z,0,216.5,06-Oct-2021,
27,615ee162c7aa980008978030,RSYSTEMS,EQ,N,219.9,215.0,216.1,216.4,215.0,215.0,38334,8337508.05,231.0,109.0,3707,INE411H01032,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.232Z,2021-10-07T12:00:34.232Z,0,217.5,07-Oct-2021,
28,616032ff31c1ce0008cb037d,RSYSTEMS,EQ,N,219.0,212.05,218.55,214.4,213.35,216.4,53299,11549172.7,231.0,109.0,3594,INE411H01032,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.670Z,2021-10-08T12:01:03.670Z,0,216.69,08-Oct-2021,
29,61644a8d1ffdf40008ba3ec5,RSYSTEMS,EQ,N,215.4,207.25,215.4,210.3,209.1,214.4,71599,15098903.95,231.0,109.0,4654,INE411H01032,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.304Z,2021-10-11T14:30:37.304Z,0,210.88,11-Oct-2021,
30,616578ff60745c000893747f,RSYSTEMS,EQ,N,214.5,206.2,213.7,211.2,210.4,210.3,76913,16080354.1,231.0,109.0,4447,INE411H01032,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.799Z,2021-10-12T12:01:03.799Z,0,209.07,12-Oct-2021,
31,6166ca6673e7b00008258e70,RSYSTEMS,EQ,N,214.95,207.4,210.5,212.0,211.55,211.2,84279,17771040.55,231.0,109.0,3856,INE411H01032,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.391Z,2021-10-13T12:00:38.391Z,0,210.86,13-Oct-2021,
32,61681bff03a7b2000873e09a,RSYSTEMS,EQ,N,221.25,211.1,217.0,220.3,220.35,212.0,155077,33869521.25,231.0,109.0,8454,INE411H01032,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.004Z,2021-10-14T12:01:04.004Z,0,218.4,14-Oct-2021,
33,616d61e281039a0008f763ba,RSYSTEMS,EQ,N,224.8,214.15,222.4,215.55,214.65,220.3,110879,24438870.3,231.0,109.0,5420,INE411H01032,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.955Z,2021-10-18T12:00:34.955Z,0,220.41,18-Oct-2021,
34,616eb37f2137b10008e73023,RSYSTEMS,EQ,N,222.0,212.05,222.0,214.0,212.1,215.55,78869,17140774.6,231.0,109.0,5912,INE411H01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.600Z,2021-10-19T12:01:03.600Z,0,217.33,19-Oct-2021,
35,6107de804c6c270008f21994,RSYSTEMS,EQ,N,209.0,201.0,207.0,202.4,202.0,204.95,323648,66386439.7,211.95,92.2,8065,INE411H01032,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.270Z,2021-08-02T12:01:04.270Z,0,205.12,02-Aug-2021,
36,61092fe3ddfad700096fdaae,RSYSTEMS,EQ,N,203.95,198.0,202.0,199.75,198.05,202.4,141990,28635306.9,211.95,92.2,3856,INE411H01032,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.597Z,2021-08-03T12:00:35.597Z,0,201.67,03-Aug-2021,
37,610a815eddfad70009998fb3,RSYSTEMS,EQ,N,207.95,197.0,199.75,199.5,198.15,199.75,212302,43156321.6,211.95,92.2,6322,INE411H01032,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.170Z,2021-08-04T12:00:30.170Z,0,203.28,04-Aug-2021,
38,610bd301c5cd9d00085923f3,RSYSTEMS,EQ,N,207.95,193.95,206.9,195.75,195.0,199.5,262028,52102405.85,211.95,92.2,7415,INE411H01032,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.624Z,2021-08-05T12:01:05.624Z,0,198.84,05-Aug-2021,
39,610d24631ad12f0009efaa3d,RSYSTEMS,EQ,N,203.0,191.5,197.0,193.6,193.0,195.75,1769501,351672566.3,211.95,92.2,33401,INE411H01032,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.433Z,2021-08-06T12:00:35.433Z,0,198.74,06-Aug-2021,
40,611118e24df23100084eaa54,RSYSTEMS,EQ,N,200.6,195.7,195.75,198.15,198.5,193.6,279266,55374216.35,211.95,99.95,8686,INE411H01032,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.794Z,2021-08-09T12:00:34.794Z,0,198.28,09-Aug-2021,
41,61126a64cce4c400085930c0,RSYSTEMS,EQ,N,199.5,192.1,199.4,194.2,193.1,198.15,167408,32752945.0,211.95,99.95,6322,INE411H01032,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.514Z,2021-08-10T12:00:36.514Z,0,195.65,10-Aug-2021,
42,6113bbdd3759be000811224d,RSYSTEMS,EQ,N,196.45,187.65,195.35,191.2,191.9,194.2,208272,39926731.8,211.95,99.95,7924,INE411H01032,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.031Z,2021-08-11T12:00:29.031Z,0,191.7,11-Aug-2021,
43,61150d63ea5aa20008b5ee32,RSYSTEMS,EQ,N,200.9,191.0,192.95,197.1,197.25,191.2,243565,47915480.95,211.95,99.95,6630,INE411H01032,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.040Z,2021-08-12T12:00:35.040Z,0,196.73,12-Aug-2021,
44,61165ee55fd7730008dabe22,RSYSTEMS,EQ,N,197.05,193.0,193.0,193.9,194.35,197.1,132007,25762875.5,211.95,99.95,3748,INE411H01032,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.094Z,2021-08-13T12:00:37.094Z,0,195.16,13-Aug-2021,
45,611a5362cce4c4000835c13b,RSYSTEMS,EQ,N,198.85,193.9,193.9,195.2,195.3,193.9,67398,13201798.75,211.95,100.05,2445,INE411H01032,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.528Z,2021-08-16T12:00:34.528Z,0,195.88,16-Aug-2021,
46,611ba501cce4c4000862ab9b,RSYSTEMS,EQ,N,199.85,195.0,199.85,195.75,195.1,195.2,119560,23540391.35,211.95,100.05,5447,INE411H01032,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.015Z,2021-08-17T12:01:06.015Z,0,196.89,17-Aug-2021,
47,611cf664913015000809b8c3,RSYSTEMS,EQ,N,198.5,194.5,195.75,196.7,197.9,195.75,93194,18344308.7,211.95,100.05,3447,INE411H01032,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.736Z,2021-08-18T12:00:36.736Z,0,196.84,18-Aug-2021,
48,611f9962d448d000082abf4d,RSYSTEMS,EQ,N,198.45,191.0,196.95,191.9,192.25,196.7,106279,20667537.05,211.95,100.05,5776,INE411H01032,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.753Z,2021-08-20T12:00:34.753Z,0,194.46,20-Aug-2021,
49,61238de28095fa0008ef2558,RSYSTEMS,EQ,N,197.5,190.0,197.5,191.35,192.8,191.9,101556,19567109.25,211.95,100.05,4840,INE411H01032,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.877Z,2021-08-23T12:00:34.877Z,0,192.67,23-Aug-2021,
50,6124df80a9392500085199b2,RSYSTEMS,EQ,N,196.7,191.5,196.7,194.75,195.0,191.35,116385,22654772.85,211.95,100.05,4632,INE411H01032,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.486Z,2021-08-24T12:01:04.486Z,0,194.65,24-Aug-2021,
51,612630dc2596f3000805894c,RSYSTEMS,EQ,N,201.2,195.5,198.4,197.5,198.45,194.75,297690,59052515.6,211.95,100.05,9707,INE411H01032,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.714Z,2021-08-25T12:00:28.714Z,0,198.37,25-Aug-2021,
52,612782672596f30008059275,RSYSTEMS,EQ,N,198.0,193.25,197.0,197.0,196.25,197.5,109418,21464366.25,211.95,100.05,8024,INE411H01032,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.297Z,2021-08-26T12:00:39.297Z,0,196.17,26-Aug-2021,"[{'symbol': 'RSYSTEMS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Buy Back', 'exDate': '26-Aug-2021', 'recDate': '27-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'R Systems International Limited', 'isin': 'INE411H01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d3ff91221d0009d5ac31,RSYSTEMS,EQ,N,208.0,196.1,197.0,206.85,206.7,197.0,412509,84247231.25,211.95,100.05,14520,INE411H01032,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.880Z,2021-08-27T12:01:03.880Z,0,204.23,27-Aug-2021,
54,612cc866f99d720008a94d74,RSYSTEMS,EQ,N,213.75,207.2,209.85,211.6,212.0,206.85,270819,57297090.2,213.75,100.05,8015,INE411H01032,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.379Z,2021-08-30T12:00:38.379Z,0,211.57,30-Aug-2021,
55,612e19ddeb0c1300081387e9,RSYSTEMS,EQ,N,212.7,198.05,212.5,200.2,200.7,211.6,202430,41173285.35,213.75,100.05,9549,INE411H01032,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.828Z,2021-08-31T12:00:29.828Z,0,203.4,31-Aug-2021,
56,612f6b63fca57e0008dc5366,RSYSTEMS,EQ,N,202.0,192.1,200.2,194.15,194.75,200.2,160335,31432937.6,213.75,100.05,4710,INE411H01032,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.655Z,2021-09-01T12:00:35.655Z,0,196.05,01-Sep-2021,
57,6130bcdeadef120008504672,RSYSTEMS,EQ,N,197.8,194.15,194.15,194.95,195.4,194.15,114649,22409828.5,213.75,100.05,2070,INE411H01032,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.855Z,2021-09-02T12:00:30.855Z,0,195.46,02-Sep-2021,
58,61320e804f4d7600089d8f78,RSYSTEMS,EQ,N,203.0,195.15,195.2,202.3,202.55,194.95,147100,29401045.55,213.75,100.05,6725,INE411H01032,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.309Z,2021-09-03T12:01:04.309Z,0,199.87,03-Sep-2021,
59,613602e466f15f00089e926f,RSYSTEMS,EQ,N,204.55,197.35,203.45,198.0,197.5,202.3,73505,14685497.4,213.75,101.5,3346,INE411H01032,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.239Z,2021-09-06T12:00:36.239Z,0,199.79,06-Sep-2021,
60,6137547feb333d0008c0efb1,RSYSTEMS,EQ,N,199.45,195.0,198.05,195.8,196.5,198.0,40327,7935513.45,213.75,101.5,1573,INE411H01032,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.719Z,2021-09-07T12:01:03.719Z,0,196.78,07-Sep-2021,
61,6138a5dd5a558200095d3644,RSYSTEMS,EQ,N,203.0,195.15,196.9,197.75,198.1,195.8,78589,15636211.55,213.75,101.5,2749,INE411H01032,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.097Z,2021-09-08T12:00:29.097Z,0,198.96,08-Sep-2021,
62,6139f7689241480008a1a8d4,RSYSTEMS,EQ,N,201.8,197.1,197.8,199.45,200.0,197.75,39379,7858983.65,213.75,101.5,2092,INE411H01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.529Z,2021-09-09T12:00:40.529Z,0,199.57,09-Sep-2021,
63,60d07f81b6df770008f30755,RSYSTEMS,EQ,N,143.0,135.65,139.0,141.55,141.7,139.45,20671,2904589.65,155.0,92.2,1337,INE411H01032,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.012Z,2021-06-21T12:01:06.012Z,0,140.52,21-Jun-2021,
64,60d1d0e49d5cc50008707457,RSYSTEMS,EQ,N,144.8,138.95,144.8,140.0,139.9,141.55,29403,4152386.05,155.0,92.2,1599,INE411H01032,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.236Z,2021-06-22T12:00:36.236Z,0,141.22,22-Jun-2021,
65,60d3227f09721b0008101538,RSYSTEMS,EQ,N,142.4,139.1,139.1,141.2,142.0,140.0,20260,2852413.65,155.0,92.2,972,INE411H01032,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.931Z,2021-06-23T12:01:03.931Z,0,140.79,23-Jun-2021,
66,60d473e4b6726400082d887d,RSYSTEMS,EQ,N,167.0,141.25,143.0,164.7,163.9,141.2,3134208,500503120.75,167.0,92.2,43106,INE411H01032,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.623Z,2021-06-24T12:00:36.623Z,0,159.69,24-Jun-2021,
67,60d5c562761eef0008b83681,RSYSTEMS,EQ,N,165.0,150.0,161.4,152.1,153.35,164.7,857355,135908631.1,167.0,92.2,14048,INE411H01032,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.120Z,2021-06-25T12:00:34.120Z,0,158.52,25-Jun-2021,"[{'symbol': 'RSYSTEMS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2.50 Per Share', 'exDate': '25-Jun-2021', 'recDate': '28-Jun-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'R Systems International Limited', 'isin': 'INE411H01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68,60d9b9de758776000816a8d7,RSYSTEMS,EQ,N,154.4,145.3,152.0,146.65,145.55,152.1,214563,31886985.65,167.0,92.2,4677,INE411H01032,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.922Z,2021-06-28T12:00:30.922Z,0,148.61,28-Jun-2021,
69,60db0b619d5cc5000861356b,RSYSTEMS,EQ,N,163.25,146.75,147.85,157.5,156.65,146.65,657685,103184712.95,167.0,92.2,12427,INE411H01032,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.832Z,2021-06-29T12:00:33.832Z,0,156.89,29-Jun-2021,
70,60dc5cdd7f32fd0009386ea9,RSYSTEMS,EQ,N,158.8,152.3,157.7,154.15,153.8,157.5,165727,25915790.0,167.0,92.2,4231,INE411H01032,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.325Z,2021-06-30T12:00:29.325Z,0,156.38,30-Jun-2021,
71,60ddae6215ea3f0008fe5451,RSYSTEMS,EQ,N,156.25,151.8,155.8,152.4,152.55,154.15,67453,10373941.15,167.0,92.2,2674,INE411H01032,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.835Z,2021-07-01T12:00:34.835Z,0,153.8,01-Jul-2021,
72,60deffe4f20fbd0009ce6369,RSYSTEMS,EQ,N,158.25,150.55,152.85,156.25,157.5,152.4,120882,18846184.9,167.0,92.2,3549,INE411H01032,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.233Z,2021-07-02T12:00:36.233Z,0,155.91,02-Jul-2021,
73,60e2f462d502fe0008ce9b93,RSYSTEMS,EQ,N,162.8,156.2,158.6,157.4,157.5,156.25,214993,34361425.05,167.0,92.2,4663,INE411H01032,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.509Z,2021-07-05T12:00:34.509Z,0,159.83,05-Jul-2021,
74,60e445e4d77ada00087bd1dd,RSYSTEMS,EQ,N,160.25,152.0,157.0,153.8,154.3,157.4,79755,12538726.1,167.0,92.2,2530,INE411H01032,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.573Z,2021-07-06T12:00:36.573Z,0,157.22,06-Jul-2021,
75,60e5976325a08e00087c0cba,RSYSTEMS,EQ,N,156.8,152.3,155.0,154.8,154.95,153.8,54376,8399675.25,167.0,92.2,2149,INE411H01032,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.998Z,2021-07-07T12:00:35.998Z,0,154.47,07-Jul-2021,
76,60e6e8e26972b0000896f207,RSYSTEMS,EQ,N,157.7,152.55,157.4,153.8,153.5,154.8,51790,8059797.3,167.0,92.2,2019,INE411H01032,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.474Z,2021-07-08T12:00:34.474Z,0,155.62,08-Jul-2021,
77,60e83a86b37c0d0008397ab4,RSYSTEMS,EQ,N,157.0,154.5,157.0,156.4,156.5,153.8,39439,6150447.1,167.0,92.2,1618,INE411H01032,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.644Z,2021-07-09T12:01:10.644Z,0,155.95,09-Jul-2021,
78,60ec2edc4341d2000842200b,RSYSTEMS,EQ,N,164.8,156.5,158.35,160.55,160.0,156.4,306485,49267803.65,167.0,92.2,7997,INE411H01032,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.437Z,2021-07-12T12:00:28.437Z,0,160.75,12-Jul-2021,
79,60ed80621c0e4d0008511c9c,RSYSTEMS,EQ,N,173.3,160.65,164.2,165.6,166.4,160.55,656754,110360232.95,173.3,92.2,14709,INE411H01032,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.536Z,2021-07-13T12:00:34.536Z,0,168.04,13-Jul-2021,
80,60eed2003872ec0008fc05c2,RSYSTEMS,EQ,N,171.35,164.0,167.8,164.7,165.75,165.6,180475,30185440.7,173.3,92.2,4147,INE411H01032,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.064Z,2021-07-14T12:01:04.064Z,0,167.26,14-Jul-2021,
81,60f02383cc96fb000856ea94,RSYSTEMS,EQ,N,174.5,165.05,167.55,173.0,172.1,164.7,510775,87547021.6,174.5,92.2,11085,INE411H01032,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.728Z,2021-07-15T12:01:07.728Z,0,171.4,15-Jul-2021,
82,60f17501cc96fb00089bf340,RSYSTEMS,EQ,N,176.5,168.0,174.85,174.85,175.0,173.0,277932,48069141.85,176.5,92.2,8902,INE411H01032,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.594Z,2021-07-16T12:01:05.594Z,0,172.95,16-Jul-2021,
