,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730be,SRHHYPOLTD,EQ,N,348.1,338.0,345.05,340.6,339.0,347.95,33067,11325574.2,410.0,168.1,2044,INE917H01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.866Z,2021-10-19T12:01:03.866Z,0,342.5,19-Oct-2021,
1,61700bebffea140009a399f8,SRHHYPOLTD,EQ,N,345.55,332.5,334.55,337.3,336.5,340.6,34616,11652480.9,410.0,168.1,2451,INE917H01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.223Z,2021-10-20T12:30:35.223Z,0,336.62,20-Oct-2021,
2,61715663facf5c0008bb1906,SRHHYPOLTD,EQ,N,343.0,336.15,338.9,339.95,341.0,337.3,13678,4643635.6,410.0,168.1,940,INE917H01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.349Z,2021-10-21T12:00:35.349Z,0,339.5,21-Oct-2021,
3,6172a8012dc18f00080fe1a0,SRHHYPOLTD,EQ,N,342.95,330.95,342.5,334.0,333.15,339.95,35159,11828498.1,410.0,168.1,1678,INE917H01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.827Z,2021-10-22T12:01:05.827Z,0,336.43,22-Oct-2021,
4,61769c5ddb443b0008c8e7de,SRHHYPOLTD,EQ,N,347.0,319.15,336.5,338.5,344.5,334.0,46872,15672475.8,410.0,169.0,2896,INE917H01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.875Z,2021-10-25T12:00:29.875Z,0,334.37,25-Oct-2021,
5,6177ee002ed3fb00087dedf0,SRHHYPOLTD,EQ,N,349.8,333.0,343.5,345.55,345.0,338.5,24961,8636218.9,410.0,169.0,1889,INE917H01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.816Z,2021-10-26T12:01:04.816Z,0,345.99,26-Oct-2021,
6,61793f877220a800093c6d7f,SRHHYPOLTD,EQ,N,351.5,332.15,351.5,335.75,334.1,345.55,16236,5559847.35,410.0,169.0,1991,INE917H01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.425Z,2021-10-27T12:01:11.425Z,0,342.44,27-Oct-2021,
7,617a90e5b698860008b70a9d,SRHHYPOLTD,EQ,N,341.8,328.5,333.95,331.5,333.0,335.75,11113,3726339.8,410.0,169.0,892,INE917H01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.112Z,2021-10-28T12:00:37.112Z,0,335.31,28-Oct-2021,
8,6139f7689241480008a1a97f,SRHHYPOLTD,EQ,N,324.7,311.2,315.0,318.8,317.8,312.7,36600,11561815.85,368.0,157.0,919,INE917H01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.898Z,2021-09-09T12:00:40.898Z,0,315.9,09-Sep-2021,
9,613f3d5d66f15f000839476d,SRHHYPOLTD,EQ,N,345.0,321.0,321.0,342.55,342.15,318.8,89391,29686702.05,368.0,161.0,3195,INE917H01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.254Z,2021-09-13T12:00:29.254Z,0,332.1,13-Sep-2021,
10,61408f028b051b00095451b8,SRHHYPOLTD,EQ,N,357.95,338.5,346.0,340.6,343.0,342.55,69640,24208680.2,368.0,161.0,3227,INE917H01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.188Z,2021-09-14T12:01:06.188Z,0,347.63,14-Sep-2021,
11,6141e06452f3510008866e9c,SRHHYPOLTD,EQ,N,357.3,344.0,344.0,353.0,357.0,340.6,63864,22365186.15,368.0,161.0,2629,INE917H01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.908Z,2021-09-15T12:00:36.908Z,0,350.2,15-Sep-2021,
12,614331dd4189570008859b5a,SRHHYPOLTD,EQ,N,357.85,348.05,356.0,348.55,348.05,353.0,42633,15086025.1,368.0,161.0,1740,INE917H01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.372Z,2021-09-16T12:00:29.372Z,0,353.86,16-Sep-2021,
13,614483807f66a400087554d6,SRHHYPOLTD,EQ,N,352.4,331.7,350.1,333.1,333.05,348.55,47610,16306083.45,368.0,161.0,2660,INE917H01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.086Z,2021-09-17T12:01:04.086Z,0,342.49,17-Sep-2021,
14,614877e4e0fcf60008e514a6,SRHHYPOLTD,EQ,N,335.0,322.5,335.0,324.75,328.0,333.1,42068,13952007.7,368.0,161.0,1276,INE917H01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.789Z,2021-09-20T12:00:36.789Z,0,331.65,20-Sep-2021,
15,6149c980bf6def0009839e77,SRHHYPOLTD,EQ,N,329.5,318.0,325.15,321.2,320.75,324.75,20107,6453007.55,368.0,161.0,991,INE917H01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.107Z,2021-09-21T12:01:04.107Z,0,320.93,21-Sep-2021,
16,614b1afef6172a0008df40e5,SRHHYPOLTD,EQ,N,342.35,324.0,324.0,338.95,337.2,321.2,53669,17758308.4,368.0,161.0,2193,INE917H01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.518Z,2021-09-22T12:01:02.518Z,0,330.89,22-Sep-2021,"[{'symbol': 'SRHHYPOLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/ Dividend Rs 3 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Sree Rayalaseema Hi-Strength Hypo Limited', 'isin': 'INE917H01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c63a3bb370008f0ff99,SRHHYPOLTD,EQ,N,349.6,338.0,341.0,340.9,339.8,338.95,40186,13741468.75,368.0,161.0,1689,INE917H01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.891Z,2021-09-23T12:00:35.891Z,0,341.95,23-Sep-2021,
18,614dbde185b99100093143f4,SRHHYPOLTD,EQ,N,346.95,333.0,346.95,335.25,334.0,340.9,19361,6566125.25,368.0,161.0,1352,INE917H01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.805Z,2021-09-24T12:00:33.805Z,0,339.14,24-Sep-2021,
