,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd9,VOLTAS,EQ,N,1356.9,1292.5,1347.0,1305.5,1295.0,1337.7,761312,1012081035.2,1356.9,680.3,31307,INE226A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.939Z,2021-10-19T12:01:01.939Z,0,1329.39,19-Oct-2021,
1,61700bebffea140009a39b4c,VOLTAS,EQ,N,1301.9,1243.55,1300.0,1247.6,1245.45,1305.5,1278748,1618340769.45,1356.9,680.3,38692,INE226A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.841Z,2021-10-20T12:30:35.841Z,0,1265.57,20-Oct-2021,
2,61715660facf5c0008bb1467,VOLTAS,EQ,N,1239.8,1161.2,1234.2,1192.05,1190.05,1247.6,3270210,3888472844.3,1356.9,680.3,101066,INE226A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.783Z,2021-10-21T12:00:32.783Z,0,1189.06,21-Oct-2021,
3,6172a8022dc18f00080fe31d,VOLTAS,EQ,N,1200.0,1152.75,1185.15,1177.05,1174.0,1192.05,1383292,1618597375.9,1356.9,680.3,35327,INE226A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.481Z,2021-10-22T12:01:06.481Z,0,1170.11,22-Oct-2021,
4,61769c5bdb443b0008c8e328,VOLTAS,EQ,N,1197.9,1146.45,1178.1,1189.05,1194.35,1177.05,1198644,1414513480.2,1356.9,687.05,36512,INE226A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.393Z,2021-10-25T12:00:27.393Z,0,1180.09,25-Oct-2021,
5,6177edfd2ed3fb00087de988,VOLTAS,EQ,N,1202.7,1173.8,1199.0,1193.2,1198.95,1189.05,693503,825081203.5,1356.9,687.05,24327,INE226A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.937Z,2021-10-26T12:01:01.937Z,0,1189.73,26-Oct-2021,
6,61793f827220a800093c646a,VOLTAS,EQ,N,1202.65,1177.0,1195.3,1180.75,1177.0,1193.2,477583,567952169.15,1356.9,687.05,18875,INE226A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.970Z,2021-10-27T12:01:06.970Z,0,1189.22,27-Oct-2021,
7,617a90e2b698860008b705e2,VOLTAS,EQ,N,1189.55,1151.0,1178.0,1155.3,1155.0,1180.75,536155,627662385.85,1356.9,687.05,28667,INE226A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.253Z,2021-10-28T12:00:34.253Z,0,1170.67,28-Oct-2021,
8,6139f7669241480008a1a52e,VOLTAS,EQ,N,1219.0,1196.0,1201.1,1213.1,1209.5,1206.6,2068928,2506896032.1,1219.0,632.0,60753,INE226A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.880Z,2021-09-09T12:00:38.880Z,0,1211.69,09-Sep-2021,
9,613f3d5b66f15f0008394311,VOLTAS,EQ,N,1220.0,1200.45,1206.25,1213.05,1212.35,1213.1,1098804,1330368339.4,1220.0,639.4,28852,INE226A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.242Z,2021-09-13T12:00:27.242Z,0,1210.74,13-Sep-2021,
