,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d08,BANARISUG,EQ,N,2425.4,2251.15,2417.0,2306.7,2299.0,2417.0,1471,3469199.5,2450.0,1298.95,335,INE459A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.022Z,2021-10-19T12:01:02.022Z,0,2358.4,19-Oct-2021,
1,61700bebffea140009a39b85,BANARISUG,EQ,N,2340.0,2233.3,2305.0,2246.75,2245.3,2306.7,3279,7488517.1,2450.0,1298.95,525,INE459A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.954Z,2021-10-20T12:30:35.954Z,0,2283.78,20-Oct-2021,
2,61715660facf5c0008bb14a2,BANARISUG,EQ,N,2334.8,2235.0,2246.75,2262.95,2240.3,2246.75,647,1461642.15,2450.0,1298.95,160,INE459A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.917Z,2021-10-21T12:00:32.917Z,0,2259.11,21-Oct-2021,
3,6172a8022dc18f00080fe364,BANARISUG,EQ,N,2313.9,2180.0,2281.5,2204.8,2205.0,2262.95,6638,14959522.2,2450.0,1298.95,415,INE459A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.603Z,2021-10-22T12:01:06.603Z,0,2253.62,22-Oct-2021,
4,61769c5bdb443b0008c8e364,BANARISUG,EQ,N,2205.0,2111.3,2169.0,2184.5,2151.0,2204.8,5461,11826787.95,2450.0,1298.95,310,INE459A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.518Z,2021-10-25T12:00:27.518Z,0,2165.68,25-Oct-2021,
5,6177edfe2ed3fb00087de9c4,BANARISUG,EQ,N,2272.9,2151.0,2151.75,2234.9,2250.0,2184.5,2481,5500689.7,2450.0,1298.95,241,INE459A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.114Z,2021-10-26T12:01:02.114Z,0,2217.13,26-Oct-2021,
6,61793f837220a800093c64e0,BANARISUG,EQ,N,2298.0,2215.3,2298.0,2246.65,2215.3,2234.9,1026,2310240.6,2450.0,1298.95,186,INE459A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.164Z,2021-10-27T12:01:07.164Z,0,2251.7,27-Oct-2021,
7,617a90e2b698860008b70625,BANARISUG,EQ,N,2285.0,2211.0,2285.0,2236.5,2279.0,2246.65,4500,10137160.2,2450.0,1298.95,285,INE459A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.394Z,2021-10-28T12:00:34.394Z,0,2252.7,28-Oct-2021,
8,6139f7669241480008a1a55f,BANARISUG,EQ,N,1790.0,1740.0,1760.05,1779.75,1780.0,1760.05,2102,3714600.5,2175.0,1259.0,201,INE459A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.984Z,2021-09-09T12:00:38.984Z,0,1767.17,09-Sep-2021,
9,613f3d5b66f15f0008394344,BANARISUG,EQ,N,1800.0,1773.8,1794.0,1794.4,1797.0,1779.75,1457,2608651.5,2175.0,1259.0,304,INE459A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.384Z,2021-09-13T12:00:27.384Z,0,1790.43,13-Sep-2021,
