,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
14,614877e3e0fcf60008e51239,NETFSDL26,EQ,N,109.33,105.67,109.33,106.14,106.14,106.15,1161,123182.62,109.33,100.93,12,INF204KC1022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.600Z,2021-09-20T12:00:35.600Z,0,106.1,20-Sep-2021
15,6149c97fbf6def0009839c19,NETFSDL26,EQ,N,106.35,106.0,106.3,106.23,106.23,106.14,37704,3997574.67,109.33,100.93,37,INF204KC1022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.144Z,2021-09-21T12:01:03.144Z,0,106.03,21-Sep-2021
16,614b1b01f6172a0008df469e,NETFSDL26,EQ,N,106.28,105.7,105.7,106.27,106.28,106.23,10565,1122680.93,109.33,100.93,19,INF204KC1022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.073Z,2021-09-22T12:01:05.073Z,0,106.26,22-Sep-2021
17,614c6c66a3bb370008f10548,NETFSDL26,EQ,N,106.3,106.2,106.26,106.3,106.3,106.27,34794,3698036.09,109.33,100.93,12,INF204KC1022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.151Z,2021-09-23T12:00:38.151Z,0,106.28,23-Sep-2021
18,614dbde485b99100093149b9,NETFSDL26,EQ,N,106.29,106.15,106.22,106.15,106.15,106.3,363,38560.24,109.33,100.93,29,INF204KC1022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.367Z,2021-09-24T12:00:36.367Z,0,106.23,24-Sep-2021
19,6151b281c3f15b0008afe862,NETFSDL26,EQ,N,106.1,106.03,106.09,106.03,106.03,106.15,2564,272017.38,109.33,100.93,37,INF204KC1022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.348Z,2021-09-27T12:01:05.348Z,0,106.09,27-Sep-2021
20,615304064a501f0008b258ea,NETFSDL26,EQ,N,106.25,106.06,106.25,106.18,106.18,106.03,1095,116201.06,109.33,100.93,25,INF204KC1022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.653Z,2021-09-28T12:01:10.653Z,0,106.12,28-Sep-2021
21,615455824a501f0008e4d085,NETFSDL26,EQ,N,106.26,106.19,106.26,106.19,106.19,106.18,1052,111782.35,109.33,100.93,14,INF204KC1022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.575Z,2021-09-29T12:01:06.575Z,0,106.26,29-Sep-2021
22,6155a6ff59568200081763a5,NETFSDL26,EQ,N,106.22,106.16,106.22,106.16,106.16,106.19,579,61495.68,109.33,100.93,6,INF204KC1022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.473Z,2021-09-30T12:01:03.473Z,0,106.21,30-Sep-2021
23,6156f85c00c38500086c2d00,NETFSDL26,EQ,N,106.2,106.08,106.19,106.13,106.1,106.16,6062,643179.49,109.33,100.93,58,INF204KC1022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.374Z,2021-10-01T12:00:28.374Z,0,106.1,01-Oct-2021
24,615aecff00c38500088df948,NETFSDL26,EQ,N,106.26,106.09,106.22,106.14,106.09,106.13,7649,811896.83,109.33,100.93,23,INF204KC1022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.258Z,2021-10-04T12:01:03.258Z,0,106.14,04-Oct-2021
25,615c3e681728530008f0b225,NETFSDL26,EQ,N,106.13,106.0,106.08,106.12,106.13,106.14,122692,13021275.46,109.33,100.93,24,INF204KC1022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.516Z,2021-10-05T12:00:40.516Z,0,106.13,05-Oct-2021
26,615d8fe17c2c3b00089ffd2e,NETFSDL26,EQ,N,106.09,105.97,106.01,106.09,106.09,106.12,140607,14916536.51,109.33,100.93,15,INF204KC1022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.791Z,2021-10-06T12:00:33.791Z,0,106.09,06-Oct-2021
27,615ee161c7aa980008977e92,NETFSDL26,EQ,N,106.25,105.94,105.99,106.05,106.05,106.09,999020,106141899.07,109.33,100.93,141,INF204KC1022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.465Z,2021-10-07T12:00:33.465Z,0,106.25,07-Oct-2021
28,6160330131c1ce0008cb0670,NETFSDL26,EQ,N,106.05,105.94,105.94,106.02,106.05,106.05,178959,18969588.57,109.33,100.93,43,INF204KC1022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.040Z,2021-10-08T12:01:05.040Z,0,106.0,08-Oct-2021
29,61644a8e1ffdf40008ba41bd,NETFSDL26,EQ,N,106.0,105.87,105.92,106.0,106.0,106.02,222179,23539121.7,109.33,100.93,43,INF204KC1022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.857Z,2021-10-11T14:30:38.857Z,0,105.95,11-Oct-2021
30,6165790160745c000893775d,NETFSDL26,EQ,N,106.25,105.94,105.94,106.25,106.25,106.0,2012929,213869558.31,109.33,100.93,168,INF204KC1022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.485Z,2021-10-12T12:01:05.485Z,0,106.25,12-Oct-2021
31,6166ca6773e7b0000825914c,NETFSDL26,EQ,N,106.5,106.1,106.25,106.1,106.1,106.25,93008,9905347.9,109.33,100.93,15,INF204KC1022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.699Z,2021-10-13T12:00:39.699Z,0,106.5,13-Oct-2021
32,61681bff03a7b2000873ded7,NETFSDL26,EQ,N,106.14,106.05,106.1,106.09,106.09,106.1,95602,10145260.32,109.33,100.93,31,INF204KC1022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.100Z,2021-10-14T12:01:03.100Z,0,106.12,14-Oct-2021
33,616d61e481039a0008f766d6,NETFSDL26,EQ,N,106.05,105.99,106.04,106.03,105.99,106.09,188,19935.57,109.33,100.93,21,INF204KC1022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.542Z,2021-10-18T12:00:36.542Z,0,106.04,18-Oct-2021
34,616eb37e2137b10008e72eba,NETFSDL26,EQ,N,106.07,105.97,106.02,105.97,105.97,106.03,286,30327.53,109.33,100.93,10,INF204KC1022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.812Z,2021-10-19T12:01:02.812Z,0,106.04,19-Oct-2021
35,6107de7f4c6c270008f217d2,NETFSDL26,EQ,N,104.3,104.1,104.1,104.21,104.21,104.11,356,37097.85,107.27,100.93,6,INF204KC1022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.289Z,2021-08-02T12:01:03.289Z,0,104.21,02-Aug-2021
36,61092fe2ddfad700096fd903,NETFSDL26,EQ,N,104.21,104.02,104.21,104.1,104.1,104.21,120245,12515608.64,107.27,100.93,16,INF204KC1022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.772Z,2021-08-03T12:00:34.772Z,0,104.08,03-Aug-2021
37,610a815dddfad70009998e04,NETFSDL26,EQ,N,104.2,104.13,104.13,104.2,104.2,104.1,7222,752532.33,107.27,100.93,4,INF204KC1022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.274Z,2021-08-04T12:00:29.274Z,0,104.2,04-Aug-2021
38,610bd300c5cd9d000859223a,NETFSDL26,EQ,N,104.23,104.19,104.23,104.22,104.22,104.2,153,15945.19,107.27,100.93,3,INF204KC1022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.905Z,2021-08-05T12:01:04.905Z,0,104.22,05-Aug-2021
39,610d24621ad12f0009efa892,NETFSDL26,EQ,N,104.3,104.25,104.3,104.27,104.27,104.22,31,3232.22,107.27,100.93,6,INF204KC1022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.643Z,2021-08-06T12:00:34.643Z,0,104.27,06-Aug-2021
40,611118e14df23100084ea898,NETFSDL26,EQ,N,104.34,104.25,104.28,104.3,104.3,104.27,29863,3114791.47,107.27,100.93,9,INF204KC1022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.897Z,2021-08-09T12:00:33.897Z,0,104.3,09-Aug-2021
41,61126a63cce4c40008592f13,NETFSDL26,EQ,N,104.39,104.37,104.39,104.37,104.37,104.3,199,20771.81,107.27,100.93,5,INF204KC1022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.681Z,2021-08-10T12:00:35.681Z,0,104.38,10-Aug-2021
42,6113bbdc3759be00081120a4,NETFSDL26,EQ,N,104.39,104.39,104.39,104.39,104.39,104.37,1,104.39,107.27,100.93,1,INF204KC1022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.221Z,2021-08-11T12:00:28.221Z,0,104.39,11-Aug-2021
43,61150d62ea5aa20008b5ec92,NETFSDL26,EQ,N,104.44,104.39,104.44,104.44,104.44,104.39,27,2819.58,107.27,100.93,5,INF204KC1022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.232Z,2021-08-12T12:00:34.232Z,0,104.43,12-Aug-2021
44,61165ee45fd7730008dabc89,NETFSDL26,EQ,N,104.58,104.51,104.53,104.58,104.58,104.44,304,31785.24,107.27,100.93,8,INF204KC1022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.297Z,2021-08-13T12:00:36.297Z,0,104.56,13-Aug-2021
45,611a5361cce4c4000835bfbf,NETFSDL26,EQ,N,104.78,104.78,104.78,104.78,104.78,104.58,47728,5000939.84,107.27,100.93,10,INF204KC1022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.777Z,2021-08-16T12:00:33.777Z,0,104.78,16-Aug-2021
46,611ba501cce4c4000862a9f5,NETFSDL26,EQ,N,104.77,104.74,104.74,104.74,104.77,104.78,95466,9999108.87,107.27,100.93,2,INF204KC1022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.328Z,2021-08-17T12:01:05.328Z,0,104.74,17-Aug-2021
47,611cf663913015000809b715,NETFSDL26,EQ,N,104.8,104.75,104.77,104.79,104.79,104.74,497873,52170007.93,107.27,100.93,57,INF204KC1022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.964Z,2021-08-18T12:00:35.964Z,0,104.79,18-Aug-2021
48,611f9962d448d000082abd93,NETFSDL26,EQ,N,104.98,104.9,104.98,104.92,104.92,104.79,198272,20798922.3,107.27,100.93,10,INF204KC1022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.023Z,2021-08-20T12:00:34.023Z,0,104.9,20-Aug-2021
49,61238de28095fa0008ef23a9,NETFSDL26,EQ,N,104.98,104.93,104.93,104.98,104.98,104.92,88,9237.99,107.27,100.93,13,INF204KC1022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.081Z,2021-08-23T12:00:34.081Z,0,104.98,23-Aug-2021
50,6124df7fa939250008519811,NETFSDL26,EQ,N,105.09,104.95,105.04,104.99,104.99,104.98,23974,2516087.19,107.27,100.93,13,INF204KC1022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.684Z,2021-08-24T12:01:03.684Z,0,104.95,24-Aug-2021
51,612630db2596f300080587a4,NETFSDL26,EQ,N,105.11,105.08,105.08,105.11,105.11,104.99,111,11664.21,107.27,100.93,2,INF204KC1022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.952Z,2021-08-25T12:00:27.952Z,0,105.08,25-Aug-2021
52,612782652596f300080590da,NETFSDL26,EQ,N,105.12,104.77,105.12,104.95,104.95,105.11,22078,2314202.87,107.27,100.93,26,INF204KC1022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.906Z,2021-08-26T12:00:37.906Z,0,104.82,26-Aug-2021
53,6128d3ff91221d0009d5aa89,NETFSDL26,EQ,N,105.45,105.0,105.0,105.44,105.45,104.95,633239,66588150.82,107.27,100.93,102,INF204KC1022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.160Z,2021-08-27T12:01:03.160Z,0,105.15,27-Aug-2021
54,612cc864f99d720008a94bc2,NETFSDL26,EQ,N,108.6,105.3,108.6,105.34,105.34,105.44,547771,57788864.85,108.6,100.93,99,INF204KC1022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.186Z,2021-08-30T12:00:36.186Z,0,105.5,30-Aug-2021
55,612e19dceb0c13000813863b,NETFSDL26,EQ,N,105.55,105.4,105.4,105.46,105.46,105.34,284500,30014686.21,108.6,100.93,42,INF204KC1022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.403Z,2021-08-31T12:00:28.403Z,0,105.5,31-Aug-2021
56,612f6b62fca57e0008dc51b5,NETFSDL26,EQ,N,108.62,105.38,108.62,105.46,105.46,105.46,94749,9992879.41,108.62,100.93,16,INF204KC1022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.237Z,2021-09-01T12:00:34.237Z,0,105.47,01-Sep-2021
57,6130bcddadef1200085044d0,NETFSDL26,EQ,N,105.6,105.52,105.6,105.58,105.58,105.46,2964,312838.14,108.62,100.93,9,INF204KC1022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.048Z,2021-09-02T12:00:30.048Z,0,105.55,02-Sep-2021
58,61320e7f4f4d7600089d8da9,NETFSDL26,EQ,N,108.74,105.59,108.74,105.6,105.6,105.58,38007,4013987.64,108.74,100.93,20,INF204KC1022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.483Z,2021-09-03T12:01:03.483Z,0,105.61,03-Sep-2021
59,613602e366f15f00089e90c2,NETFSDL26,EQ,N,105.65,105.59,105.64,105.65,105.65,105.6,183,19333.12,108.74,100.93,9,INF204KC1022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.551Z,2021-09-06T12:00:35.551Z,0,105.65,06-Sep-2021
60,6137547feb333d0008c0ee14,NETFSDL26,EQ,N,105.75,105.65,105.75,105.65,105.65,105.65,284,30015.95,108.74,100.93,8,INF204KC1022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.041Z,2021-09-07T12:01:03.041Z,0,105.69,07-Sep-2021
61,6138a5dc5a558200095d34a9,NETFSDL26,EQ,N,105.95,105.78,105.82,105.78,105.78,105.65,23992,2539946.51,108.74,100.93,14,INF204KC1022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.402Z,2021-09-08T12:00:28.402Z,0,105.87,08-Sep-2021
62,6139f7679241480008a1a737,NETFSDL26,EQ,N,105.8,105.78,105.78,105.79,105.8,105.78,12,1269.58,108.74,100.93,4,INF204KC1022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.811Z,2021-09-09T12:00:39.811Z,0,105.8,09-Sep-2021
63,60d07f81b6df770008f30589,NETFSDL26,EQ,N,105.52,103.66,103.75,103.66,103.66,103.51,230,24042.8,106.67,101.15,9,INF204KC1022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.204Z,2021-06-21T12:01:05.204Z,0,104.53,21-Jun-2021
64,60d1d0e39d5cc50008707294,NETFSDL26,EQ,N,103.6,103.48,103.56,103.6,103.6,103.66,702,72678.42,106.67,101.15,8,INF204KC1022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.333Z,2021-06-22T12:00:35.333Z,0,103.53,22-Jun-2021
65,60d3227f09721b0008101380,NETFSDL26,EQ,N,103.64,103.64,103.64,103.64,103.64,103.6,46,4767.44,106.67,101.15,2,INF204KC1022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.096Z,2021-06-23T12:01:03.096Z,0,103.64,23-Jun-2021
66,60d473e3b6726400082d86d6,NETFSDL26,EQ,N,103.58,103.58,103.58,103.58,103.58,103.64,6,621.48,106.67,101.15,1,INF204KC1022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.754Z,2021-06-24T12:00:35.754Z,0,103.58,24-Jun-2021
67,60d5c561761eef0008b834d4,NETFSDL26,EQ,N,103.58,103.5,103.58,103.5,103.5,103.58,390,40375.8,106.67,101.15,5,INF204KC1022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.370Z,2021-06-25T12:00:33.370Z,0,103.53,25-Jun-2021
68,60d9b9de758776000816a719,NETFSDL26,EQ,N,103.64,103.55,103.59,103.64,103.64,103.5,218,22579.47,106.67,101.15,5,INF204KC1022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.219Z,2021-06-28T12:00:30.219Z,0,103.58,28-Jun-2021
69,60db0b619d5cc500086133b2,NETFSDL26,EQ,N,104.0,103.62,104.0,103.66,103.66,103.64,106,11021.76,106.67,101.15,3,INF204KC1022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.099Z,2021-06-29T12:00:33.099Z,0,103.98,29-Jun-2021
70,60dc5cdc7f32fd0009386cea,NETFSDL26,EQ,N,103.73,103.6,103.73,103.6,103.6,103.66,90,9325.3,106.67,101.15,2,INF204KC1022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.576Z,2021-06-30T12:00:28.576Z,0,103.61,30-Jun-2021
71,60ddae6215ea3f0008fe52a6,NETFSDL26,EQ,N,103.57,103.45,103.45,103.57,103.57,103.6,113,11690.93,106.67,101.15,4,INF204KC1022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.060Z,2021-07-01T12:00:34.060Z,0,103.46,01-Jul-2021
72,60deffe3f20fbd0009ce61ba,NETFSDL26,EQ,N,103.53,103.47,103.52,103.52,103.52,103.57,410161,42459867.54,106.67,101.15,38,INF204KC1022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.462Z,2021-07-02T12:00:35.462Z,0,103.52,02-Jul-2021
73,60e2f461d502fe0008ce99ba,NETFSDL26,EQ,N,103.57,103.52,103.57,103.54,103.54,103.52,255,26406.0,106.67,101.15,7,INF204KC1022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.651Z,2021-07-05T12:00:33.651Z,0,103.55,05-Jul-2021
74,60e445e3d77ada00087bd034,NETFSDL26,EQ,N,103.6,103.6,103.6,103.6,103.6,103.54,1,103.6,106.67,101.15,1,INF204KC1022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.702Z,2021-07-06T12:00:35.702Z,0,103.6,06-Jul-2021
75,60e5976325a08e00087c0af5,NETFSDL26,EQ,N,103.53,103.53,103.53,103.53,103.53,103.6,50,5176.5,106.67,101.15,1,INF204KC1022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.181Z,2021-07-07T12:00:35.181Z,0,103.53,07-Jul-2021
76,60e6e8e16972b0000896f056,NETFSDL26,EQ,N,103.47,103.47,103.47,103.47,103.47,103.53,50,5173.5,106.67,101.15,1,INF204KC1022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.620Z,2021-07-08T12:00:33.620Z,0,103.47,08-Jul-2021
77,60e83a85b37c0d0008397756,NETFSDL26,EQ,N,103.52,103.47,103.47,103.5,103.52,103.47,12,1241.7,106.67,101.15,3,INF204KC1022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.391Z,2021-07-09T12:01:09.391Z,0,103.48,09-Jul-2021
78,60ec2edb4341d20008421e50,NETFSDL26,EQ,N,103.69,103.55,103.55,103.61,103.62,103.5,301185,31213366.96,106.67,101.15,51,INF204KC1022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.719Z,2021-07-12T12:00:27.719Z,0,103.64,12-Jul-2021
79,60ed80611c0e4d0008511ae5,NETFSDL26,EQ,N,103.61,103.56,103.61,103.61,103.61,103.61,32,3314.23,106.67,101.15,5,INF204KC1022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.148Z,2021-07-13T12:00:33.148Z,0,103.57,13-Jul-2021
80,60eed1ff3872ec0008fc040b,NETFSDL26,EQ,N,103.65,103.6,103.62,103.62,103.62,103.61,657178,68092595.78,106.67,101.15,86,INF204KC1022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.400Z,2021-07-14T12:01:03.400Z,0,103.61,14-Jul-2021
81,60f02382cc96fb000856e70f,NETFSDL26,EQ,N,103.62,103.55,103.57,103.55,103.55,103.62,200072,20717793.19,106.67,101.15,15,INF204KC1022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.476Z,2021-07-15T12:01:06.476Z,0,103.55,15-Jul-2021
82,60f17500cc96fb00089bf192,NETFSDL26,EQ,N,106.65,103.6,106.65,103.6,103.6,103.55,221,22918.99,106.67,101.15,5,INF204KC1022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.832Z,2021-07-16T12:01:04.832Z,0,103.71,16-Jul-2021
83,60f5695de089b0000849d9b9,NETFSDL26,EQ,N,103.69,103.64,103.65,103.69,103.69,103.6,6623,686738.13,106.67,101.15,8,INF204KC1022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.135Z,2021-07-19T12:00:29.135Z,0,103.69,19-Jul-2021
84,60f6bae1874e330008166cf1,NETFSDL26,EQ,N,103.7,103.65,103.65,103.67,103.67,103.69,114,11821.24,106.67,101.15,4,INF204KC1022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.710Z,2021-07-20T12:00:33.710Z,0,103.7,20-Jul-2021
85,60f95dffcaa6960009720ead,NETFSDL26,EQ,N,103.92,103.79,103.79,103.87,103.87,103.67,113,11739.31,106.67,101.15,6,INF204KC1022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.285Z,2021-07-22T12:01:03.285Z,0,103.89,22-Jul-2021
86,60faaf80874e3300088b0b86,NETFSDL26,EQ,N,103.95,103.84,103.87,103.91,103.91,103.87,157,16306.39,106.67,101.15,8,INF204KC1022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.800Z,2021-07-23T12:01:04.800Z,0,103.86,23-Jul-2021
