,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97fbf6def0009839db0,JSWSTEEL,EQ,N,672.0,628.7,633.25,668.95,671.0,633.2,14289169,9346512517.3,776.5,257.55,175629,INE019A01038,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.795Z,2021-09-21T12:01:03.795Z,0,654.1,21-Sep-2021,
16,614b1afff6172a0008df43a5,JSWSTEEL,EQ,N,683.4,666.2,671.8,678.55,678.0,668.95,8147214,5501411619.1,776.5,257.55,97390,INE019A01038,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.693Z,2021-09-22T12:01:03.693Z,0,675.25,22-Sep-2021,
17,614c6c64a3bb370008f10251,JSWSTEEL,EQ,N,687.25,674.1,685.3,677.25,674.3,678.55,4039612,2749683548.2,776.5,257.55,57343,INE019A01038,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.991Z,2021-09-23T12:00:36.991Z,0,680.68,23-Sep-2021,
18,614dbde385b99100093146be,JSWSTEEL,EQ,N,679.0,650.75,677.25,659.15,659.8,677.25,7363339,4861842585.6,776.5,257.55,113645,INE019A01038,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.047Z,2021-09-24T12:00:35.047Z,0,660.28,24-Sep-2021,
19,6151b280c3f15b0008afe557,JSWSTEEL,EQ,N,663.75,646.3,660.45,648.65,648.1,659.15,5889365,3861479763.05,776.5,269.15,74288,INE019A01038,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.078Z,2021-09-27T12:01:04.078Z,0,655.67,27-Sep-2021,
20,615304074a501f0008b25a7f,JSWSTEEL,EQ,N,667.9,648.1,650.0,660.85,662.0,648.65,4735779,3117483200.2,776.5,269.15,61424,INE019A01038,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.356Z,2021-09-28T12:01:11.356Z,0,658.28,28-Sep-2021,
21,615455804a501f0008e4cd73,JSWSTEEL,EQ,N,684.3,653.6,658.9,679.8,680.0,660.85,7345149,4930146256.4,776.5,269.15,81793,INE019A01038,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.839Z,2021-09-29T12:01:04.839Z,0,671.21,29-Sep-2021,
22,6155a7005956820008176536,JSWSTEEL,EQ,N,683.2,666.35,683.2,668.3,668.0,679.8,4934499,3327625751.15,776.5,269.15,70397,INE019A01038,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.153Z,2021-09-30T12:01:04.153Z,0,674.36,30-Sep-2021,
23,6156f85d00c38500086c2e9b,JSWSTEEL,EQ,N,686.7,658.9,660.0,674.25,673.95,668.3,5193048,3508805403.35,776.5,269.15,80193,INE019A01038,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.181Z,2021-10-01T12:00:29.181Z,0,675.67,01-Oct-2021,
24,615aecff00c38500088dfb14,JSWSTEEL,EQ,N,686.8,662.1,674.5,681.15,682.0,674.25,5617530,3795702900.0,776.5,279.35,69629,INE019A01038,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.995Z,2021-10-04T12:01:03.995Z,0,675.69,04-Oct-2021,
25,615c3e661728530008f0aefc,JSWSTEEL,EQ,N,690.85,677.15,681.15,679.35,679.5,681.15,4186464,2860683227.35,776.5,279.35,61497,INE019A01038,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.400Z,2021-10-05T12:00:38.400Z,0,683.32,05-Oct-2021,
26,615d8fe27c2c3b00089ffeca,JSWSTEEL,EQ,N,684.0,655.55,680.0,659.25,657.55,679.35,5994344,4001605665.2,776.5,279.35,82247,INE019A01038,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.569Z,2021-10-06T12:00:34.569Z,0,667.56,06-Oct-2021,
27,615ee162c7aa980008978015,JSWSTEEL,EQ,N,670.0,659.0,666.0,666.55,666.5,659.25,3042177,2024751552.05,776.5,279.35,43897,INE019A01038,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.179Z,2021-10-07T12:00:34.179Z,0,665.56,07-Oct-2021,
28,616032ff31c1ce0008cb0362,JSWSTEEL,EQ,N,683.0,664.5,670.05,665.85,665.3,666.55,3826818,2572518829.9,776.5,279.35,53702,INE019A01038,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.626Z,2021-10-08T12:01:03.626Z,0,672.23,08-Oct-2021,
29,61644a8d1ffdf40008ba3ea7,JSWSTEEL,EQ,N,678.0,666.7,671.05,672.4,673.45,665.85,2257738,1518163793.75,776.5,279.35,37150,INE019A01038,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.244Z,2021-10-11T14:30:37.244Z,0,672.43,11-Oct-2021,
30,616578ff60745c0008937463,JSWSTEEL,EQ,N,681.0,665.4,672.4,673.75,673.55,672.4,2930894,1973152571.5,776.5,279.35,45732,INE019A01038,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.750Z,2021-10-12T12:01:03.750Z,0,673.23,12-Oct-2021,
31,6166ca6673e7b00008258e54,JSWSTEEL,EQ,N,692.0,671.0,673.8,681.45,681.0,673.75,5601758,3836287493.0,776.5,279.35,80693,INE019A01038,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.334Z,2021-10-13T12:00:38.334Z,0,684.84,13-Oct-2021,
32,61681bff03a7b2000873e07e,JSWSTEEL,EQ,N,699.0,682.95,690.0,692.85,694.0,681.45,4751065,3293353263.45,776.5,279.35,80086,INE019A01038,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.970Z,2021-10-14T12:01:03.970Z,0,693.18,14-Oct-2021,
33,616d61e281039a0008f7639e,JSWSTEEL,EQ,N,727.3,695.5,695.5,715.8,715.85,692.85,9493244,6812159205.15,776.5,299.6,145222,INE019A01038,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.908Z,2021-10-18T12:00:34.908Z,0,717.58,18-Oct-2021,
34,616eb37f2137b10008e7300b,JSWSTEEL,EQ,N,722.5,688.45,722.5,691.55,692.5,715.8,4164143,2934565049.65,776.5,299.6,65305,INE019A01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.563Z,2021-10-19T12:01:03.563Z,0,704.72,19-Oct-2021,
35,6107de804c6c270008f21975,JSWSTEEL,EQ,N,751.45,733.5,741.4,746.7,746.6,736.95,6971560,5188865317.6,773.0,218.65,97055,INE019A01038,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.184Z,2021-08-02T12:01:04.184Z,0,744.29,02-Aug-2021,
36,61092fe3ddfad700096fda96,JSWSTEEL,EQ,N,746.0,728.4,746.0,740.3,740.85,746.7,6939253,5115311094.1,773.0,218.65,102442,INE019A01038,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.541Z,2021-08-03T12:00:35.541Z,0,737.16,03-Aug-2021,
37,610a815eddfad70009998f9c,JSWSTEEL,EQ,N,754.0,736.4,741.0,747.25,745.6,740.3,6680733,4980772216.2,773.0,218.65,107009,INE019A01038,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.121Z,2021-08-04T12:00:30.121Z,0,745.54,04-Aug-2021,
38,610bd301c5cd9d00085923d8,JSWSTEEL,EQ,N,765.4,740.5,747.25,763.25,763.7,747.25,8613347,6494745469.1,773.0,218.65,125238,INE019A01038,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.576Z,2021-08-05T12:01:05.576Z,0,754.03,05-Aug-2021,
39,610d24631ad12f0009efaa22,JSWSTEEL,EQ,N,776.5,755.7,767.5,757.35,756.0,763.25,8973665,6864981110.95,776.5,218.65,136734,INE019A01038,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.381Z,2021-08-06T12:00:35.381Z,0,765.01,06-Aug-2021,
40,611118e24df23100084eaa38,JSWSTEEL,EQ,N,762.5,742.45,761.85,747.35,745.15,757.35,5119564,3856624373.5,776.5,238.55,92656,INE019A01038,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.725Z,2021-08-09T12:00:34.725Z,0,753.31,09-Aug-2021,
41,61126a64cce4c400085930a7,JSWSTEEL,EQ,N,750.0,719.6,748.9,722.15,720.5,747.35,6382357,4696044496.2,776.5,238.55,96510,INE019A01038,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.464Z,2021-08-10T12:00:36.464Z,0,735.79,10-Aug-2021,
42,6113bbdc3759be0008112233,JSWSTEEL,EQ,N,752.0,727.0,727.0,749.1,747.3,722.15,11909486,8844730948.5,776.5,238.55,166033,INE019A01038,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.995Z,2021-08-11T12:00:28.995Z,0,742.66,11-Aug-2021,
43,61150d62ea5aa20008b5ee1a,JSWSTEEL,EQ,N,754.3,741.4,753.05,748.9,747.7,749.1,3506281,2627398079.85,776.5,238.55,67735,INE019A01038,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.002Z,2021-08-12T12:00:35.002Z,0,749.34,12-Aug-2021,
44,61165ee55fd7730008dabe0a,JSWSTEEL,EQ,N,757.55,732.4,746.9,749.05,747.05,748.9,5611264,4187889669.55,776.5,238.55,99040,INE019A01038,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.051Z,2021-08-13T12:00:37.051Z,0,746.34,13-Aug-2021,
45,611a5362cce4c4000835c121,JSWSTEEL,EQ,N,770.6,739.2,745.0,761.65,758.85,749.05,9095337,6880934261.65,776.5,257.55,122068,INE019A01038,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.484Z,2021-08-16T12:00:34.484Z,0,756.53,16-Aug-2021,
46,611ba501cce4c4000862ab81,JSWSTEEL,EQ,N,762.45,735.85,758.6,744.25,743.25,761.65,6482187,4857230770.75,776.5,257.55,117419,INE019A01038,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.965Z,2021-08-17T12:01:05.965Z,0,749.32,17-Aug-2021,
47,611cf664913015000809b8aa,JSWSTEEL,EQ,N,748.9,732.9,748.0,737.45,737.0,744.25,5905871,4372104840.55,776.5,257.55,85562,INE019A01038,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.680Z,2021-08-18T12:00:36.680Z,0,740.3,18-Aug-2021,
48,611f9962d448d000082abf35,JSWSTEEL,EQ,N,722.0,681.5,722.0,684.6,684.45,737.45,13126219,9153019992.45,776.5,257.55,209762,INE019A01038,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.718Z,2021-08-20T12:00:34.718Z,0,697.31,20-Aug-2021,
49,61238de28095fa0008ef253d,JSWSTEEL,EQ,N,700.7,664.0,696.0,684.2,684.0,684.6,11781361,8039332128.3,776.5,257.55,168732,INE019A01038,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.831Z,2021-08-23T12:00:34.831Z,0,682.38,23-Aug-2021,
50,6124df80a939250008519999,JSWSTEEL,EQ,N,697.0,683.0,690.1,691.65,692.25,684.2,8283854,5716321101.75,776.5,257.55,107586,INE019A01038,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.451Z,2021-08-24T12:01:04.451Z,0,690.06,24-Aug-2021,
51,612630dc2596f30008058932,JSWSTEEL,EQ,N,701.0,680.0,696.0,683.85,685.0,691.65,5539409,3834736768.5,776.5,257.55,111818,INE019A01038,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.680Z,2021-08-25T12:00:28.680Z,0,692.26,25-Aug-2021,
52,612782672596f3000805925d,JSWSTEEL,EQ,N,685.0,669.3,683.0,672.0,671.75,683.85,5659963,3821513148.65,776.5,257.55,85814,INE019A01038,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.211Z,2021-08-26T12:00:39.211Z,0,675.18,26-Aug-2021,
53,6128d3ff91221d0009d5ac18,JSWSTEEL,EQ,N,681.4,671.75,672.9,677.5,677.45,672.0,4978277,3372965565.0,776.5,257.55,66689,INE019A01038,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.833Z,2021-08-27T12:01:03.833Z,0,677.54,27-Aug-2021,
54,612cc866f99d720008a94d59,JSWSTEEL,EQ,N,694.0,683.05,683.05,686.55,685.1,677.5,5891576,4053269917.3,776.5,257.55,73800,INE019A01038,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.337Z,2021-08-30T12:00:38.337Z,0,687.98,30-Aug-2021,
55,612e19ddeb0c1300081387cf,JSWSTEEL,EQ,N,692.45,680.45,688.25,687.6,686.9,686.55,5399215,3706179106.75,776.5,257.55,69087,INE019A01038,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.738Z,2021-08-31T12:00:29.738Z,0,686.43,31-Aug-2021,
56,612f6b63fca57e0008dc5349,JSWSTEEL,EQ,N,689.0,675.0,688.0,676.65,677.3,687.6,4316801,2937673368.05,776.5,257.55,74826,INE019A01038,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.602Z,2021-09-01T12:00:35.602Z,0,680.52,01-Sep-2021,
57,6130bcdeadef120008504658,JSWSTEEL,EQ,N,689.0,678.0,681.05,685.05,685.7,676.65,3635439,2487813837.3,776.5,257.55,49000,INE019A01038,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.790Z,2021-09-02T12:00:30.790Z,0,684.32,02-Sep-2021,
58,61320e804f4d7600089d8f5d,JSWSTEEL,EQ,N,695.25,682.4,686.1,690.9,690.3,685.05,4145359,2857381626.65,776.5,257.55,60512,INE019A01038,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.278Z,2021-09-03T12:01:04.278Z,0,689.3,03-Sep-2021,
59,613602e466f15f00089e9253,JSWSTEEL,EQ,N,697.0,681.6,697.0,686.65,686.0,690.9,5179490,3554272439.1,776.5,257.55,59261,INE019A01038,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.207Z,2021-09-06T12:00:36.207Z,0,686.22,06-Sep-2021,
60,6137547feb333d0008c0ef9b,JSWSTEEL,EQ,N,697.8,682.5,689.45,683.8,684.0,686.65,3555927,2447525183.6,776.5,257.55,54199,INE019A01038,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.685Z,2021-09-07T12:01:03.685Z,0,688.29,07-Sep-2021,
61,6138a5dd5a558200095d362c,JSWSTEEL,EQ,N,691.5,681.7,684.0,687.05,687.05,683.8,3288571,2262030773.6,776.5,257.55,51658,INE019A01038,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.072Z,2021-09-08T12:00:29.072Z,0,687.85,08-Sep-2021,
62,6139f7689241480008a1a8bb,JSWSTEEL,EQ,N,691.5,683.05,683.85,688.95,689.0,687.05,2381494,1637234776.15,776.5,257.55,32460,INE019A01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.501Z,2021-09-09T12:00:40.501Z,0,687.48,09-Sep-2021,
63,60d07f81b6df770008f30736,JSWSTEEL,EQ,N,676.3,646.15,656.9,672.95,673.0,670.6,8187341,5447531155.75,773.0,185.65,120678,INE019A01038,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.951Z,2021-06-21T12:01:05.951Z,0,665.36,21-Jun-2021,
64,60d1d0e49d5cc5000870743a,JSWSTEEL,EQ,N,682.5,673.25,676.0,675.25,674.8,672.95,5398107,3656477381.05,773.0,185.65,78211,INE019A01038,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.178Z,2021-06-22T12:00:36.178Z,0,677.36,22-Jun-2021,
65,60d3227f09721b000810151d,JSWSTEEL,EQ,N,685.0,664.15,679.0,665.5,665.7,675.25,6059813,4089505819.4,773.0,185.65,71917,INE019A01038,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.812Z,2021-06-23T12:01:03.812Z,0,674.86,23-Jun-2021,
66,60d473e4b6726400082d8865,JSWSTEEL,EQ,N,681.5,664.9,669.6,679.0,680.5,665.5,6985183,4723689138.55,773.0,185.65,88369,INE019A01038,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.575Z,2021-06-24T12:00:36.575Z,0,676.24,24-Jun-2021,
67,60d5c562761eef0008b83666,JSWSTEEL,EQ,N,702.35,685.0,685.0,689.5,690.0,679.0,9066409,6290666890.85,773.0,185.65,115334,INE019A01038,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.065Z,2021-06-25T12:00:34.065Z,0,693.84,25-Jun-2021,
68,60d9b9de758776000816a8ba,JSWSTEEL,EQ,N,701.35,682.75,692.9,695.35,694.0,689.5,5669654,3936072167.75,773.0,185.65,78227,INE019A01038,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.870Z,2021-06-28T12:00:30.870Z,0,694.23,28-Jun-2021,
69,60db0b619d5cc50008613550,JSWSTEEL,EQ,N,696.5,683.6,695.0,685.9,686.4,695.35,4377422,3013666113.6,773.0,185.65,61495,INE019A01038,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.794Z,2021-06-29T12:00:33.794Z,0,688.46,29-Jun-2021,
70,60dc5cdd7f32fd0009386e8d,JSWSTEEL,EQ,N,698.0,682.65,687.05,683.9,685.2,685.9,6112824,4224262539.6,773.0,185.65,88993,INE019A01038,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.278Z,2021-06-30T12:00:29.278Z,0,691.05,30-Jun-2021,
71,60ddae6215ea3f0008fe5436,JSWSTEEL,EQ,N,690.0,679.6,687.8,680.55,680.6,683.9,4133198,2824969880.7,773.0,185.65,51489,INE019A01038,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.784Z,2021-07-01T12:00:34.784Z,0,683.48,01-Jul-2021,
72,60deffe4f20fbd0009ce634d,JSWSTEEL,EQ,N,682.95,667.5,681.05,671.3,672.1,680.55,5499982,3700941616.3,773.0,185.65,76322,INE019A01038,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.170Z,2021-07-02T12:00:36.170Z,0,672.9,02-Jul-2021,
73,60e2f462d502fe0008ce9b70,JSWSTEEL,EQ,N,675.0,664.45,673.0,672.75,673.8,671.3,5427717,3634998719.65,773.0,190.25,65824,INE019A01038,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.455Z,2021-07-05T12:00:34.455Z,0,669.71,05-Jul-2021,"[{'symbol': 'JSWSTEEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 6.50 Per Share', 'exDate': '05-Jul-2021', 'recDate': '-', 'bcStartDate': '07-Jul-2021', 'bcEndDate': '09-Jul-2021', 'ndStartDate': '-', 'comp': 'JSW Steel Limited', 'isin': 'INE019A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
74,60e445e4d77ada00087bd1c6,JSWSTEEL,EQ,N,681.7,669.45,672.75,673.15,672.95,672.75,4790854,3234470589.55,773.0,190.25,59591,INE019A01038,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.521Z,2021-07-06T12:00:36.521Z,0,675.13,06-Jul-2021,
75,60e5976325a08e00087c0ca1,JSWSTEEL,EQ,N,694.0,669.0,671.8,690.4,691.45,673.15,8536360,5830336854.15,773.0,190.25,94778,INE019A01038,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.977Z,2021-07-07T12:00:35.977Z,0,683.0,07-Jul-2021,
76,60e6e8e26972b0000896f1ed,JSWSTEEL,EQ,N,691.45,666.65,688.0,668.25,668.8,690.4,7099529,4806593659.0,773.0,190.25,107127,INE019A01038,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.430Z,2021-07-08T12:00:34.430Z,0,677.03,08-Jul-2021,
77,60e83a86b37c0d0008397a7c,JSWSTEEL,EQ,N,683.6,670.0,671.0,681.55,681.25,668.25,7814242,5288751402.25,773.0,190.25,102520,INE019A01038,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.578Z,2021-07-09T12:01:10.578Z,0,676.81,09-Jul-2021,
78,60ec2edc4341d20008421fee,JSWSTEEL,EQ,N,703.75,680.85,685.0,694.45,692.3,681.55,11632489,8071087406.1,773.0,191.65,125756,INE019A01038,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.393Z,2021-07-12T12:00:28.393Z,0,693.84,12-Jul-2021,
79,60ed80621c0e4d0008511c83,JSWSTEEL,EQ,N,703.5,694.0,698.0,701.4,701.0,694.45,6832695,4783932127.0,773.0,191.65,78901,INE019A01038,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.385Z,2021-07-13T12:00:34.385Z,0,700.15,13-Jul-2021,
80,60eed2003872ec0008fc05a9,JSWSTEEL,EQ,N,705.85,694.2,704.0,700.4,698.8,701.4,5996797,4200571538.0,773.0,191.65,68497,INE019A01038,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.034Z,2021-07-14T12:01:04.034Z,0,700.47,14-Jul-2021,
81,60f02383cc96fb000856ea62,JSWSTEEL,EQ,N,707.95,696.05,700.0,699.1,698.95,700.4,4735495,3321749685.45,773.0,191.65,62746,INE019A01038,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.668Z,2021-07-15T12:01:07.668Z,0,701.46,15-Jul-2021,
82,60f17501cc96fb00089bf326,JSWSTEEL,EQ,N,707.0,700.7,703.5,703.6,702.1,699.1,3590287,2526876380.55,773.0,191.65,48055,INE019A01038,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.553Z,2021-07-16T12:01:05.553Z,0,703.81,16-Jul-2021,
