,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e20,VSTIND,EQ,N,3825.5,3690.0,3825.5,3703.95,3692.05,3804.3,17381,65032104.25,4538.2,3140.0,3761,INE710A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.541Z,2021-10-19T12:01:02.541Z,0,3741.56,19-Oct-2021,
1,61700beaffea140009a39946,VSTIND,EQ,N,3701.0,3528.15,3685.0,3598.9,3611.0,3703.95,14920,53724366.55,4538.2,3140.0,3924,INE710A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.911Z,2021-10-20T12:30:34.911Z,0,3600.83,20-Oct-2021,
2,61715661facf5c0008bb15e8,VSTIND,EQ,N,3659.0,3525.05,3646.0,3551.15,3552.45,3598.9,5968,21292803.55,4538.2,3140.0,1713,INE710A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.775Z,2021-10-21T12:00:33.775Z,0,3567.83,21-Oct-2021,
3,6172a8012dc18f00080fe0e3,VSTIND,EQ,N,3600.0,3443.0,3553.8,3453.5,3454.5,3551.15,16890,58650583.25,4538.2,3140.0,3936,INE710A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.479Z,2021-10-22T12:01:05.479Z,0,3472.5,22-Oct-2021,
4,61769c5cdb443b0008c8e4b7,VSTIND,EQ,N,3525.0,3401.0,3455.0,3440.1,3425.0,3453.5,9480,32727712.65,4538.2,3140.0,2876,INE710A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.158Z,2021-10-25T12:00:28.158Z,0,3452.29,25-Oct-2021,
5,6177edff2ed3fb00087deaf9,VSTIND,EQ,N,3493.55,3400.0,3428.0,3422.2,3422.0,3440.1,6166,21173184.7,4538.2,3140.0,2251,INE710A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.330Z,2021-10-26T12:01:03.330Z,0,3433.86,26-Oct-2021,
6,61793f847220a800093c675c,VSTIND,EQ,N,3467.45,3373.3,3439.35,3386.75,3397.95,3422.2,8406,28632442.9,4538.2,3140.0,2688,INE710A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.602Z,2021-10-27T12:01:08.602Z,0,3406.19,27-Oct-2021,
7,617a90e3b698860008b70775,VSTIND,EQ,N,3445.15,3340.0,3380.0,3351.75,3350.0,3386.75,12727,42740342.0,4538.2,3140.0,3316,INE710A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.044Z,2021-10-28T12:00:35.044Z,0,3358.24,28-Oct-2021,
8,6139f7679241480008a1a68b,VSTIND,EQ,N,3436.65,3350.0,3350.0,3422.35,3419.0,3363.3,9683,32903814.45,4538.2,3140.0,1872,INE710A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.482Z,2021-09-09T12:00:39.482Z,0,3398.1,09-Sep-2021,
9,613f3d5b66f15f000839446e,VSTIND,EQ,N,3440.15,3407.0,3422.35,3424.5,3422.0,3422.35,3593,12288279.3,4538.2,3140.0,861,INE710A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.984Z,2021-09-13T12:00:27.984Z,0,3420.06,13-Sep-2021,
