,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732ec,CARTRADE,EQ,N,1332.9,1300.05,1329.0,1303.95,1304.0,1320.2,140660,184917399.85,1618,1211.0,12680,INE290S01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.228Z,2021-10-19T12:01:05.228Z,0,1314.64,19-Oct-2021,
1,61700beeffea140009a3a11e,CARTRADE,EQ,N,1310.0,1274.05,1309.25,1288.85,1288.0,1303.95,92349,119043096.75,1618,1211.0,13741,INE290S01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.414Z,2021-10-20T12:30:38.414Z,0,1289.06,20-Oct-2021,
2,61715664facf5c0008bb1b86,CARTRADE,EQ,N,1305.1,1270.0,1305.1,1275.5,1274.9,1288.85,64839,83270438.25,1618,1211.0,9576,INE290S01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.607Z,2021-10-21T12:00:36.607Z,0,1284.26,21-Oct-2021,
3,6172a8062dc18f00080fe988,CARTRADE,EQ,N,1299.05,1253.0,1285.0,1259.55,1256.55,1275.5,75162,95694765.55,1618,1211.0,9933,INE290S01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.843Z,2021-10-22T12:01:10.843Z,0,1273.18,22-Oct-2021,
4,61769c5fdb443b0008c8ea83,CARTRADE,EQ,N,1278.0,1230.55,1278.0,1234.0,1234.9,1259.55,72393,89794123.25,1618,1211.0,10963,INE290S01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.239Z,2021-10-25T12:00:31.239Z,0,1240.37,25-Oct-2021,
5,6177ee012ed3fb00087df059,CARTRADE,EQ,N,1265.2,1235.0,1245.0,1242.7,1240.0,1234.0,74741,93332459.3,1618,1211.0,10233,INE290S01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.940Z,2021-10-26T12:01:05.940Z,0,1248.75,26-Oct-2021,
6,61793f8a7220a800093c724a,CARTRADE,EQ,N,1265.0,1240.05,1250.0,1251.5,1250.0,1242.7,61400,76989785.35,1618,1211.0,7475,INE290S01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.062Z,2021-10-27T12:01:14.062Z,0,1253.91,27-Oct-2021,
7,617a90e6b698860008b70d34,CARTRADE,EQ,N,1259.0,1230.0,1259.0,1235.8,1233.95,1251.5,71589,88714783.8,1618,1211.0,9231,INE290S01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.356Z,2021-10-28T12:00:38.356Z,0,1239.22,28-Oct-2021,
8,6139f76a9241480008a1abc5,CARTRADE,EQ,N,1499.95,1476.15,1476.15,1490.55,1485.2,1476.15,167063,248461196.6,1618,1414.85,16403,INE290S01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.106Z,2021-09-09T12:00:42.106Z,0,1487.23,09-Sep-2021,
9,613f3d5e66f15f00083949cd,CARTRADE,EQ,N,1536.0,1479.0,1485.2,1518.65,1517.9,1490.55,445416,673607955.8,1618,1414.85,32424,INE290S01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.296Z,2021-09-13T12:00:30.296Z,0,1512.31,13-Sep-2021,
10,61408f038b051b0009545405,CARTRADE,EQ,N,1529.95,1492.75,1524.0,1510.9,1503.1,1518.65,333373,503615049.35,1618,1414.85,20360,INE290S01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.253Z,2021-09-14T12:01:07.253Z,0,1510.67,14-Sep-2021,
11,6141e06552f35100088670f5,CARTRADE,EQ,N,1512.0,1476.15,1511.75,1486.7,1483.25,1510.9,298393,444373459.75,1618,1414.85,26526,INE290S01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.953Z,2021-09-15T12:00:37.953Z,0,1489.22,15-Sep-2021,
12,614331de4189570008859db5,CARTRADE,EQ,N,1544.0,1465.65,1488.85,1497.45,1490.45,1486.7,491943,738963227.45,1618,1414.85,32894,INE290S01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.483Z,2021-09-16T12:00:30.483Z,0,1502.13,16-Sep-2021,
13,614483817f66a4000875573d,CARTRADE,EQ,N,1507.7,1449.5,1497.25,1451.25,1450.0,1497.45,301127,442755948.25,1618,1414.85,26892,INE290S01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.210Z,2021-09-17T12:01:05.210Z,0,1470.33,17-Sep-2021,
14,614877e5e0fcf60008e51716,CARTRADE,EQ,N,1452.25,1405.0,1446.0,1414.35,1412.25,1451.25,204461,292648849.55,1618,1405.0,21417,INE290S01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.849Z,2021-09-20T12:00:37.849Z,0,1431.32,20-Sep-2021,
15,6149c981bf6def000983a0d6,CARTRADE,EQ,N,1436.0,1365.0,1436.0,1385.2,1380.8,1414.35,361454,502420773.75,1618,1365.0,34092,INE290S01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.388Z,2021-09-21T12:01:05.388Z,0,1390.0,21-Sep-2021,
16,614b1b01f6172a0008df47cb,CARTRADE,EQ,N,1409.6,1386.05,1390.95,1396.05,1394.0,1385.2,142820,199579322.95,1618,1365.0,14450,INE290S01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.605Z,2021-09-22T12:01:05.605Z,0,1397.42,22-Sep-2021,
17,614c6c66a3bb370008f10679,CARTRADE,EQ,N,1411.95,1380.3,1397.0,1381.9,1381.0,1396.05,131780,183367960.4,1618,1365.0,17055,INE290S01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.615Z,2021-09-23T12:00:38.615Z,0,1391.47,23-Sep-2021,"[{'symbol': 'CARTRADE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Extra Ordinary General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '27-Sep-2021', 'bcEndDate': '04-Oct-2021', 'ndStartDate': '-', 'comp': 'Cartrade Tech Limited', 'isin': 'INE290S01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde485b9910009314aec,CARTRADE,EQ,N,1394.7,1320.2,1390.0,1325.6,1327.7,1381.9,302051,407668309.0,1618,1320.2,39416,INE290S01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.861Z,2021-09-24T12:00:36.861Z,0,1349.67,24-Sep-2021,
19,6151b281c3f15b0008afe99d,CARTRADE,EQ,N,1345.0,1291.0,1345.0,1295.4,1291.75,1325.6,340622,443736894.6,1618,1291.0,34217,INE290S01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.846Z,2021-09-27T12:01:05.846Z,0,1302.73,27-Sep-2021,
20,615304084a501f0008b25da6,CARTRADE,EQ,N,1315.0,1260.0,1300.0,1267.25,1265.2,1295.4,318562,408618555.25,1618,1260.0,39682,INE290S01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.672Z,2021-09-28T12:01:12.672Z,0,1282.7,28-Sep-2021,
21,615455834a501f0008e4d1c7,CARTRADE,EQ,N,1290.0,1214.2,1265.2,1234.7,1215.0,1267.25,383189,481270083.4,1618,1214.2,37976,INE290S01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.076Z,2021-09-29T12:01:07.076Z,0,1255.96,29-Sep-2021,
22,6155a7015956820008176863,CARTRADE,EQ,N,1277.65,1211.0,1227.65,1236.1,1239.05,1234.7,999401,1233080330.55,1618,1211.0,46220,INE290S01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.674Z,2021-09-30T12:01:05.674Z,0,1233.82,30-Sep-2021,
23,6156f85e00c38500086c31c8,CARTRADE,EQ,N,1299.0,1229.35,1234.0,1289.25,1284.8,1236.1,655686,832414663.2,1618,1211.0,37546,INE290S01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.578Z,2021-10-01T12:00:30.578Z,0,1269.53,01-Oct-2021,
24,615aed0100c38500088dfe5a,CARTRADE,EQ,N,1324.8,1286.35,1298.0,1316.5,1316.85,1289.25,201303,263031394.1,1618,1211.0,16123,INE290S01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.605Z,2021-10-04T12:01:05.605Z,0,1306.64,04-Oct-2021,
25,615c3e691728530008f0b35e,CARTRADE,EQ,N,1353.9,1310.5,1315.8,1336.75,1338.0,1316.5,212061,283511260.45,1618,1211.0,18534,INE290S01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.161Z,2021-10-05T12:00:41.161Z,0,1336.93,05-Oct-2021,
26,615d8fe47c2c3b0008a00216,CARTRADE,EQ,N,1462.0,1341.05,1345.0,1426.9,1414.95,1336.75,902488,1285791129.1,1618,1211.0,71170,INE290S01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.132Z,2021-10-06T12:00:36.132Z,0,1424.72,06-Oct-2021,
27,615ee163c7aa980008978341,CARTRADE,EQ,N,1441.9,1385.0,1431.0,1391.25,1389.0,1426.9,196187,275953110.55,1618,1211.0,21876,INE290S01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.674Z,2021-10-07T12:00:35.674Z,0,1406.58,07-Oct-2021,
28,6160330131c1ce0008cb07b0,CARTRADE,EQ,N,1425.0,1387.15,1391.25,1412.3,1410.0,1391.25,441723,622802519.55,1618,1211.0,16173,INE290S01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.586Z,2021-10-08T12:01:05.586Z,0,1409.94,08-Oct-2021,
29,61644a8f1ffdf40008ba42fc,CARTRADE,EQ,N,1440.0,1402.0,1423.6,1419.95,1414.0,1412.3,216412,308541668.7,1618,1211.0,23410,INE290S01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.695Z,2021-10-11T14:30:39.695Z,0,1425.71,11-Oct-2021,
30,6165790160745c0008937896,CARTRADE,EQ,N,1419.55,1352.0,1414.9,1375.5,1376.0,1419.95,108688,150548293.55,1618,1211.0,13752,INE290S01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.986Z,2021-10-12T12:01:05.986Z,0,1385.14,12-Oct-2021,
31,6166ca6873e7b00008259288,CARTRADE,EQ,N,1393.0,1351.25,1379.0,1359.95,1359.2,1375.5,160283,219133655.0,1618,1211.0,16146,INE290S01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.277Z,2021-10-13T12:00:40.277Z,0,1367.17,13-Oct-2021,
32,61681c0103a7b2000873e3eb,CARTRADE,EQ,N,1380.0,1346.0,1375.0,1350.3,1350.0,1359.95,314055,426697748.4,1618,1211.0,14366,INE290S01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.615Z,2021-10-14T12:01:05.615Z,0,1358.67,14-Oct-2021,
33,616d61e581039a0008f76827,CARTRADE,EQ,N,1361.65,1312.05,1360.0,1320.2,1317.0,1350.3,149611,199209936.05,1618,1211.0,18754,INE290S01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.143Z,2021-10-18T12:00:37.143Z,0,1331.52,18-Oct-2021,
34,616eb3812137b10008e732ec,CARTRADE,EQ,N,1332.9,1300.05,1329.0,1303.95,1304.0,1320.2,140660,184917399.85,1618,1211.0,12680,INE290S01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.228Z,2021-10-19T12:01:05.228Z,0,1314.64,19-Oct-2021,
35,611f9964d448d000082ac279,CARTRADE,EQ,N,1618.0,1475.0,1599.8,1501.05,1491.0,1618.0,11573178,18025561504.05,1618,1475.0,576045,INE290S01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.416Z,2021-08-20T12:00:36.416Z,0,1557.53,20-Aug-2021,
36,61238de48095fa0008ef2841,CARTRADE,EQ,N,1596.0,1515.0,1526.0,1579.8,1575.0,1501.05,2200048,3432858898.25,1618,1475.0,147536,INE290S01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.182Z,2021-08-23T12:00:36.182Z,0,1560.36,23-Aug-2021,
37,6124df81a939250008519ca8,CARTRADE,EQ,N,1584.4,1525.35,1584.0,1536.3,1529.95,1579.8,567358,879422522.0,1618,1475.0,30696,INE290S01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.897Z,2021-08-24T12:01:05.897Z,0,1550.03,24-Aug-2021,
38,612630de2596f30008058c51,CARTRADE,EQ,N,1547.0,1465.95,1535.15,1476.25,1472.9,1536.3,515692,770687757.85,1618,1465.95,47012,INE290S01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.302Z,2021-08-25T12:00:30.302Z,0,1494.47,25-Aug-2021,
39,612782692596f30008059590,CARTRADE,EQ,N,1486.3,1425.0,1476.25,1428.2,1430.0,1476.25,405762,585594588.05,1618,1425.0,36033,INE290S01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.242Z,2021-08-26T12:00:41.242Z,0,1443.2,26-Aug-2021,
40,6128d40191221d0009d5af36,CARTRADE,EQ,N,1465.0,1414.85,1420.05,1435.4,1434.0,1428.2,379801,546256614.15,1618,1414.85,29185,INE290S01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.316Z,2021-08-27T12:01:05.316Z,0,1438.27,27-Aug-2021,
41,612cc867f99d720008a95079,CARTRADE,EQ,N,1550.0,1423.15,1439.95,1508.35,1503.0,1435.4,849179,1271768791.0,1618,1414.85,52968,INE290S01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.781Z,2021-08-30T12:00:39.781Z,0,1497.65,30-Aug-2021,
42,612e19e0eb0c130008138b02,CARTRADE,EQ,N,1531.0,1480.2,1505.0,1488.5,1488.85,1508.35,285431,429973093.55,1618,1414.85,21460,INE290S01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.289Z,2021-08-31T12:00:32.289Z,0,1506.4,31-Aug-2021,
43,612f6b65fca57e0008dc5668,CARTRADE,EQ,N,1506.0,1465.0,1490.05,1469.35,1468.55,1488.5,166463,247460744.5,1618,1414.85,17192,INE290S01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.034Z,2021-09-01T12:00:37.034Z,0,1486.58,01-Sep-2021,
44,6130bce0adef120008504977,CARTRADE,EQ,N,1500.0,1455.25,1472.0,1456.8,1457.35,1469.35,161927,238234392.9,1618,1414.85,14850,INE290S01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.169Z,2021-09-02T12:00:32.169Z,0,1471.25,02-Sep-2021,
45,61320e814f4d7600089d92ce,CARTRADE,EQ,N,1475.0,1450.3,1468.95,1466.0,1464.05,1456.8,143088,209248450.2,1618,1414.85,12328,INE290S01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.883Z,2021-09-03T12:01:05.883Z,0,1462.38,03-Sep-2021,
46,613602e566f15f00089e9581,CARTRADE,EQ,N,1508.85,1461.0,1464.1,1468.0,1462.1,1466.0,345058,511564449.05,1618,1414.85,20053,INE290S01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.527Z,2021-09-06T12:00:37.527Z,0,1482.55,06-Sep-2021,
47,61375481eb333d0008c0f2ae,CARTRADE,EQ,N,1476.75,1451.0,1468.1,1452.55,1452.0,1468.0,98852,144253950.15,1618,1414.85,9801,INE290S01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.196Z,2021-09-07T12:01:05.196Z,0,1459.29,07-Sep-2021,
48,6138a5df5a558200095d3951,CARTRADE,EQ,N,1507.0,1455.05,1459.6,1476.15,1477.0,1452.55,305059,453029605.7,1618,1414.85,26660,INE290S01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.082Z,2021-09-08T12:00:31.082Z,0,1485.06,08-Sep-2021,
49,6139f76a9241480008a1abc5,CARTRADE,EQ,N,1499.95,1476.15,1476.15,1490.55,1485.2,1476.15,167063,248461196.6,1618,1414.85,16403,INE290S01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.106Z,2021-09-09T12:00:42.106Z,0,1487.23,09-Sep-2021,
