,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331dd4189570008859b96,BAYERCROP,EQ,N,5593.0,5417.45,5476.3,5487.0,5455.7,5512.8,17427,95894911.2,6601.25,4921.7,5896,INE462A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.483Z,2021-09-16T12:00:29.483Z,0,5502.66,16-Sep-2021,
13,614483807f66a40008755515,BAYERCROP,EQ,N,5575.0,5340.0,5481.0,5355.85,5357.9,5487.0,30884,167774912.25,6601.25,4921.7,8480,INE462A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.190Z,2021-09-17T12:01:04.190Z,0,5432.42,17-Sep-2021,
14,614877e4e0fcf60008e514ea,BAYERCROP,EQ,N,5440.0,5330.0,5389.95,5347.2,5335.0,5355.85,10967,58998289.35,6601.25,4921.7,4537,INE462A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.919Z,2021-09-20T12:00:36.919Z,0,5379.62,20-Sep-2021,
15,6149c980bf6def0009839eb3,BAYERCROP,EQ,N,5398.0,5326.0,5326.0,5362.75,5365.0,5347.2,9591,51501580.35,6601.25,4921.7,4330,INE462A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.180Z,2021-09-21T12:01:04.180Z,0,5369.78,21-Sep-2021,
16,614b1b01f6172a0008df46e7,BAYERCROP,EQ,N,5415.0,5315.0,5362.75,5342.6,5345.0,5362.75,10799,57925845.3,6601.25,4921.7,3700,INE462A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.231Z,2021-09-22T12:01:05.231Z,0,5364.0,22-Sep-2021,
17,614c6c66a3bb370008f10590,BAYERCROP,EQ,N,5440.75,5375.0,5375.0,5405.05,5395.0,5342.6,18415,99557211.7,6601.25,4921.7,3200,INE462A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.275Z,2021-09-23T12:00:38.275Z,0,5406.31,23-Sep-2021,
18,614dbde485b9910009314a00,BAYERCROP,EQ,N,5430.0,5335.0,5425.0,5354.7,5357.0,5405.05,53376,285907116.05,6601.25,4921.7,2403,INE462A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.483Z,2021-09-24T12:00:36.483Z,0,5356.47,24-Sep-2021,
19,6151b281c3f15b0008afe8ab,BAYERCROP,EQ,N,5410.0,5280.15,5410.0,5288.8,5288.0,5354.7,17500,92955017.85,6130.0,4921.7,9564,INE462A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.446Z,2021-09-27T12:01:05.446Z,0,5311.72,27-Sep-2021,
20,615304074a501f0008b25b85,BAYERCROP,EQ,N,5349.05,5280.0,5290.0,5284.95,5289.4,5288.8,12779,67677583.3,6130.0,4921.7,2607,INE462A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.798Z,2021-09-28T12:01:11.798Z,0,5296.0,28-Sep-2021,
21,615455824a501f0008e4d0cd,BAYERCROP,EQ,N,5341.0,5276.05,5289.95,5289.6,5285.0,5284.95,10229,54271289.05,6130.0,4921.7,2316,INE462A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.676Z,2021-09-29T12:01:06.676Z,0,5305.63,29-Sep-2021,
22,6155a7005956820008176644,BAYERCROP,EQ,N,5345.0,5274.05,5294.95,5298.05,5281.05,5289.6,10417,55267432.75,6130.0,4921.7,3122,INE462A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.667Z,2021-09-30T12:01:04.667Z,0,5305.5,30-Sep-2021,
23,6156f85d00c38500086c2fa3,BAYERCROP,EQ,N,5325.0,5267.85,5275.0,5276.4,5270.0,5298.05,6818,36053913.6,6130.0,4921.7,2104,INE462A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.633Z,2021-10-01T12:00:29.633Z,0,5288.05,01-Oct-2021,
24,615aed0000c38500088dfc2d,BAYERCROP,EQ,N,5350.0,5235.6,5346.0,5249.4,5250.0,5276.4,18335,96634694.3,6130.0,4921.7,4096,INE462A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.420Z,2021-10-04T12:01:04.420Z,0,5270.5,04-Oct-2021,
25,615c3e681728530008f0b26b,BAYERCROP,EQ,N,5288.8,5201.1,5249.4,5211.2,5209.0,5249.4,26201,136826086.75,6130.0,4921.7,4731,INE462A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.627Z,2021-10-05T12:00:40.627Z,0,5222.17,05-Oct-2021,
26,615d8fe27c2c3b00089fffda,BAYERCROP,EQ,N,5265.85,5177.0,5201.0,5189.65,5197.0,5211.2,18964,98821619.35,6130.0,4921.7,8612,INE462A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.006Z,2021-10-06T12:00:35.006Z,0,5211.01,06-Oct-2021,
27,615ee162c7aa980008978126,BAYERCROP,EQ,N,5254.8,5185.5,5215.0,5195.85,5200.0,5189.65,10263,53494492.55,6130.0,4921.7,2380,INE462A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.717Z,2021-10-07T12:00:34.717Z,0,5212.36,07-Oct-2021,
28,6160330131c1ce0008cb06b7,BAYERCROP,EQ,N,5238.4,5182.9,5218.0,5217.2,5222.25,5195.85,9268,48300407.2,6130.0,4921.7,2935,INE462A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.165Z,2021-10-08T12:01:05.165Z,0,5211.52,08-Oct-2021,
29,61644a8e1ffdf40008ba4202,BAYERCROP,EQ,N,5237.2,5184.0,5220.0,5191.7,5184.0,5217.2,9767,50834274.25,6130.0,4921.7,2528,INE462A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.979Z,2021-10-11T14:30:38.979Z,0,5204.7,11-Oct-2021,
30,6165790160745c000893779f,BAYERCROP,EQ,N,5229.9,5170.0,5191.7,5188.5,5198.0,5191.7,8596,44661634.35,6130.0,4921.7,2130,INE462A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.583Z,2021-10-12T12:01:05.583Z,0,5195.63,12-Oct-2021,
31,6166ca6773e7b0000825918e,BAYERCROP,EQ,N,5233.7,5190.05,5233.7,5198.6,5200.0,5188.5,8046,41870444.15,6130.0,4921.7,2594,INE462A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.917Z,2021-10-13T12:00:39.917Z,0,5203.88,13-Oct-2021,
32,61681c0003a7b2000873e198,BAYERCROP,EQ,N,5285.05,5200.0,5285.0,5244.6,5258.0,5198.6,11913,62600857.75,6130.0,4921.7,2683,INE462A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.420Z,2021-10-14T12:01:04.420Z,0,5254.84,14-Oct-2021,
33,616d61e481039a0008f76722,BAYERCROP,EQ,N,5273.3,5150.0,5273.3,5204.05,5200.0,5244.6,20924,108741918.3,6130.0,4921.7,5931,INE462A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.661Z,2021-10-18T12:00:36.661Z,0,5196.99,18-Oct-2021,
34,616eb37f2137b10008e730f7,BAYERCROP,EQ,N,5227.45,5167.0,5204.05,5209.0,5210.0,5204.05,11513,59915660.6,6130.0,4921.7,3278,INE462A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.969Z,2021-10-19T12:01:03.969Z,0,5204.17,19-Oct-2021,
35,6107de804c6c270008f21a89,BAYERCROP,EQ,N,5851.05,5770.0,5810.0,5780.2,5787.0,5778.4,5025,29141414.9,6601.25,4921.7,1681,INE462A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.670Z,2021-08-02T12:01:04.670Z,0,5799.29,02-Aug-2021,
36,61092fe3ddfad700096fdb99,BAYERCROP,EQ,N,5905.0,5759.1,5810.1,5890.1,5886.05,5780.2,10737,62809083.25,6601.25,4921.7,2920,INE462A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.993Z,2021-08-03T12:00:35.993Z,0,5849.78,03-Aug-2021,
37,610a815eddfad700099990a8,BAYERCROP,EQ,N,6055.0,5865.0,5890.0,6018.0,6000.0,5890.1,49099,294598696.65,6601.25,4921.7,5993,INE462A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.638Z,2021-08-04T12:00:30.638Z,0,6000.1,04-Aug-2021,
38,610bd302c5cd9d00085924f2,BAYERCROP,EQ,N,6059.0,5877.0,6040.0,5890.0,5881.0,6018.0,20605,121995589.65,6601.25,4921.7,6322,INE462A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.047Z,2021-08-05T12:01:06.047Z,0,5920.68,05-Aug-2021,
39,610d24631ad12f0009efab2e,BAYERCROP,EQ,N,5957.95,5748.7,5940.0,5802.5,5810.0,5890.0,19997,116686688.95,6601.25,4921.7,5409,INE462A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.895Z,2021-08-06T12:00:35.895Z,0,5835.21,06-Aug-2021,
40,611118e34df23100084eab4f,BAYERCROP,EQ,N,6077.95,5813.55,5846.7,5942.15,5930.25,5802.5,30154,179476275.95,6601.25,4921.7,6559,INE462A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.214Z,2021-08-09T12:00:35.214Z,0,5951.99,09-Aug-2021,
41,61126a64cce4c400085931aa,BAYERCROP,EQ,N,6099.0,5850.0,5901.0,5925.9,5880.0,5942.15,22369,134199729.2,6601.25,4921.7,6056,INE462A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.994Z,2021-08-10T12:00:36.994Z,0,5999.36,10-Aug-2021,
42,6113bbdd3759be0008112338,BAYERCROP,EQ,N,5974.0,5751.0,5925.0,5869.0,5861.0,5925.9,16609,97311515.2,6601.25,4921.7,4098,INE462A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.398Z,2021-08-11T12:00:29.398Z,0,5858.96,11-Aug-2021,
43,61150d63ea5aa20008b5ef1a,BAYERCROP,EQ,N,5925.25,5836.0,5836.0,5882.4,5875.0,5869.0,8004,47189792.15,6601.25,4921.7,2379,INE462A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.568Z,2021-08-12T12:00:35.568Z,0,5895.78,12-Aug-2021,
44,61165ee55fd7730008dabf0c,BAYERCROP,EQ,N,6130.0,5935.0,5935.9,6092.45,6090.0,5882.4,75434,457092156.0,6601.25,4921.7,7525,INE462A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.529Z,2021-08-13T12:00:37.529Z,0,6059.5,13-Aug-2021,
45,611a5363cce4c4000835c20f,BAYERCROP,EQ,N,6079.9,5850.0,6052.0,5868.6,5852.25,6092.45,47327,281051344.9,6601.25,4921.7,5063,INE462A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.098Z,2021-08-16T12:00:35.098Z,0,5938.5,16-Aug-2021,
46,611ba502cce4c4000862ac8d,BAYERCROP,EQ,N,5900.0,5750.0,5869.0,5772.5,5793.0,5868.6,37427,216747474.8,6601.25,4921.7,3944,INE462A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.392Z,2021-08-17T12:01:06.392Z,0,5791.21,17-Aug-2021,
47,611cf665913015000809b9b7,BAYERCROP,EQ,N,5834.4,5718.4,5772.5,5732.85,5725.0,5772.5,27562,158969271.15,6601.25,4921.7,3185,INE462A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.138Z,2021-08-18T12:00:37.138Z,0,5767.7,18-Aug-2021,
48,611f9963d448d000082ac04e,BAYERCROP,EQ,N,5710.0,5560.0,5700.0,5596.9,5595.0,5732.85,30515,171081234.0,6601.25,4921.7,5947,INE462A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.474Z,2021-08-20T12:00:35.474Z,0,5606.46,20-Aug-2021,
49,61238de38095fa0008ef263e,BAYERCROP,EQ,N,5671.1,5440.0,5614.95,5466.3,5440.05,5596.9,13970,77262569.95,6601.25,4921.7,3823,INE462A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.258Z,2021-08-23T12:00:35.258Z,0,5530.61,23-Aug-2021,
50,6124df80a939250008519a99,BAYERCROP,EQ,N,5523.05,5362.2,5474.95,5463.45,5455.0,5466.3,15566,84658855.0,6601.25,4921.7,4396,INE462A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.973Z,2021-08-24T12:01:04.973Z,0,5438.7,24-Aug-2021,
51,612630dd2596f30008058a3a,BAYERCROP,EQ,N,5474.95,5341.1,5426.1,5361.05,5352.0,5463.45,19485,105136986.05,6601.25,4921.7,5588,INE462A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.199Z,2021-08-25T12:00:29.199Z,0,5395.79,25-Aug-2021,
52,612782672596f30008059369,BAYERCROP,EQ,N,5435.65,5252.0,5424.0,5282.15,5301.0,5361.05,25363,135430721.1,6601.25,4921.7,4194,INE462A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.876Z,2021-08-26T12:00:39.876Z,0,5339.7,26-Aug-2021,
53,6128d40091221d0009d5ad25,BAYERCROP,EQ,N,5380.0,5250.0,5300.0,5293.55,5297.25,5282.15,32974,175106370.8,6601.25,4921.7,6201,INE462A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.335Z,2021-08-27T12:01:04.335Z,0,5310.44,27-Aug-2021,
54,612cc866f99d720008a94e5c,BAYERCROP,EQ,N,5413.55,5255.0,5255.0,5387.4,5410.0,5293.55,18911,101320196.05,6601.25,4921.7,3838,INE462A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.770Z,2021-08-30T12:00:38.770Z,0,5357.74,30-Aug-2021,
55,612e19dfeb0c1300081388dc,BAYERCROP,EQ,N,5568.7,5387.4,5400.0,5542.4,5537.55,5387.4,38347,210728208.1,6601.25,4921.7,9404,INE462A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.045Z,2021-08-31T12:00:31.045Z,0,5495.3,31-Aug-2021,
56,612f6b64fca57e0008dc5455,BAYERCROP,EQ,N,5598.7,5451.0,5555.0,5498.65,5475.0,5542.4,7712,42482820.05,6601.25,4921.7,2427,INE462A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.124Z,2021-09-01T12:00:36.124Z,0,5508.66,01-Sep-2021,
57,6130bcdfadef120008504762,BAYERCROP,EQ,N,5648.0,5498.8,5549.0,5555.5,5550.0,5498.65,19816,110757776.5,6601.25,4921.7,4231,INE462A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.270Z,2021-09-02T12:00:31.270Z,0,5589.31,02-Sep-2021,
58,61320e804f4d7600089d9085,BAYERCROP,EQ,N,5598.95,5462.45,5555.5,5480.7,5469.85,5555.5,9181,50415313.7,6601.25,4921.7,3285,INE462A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.820Z,2021-09-03T12:01:04.820Z,0,5491.27,03-Sep-2021,
59,613602e466f15f00089e9366,BAYERCROP,EQ,N,5625.0,5385.2,5490.0,5426.05,5428.75,5480.7,26655,145650071.05,6601.25,4921.7,4767,INE462A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.682Z,2021-09-06T12:00:36.682Z,0,5464.27,06-Sep-2021,
60,61375480eb333d0008c0f09a,BAYERCROP,EQ,N,5475.0,5346.0,5430.95,5401.85,5390.0,5426.05,22932,123389709.65,6601.25,4921.7,5339,INE462A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.131Z,2021-09-07T12:01:04.131Z,0,5380.68,07-Sep-2021,
61,6138a5dd5a558200095d3736,BAYERCROP,EQ,N,5438.95,5351.0,5390.15,5361.3,5372.0,5401.85,14167,76203184.3,6601.25,4921.7,3999,INE462A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.609Z,2021-09-08T12:00:29.609Z,0,5378.92,08-Sep-2021,
62,6139f7699241480008a1a9bb,BAYERCROP,EQ,N,5426.0,5341.55,5365.0,5408.6,5404.05,5361.3,7255,39090725.35,6601.25,4921.7,2246,INE462A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.017Z,2021-09-09T12:00:41.017Z,0,5388.11,09-Sep-2021,
63,60d07f82b6df770008f30845,BAYERCROP,EQ,N,5599.0,5515.0,5582.1,5566.5,5599.0,5582.1,9615,53356461.1,6601.25,4921.7,2773,INE462A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.423Z,2021-06-21T12:01:06.423Z,0,5549.29,21-Jun-2021,
64,60d1d0e49d5cc5000870754a,BAYERCROP,EQ,N,5644.5,5545.9,5580.0,5555.85,5570.0,5566.5,24278,135410415.55,6601.25,4921.7,3520,INE462A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.655Z,2021-06-22T12:00:36.655Z,0,5577.49,22-Jun-2021,
65,60d3228009721b0008101625,BAYERCROP,EQ,N,5594.8,5510.0,5570.0,5550.75,5555.0,5555.85,14064,78104529.45,6601.25,4921.7,2980,INE462A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.433Z,2021-06-23T12:01:04.433Z,0,5553.51,23-Jun-2021,
66,60d473e5b6726400082d8971,BAYERCROP,EQ,N,5650.0,5523.05,5523.05,5626.65,5625.0,5550.75,14180,79656086.6,6601.25,4921.7,2904,INE462A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.058Z,2021-06-24T12:00:37.058Z,0,5617.5,24-Jun-2021,
67,60d5c562761eef0008b83778,BAYERCROP,EQ,N,5697.9,5575.05,5626.65,5603.4,5616.0,5626.65,8739,49420142.95,6601.25,4921.7,2484,INE462A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.643Z,2021-06-25T12:00:34.643Z,0,5655.13,25-Jun-2021,
68,60d9b9df758776000816a9ce,BAYERCROP,EQ,N,5686.0,5562.45,5603.4,5649.65,5660.0,5603.4,17585,99415103.85,6601.25,4921.7,4061,INE462A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.421Z,2021-06-28T12:00:31.421Z,0,5653.4,28-Jun-2021,
69,60db0b629d5cc50008613652,BAYERCROP,EQ,N,5720.9,5571.1,5660.0,5696.5,5710.0,5649.65,11338,64178157.55,6601.25,4921.7,2700,INE462A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.278Z,2021-06-29T12:00:34.278Z,0,5660.45,29-Jun-2021,
70,60dc5cdd7f32fd0009386f98,BAYERCROP,EQ,N,5800.0,5623.0,5729.75,5788.35,5790.0,5696.5,43905,251318104.6,6601.25,4921.7,5002,INE462A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.804Z,2021-06-30T12:00:29.804Z,0,5724.13,30-Jun-2021,
71,60ddae6315ea3f0008fe5544,BAYERCROP,EQ,N,5920.0,5705.0,5820.0,5721.7,5706.0,5788.35,37069,215519197.7,6601.25,4921.7,9527,INE462A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.245Z,2021-07-01T12:00:35.245Z,0,5814.0,01-Jul-2021,
72,60deffe4f20fbd0009ce6453,BAYERCROP,EQ,N,5764.5,5641.0,5750.0,5668.7,5665.0,5721.7,10473,59618150.55,6601.25,4921.7,2728,INE462A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.618Z,2021-07-02T12:00:36.618Z,0,5692.56,02-Jul-2021,
73,60e2f462d502fe0008ce9c8f,BAYERCROP,EQ,N,5716.0,5610.35,5672.25,5641.95,5643.8,5668.7,17527,98966448.15,6601.25,4921.7,2153,INE462A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.929Z,2021-07-05T12:00:34.929Z,0,5646.51,05-Jul-2021,
74,60e445e5d77ada00087bd2ce,BAYERCROP,EQ,N,5725.0,5627.4,5650.0,5685.35,5650.0,5641.95,12178,69211582.75,6601.25,4921.7,2982,INE462A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.050Z,2021-07-06T12:00:37.050Z,0,5683.33,06-Jul-2021,
75,60e5976425a08e00087c0dbb,BAYERCROP,EQ,N,5700.0,5625.0,5640.0,5666.4,5645.0,5685.35,9110,51557852.4,6601.25,4921.7,1868,INE462A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.462Z,2021-07-07T12:00:36.462Z,0,5659.48,07-Jul-2021,
76,60e6e8e26972b0000896f2fd,BAYERCROP,EQ,N,5709.3,5555.0,5689.95,5589.9,5593.0,5666.4,21534,121776087.25,6601.25,4921.7,2605,INE462A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.931Z,2021-07-08T12:00:34.931Z,0,5655.06,08-Jul-2021,
77,60e83a87b37c0d0008397c93,BAYERCROP,EQ,N,5645.6,5565.0,5565.0,5600.0,5625.0,5589.9,35871,200861553.5,6601.25,4921.7,2090,INE462A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.420Z,2021-07-09T12:01:11.420Z,0,5599.55,09-Jul-2021,
78,60ec2edc4341d200084220f7,BAYERCROP,EQ,N,5670.0,5605.15,5665.0,5640.5,5650.0,5600.0,6657,37475877.7,6601.25,4921.7,1861,INE462A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.806Z,2021-07-12T12:00:28.806Z,0,5629.54,12-Jul-2021,
79,60ed80631c0e4d0008511d8b,BAYERCROP,EQ,N,5699.95,5638.05,5669.95,5686.95,5695.0,5640.5,6725,38166371.85,6601.25,4921.7,1849,INE462A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.773Z,2021-07-13T12:00:35.773Z,0,5675.3,13-Jul-2021,
80,60eed2003872ec0008fc06bb,BAYERCROP,EQ,N,5881.6,5700.0,5709.95,5832.5,5844.0,5686.95,40637,236649858.1,6601.25,4921.7,6981,INE462A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.648Z,2021-07-14T12:01:04.648Z,0,5823.51,14-Jul-2021,
