,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,5f32885cc4ae000008d860f0,TTML,EQ,N,3.95,3.65,3.7,3.75,3.8,3.6,3700086,13990571.55,4.45,2.2,2646,INE517B01013,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.785Z,2020-08-11T12:00:28.785Z,0,3.78,11-Aug-2020
89,5f33d9e2721ed80008e25356,TTML,EQ,N,3.8,3.65,3.8,3.75,3.8,3.75,1315063,4899023.8,4.45,2.2,1489,INE517B01013,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.935Z,2020-08-12T12:00:34.935Z,0,3.73,12-Aug-2020
90,5f352b6573d8800008a07b2c,TTML,EQ,N,3.8,3.6,3.75,3.65,3.65,3.75,1451308,5339974.8,4.45,2.2,1269,INE517B01013,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.005Z,2020-08-13T12:00:38.005Z,0,3.68,13-Aug-2020
91,5f367cff3c2b740008c7369e,TTML,EQ,N,3.7,3.55,3.65,3.6,3.55,3.65,1288478,4655489.45,4.45,2.2,1375,INE517B01013,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.303Z,2020-08-14T12:01:03.303Z,0,3.61,14-Aug-2020
92,5f3a718011c69a0008727c98,TTML,EQ,N,3.65,3.4,3.55,3.6,3.6,3.6,1317966,4671227.9,4.45,2.2,1386,INE517B01013,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.280Z,2020-08-17T12:01:04.280Z,0,3.54,17-Aug-2020
93,5f3bc2e4d70352000882fe9d,TTML,EQ,N,3.65,3.55,3.6,3.55,3.55,3.6,915880,3298548.3,4.45,2.2,1047,INE517B01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:36.319Z,2020-08-18T12:00:36.319Z,0,3.6,18-Aug-2020
94,5f3d146417a2ec00084dc41f,TTML,EQ,N,3.6,3.5,3.6,3.55,3.6,3.55,835229,2977550.25,4.45,2.2,1064,INE517B01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.101Z,2020-08-19T12:00:36.101Z,0,3.56,19-Aug-2020
95,5f3e65dfd840aa0008bc7ee1,TTML,EQ,N,3.65,3.4,3.55,3.5,3.5,3.55,1226584,4333075.5,4.45,2.2,1283,INE517B01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.198Z,2020-08-20T12:00:31.198Z,0,3.53,20-Aug-2020
96,5f3fb78027c1bc0008903424,TTML,EQ,N,3.6,3.5,3.55,3.5,3.55,3.5,854065,3022205.15,4.45,2.2,1141,INE517B01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.147Z,2020-08-21T12:01:04.147Z,0,3.54,21-Aug-2020
97,5f43abe25173380008779fdc,TTML,EQ,N,3.6,3.5,3.6,3.5,3.55,3.5,1911199,6784476.5,4.45,2.2,1664,INE517B01013,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.437Z,2020-08-24T12:00:34.437Z,0,3.55,24-Aug-2020
98,5f44fd7f398e530008cbe929,TTML,EQ,N,3.55,3.45,3.55,3.5,3.5,3.5,1254505,4395116.4,4.45,2.2,954,INE517B01013,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.480Z,2020-08-25T12:01:03.480Z,0,3.5,25-Aug-2020
99,5f464effdc93e90008a15184,TTML,EQ,N,3.55,3.45,3.55,3.5,3.55,3.5,1057503,3702143.2,4.45,2.2,1286,INE517B01013,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.334Z,2020-08-26T12:01:03.334Z,0,3.5,26-Aug-2020
100,5f47a07fd038060009fe14f2,TTML,EQ,N,3.55,3.45,3.5,3.5,3.5,3.5,656986,2300073.15,4.45,2.2,1015,INE517B01013,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.159Z,2020-08-27T12:01:03.159Z,0,3.5,27-Aug-2020
101,5f48f1dd4f56cd000843dc2a,TTML,EQ,N,3.65,3.45,3.5,3.6,3.6,3.5,3142588,11150411.65,4.45,2.2,1718,INE517B01013,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.294Z,2020-08-28T12:00:29.294Z,0,3.55,28-Aug-2020
102,5f4ce66558b0e90009085fd5,TTML,EQ,N,3.75,3.45,3.65,3.55,3.6,3.6,1972154,7078215.45,4.45,2.2,2358,INE517B01013,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.769Z,2020-08-31T12:00:37.769Z,0,3.59,31-Aug-2020
103,5f4e37e2ebde4f0009f91438,TTML,EQ,N,3.55,3.45,3.5,3.5,3.5,3.55,1003656,3525176.1,4.45,2.2,1394,INE517B01013,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.483Z,2020-09-01T12:00:34.483Z,0,3.51,01-Sep-2020
104,5f4f897ff5452d0008a04ff9,TTML,EQ,N,3.6,3.45,3.5,3.55,3.6,3.5,932284,3272969.5,4.45,2.2,1091,INE517B01013,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.784Z,2020-09-02T12:01:03.784Z,0,3.51,02-Sep-2020
105,5f50db002a3f71000842c70b,TTML,EQ,N,3.6,3.45,3.5,3.5,3.5,3.55,1032701,3615905.1,4.45,2.2,1415,INE517B01013,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.015Z,2020-09-03T12:01:04.015Z,0,3.5,03-Sep-2020
106,5f522c7f8562d40008453abd,TTML,EQ,N,3.55,3.4,3.45,3.5,3.5,3.5,1498425,5221912.85,4.45,2.2,1302,INE517B01013,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.723Z,2020-09-04T12:01:03.723Z,0,3.48,04-Sep-2020
107,5f5620e39db6d40008c4e356,TTML,EQ,N,3.55,3.45,3.55,3.5,3.45,3.5,685249,2389645.1,4.45,2.2,1929,INE517B01013,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.080Z,2020-09-07T12:00:35.080Z,0,3.49,07-Sep-2020
108,5f5772625c8f3c0008c944f9,TTML,EQ,N,3.5,3.4,3.5,3.4,3.4,3.5,874957,3013489.15,4.45,2.2,931,INE517B01013,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.525Z,2020-09-08T12:00:34.525Z,0,3.44,08-Sep-2020
109,5f58c3e4fb95de00085ab480,TTML,EQ,N,3.45,3.3,3.4,3.35,3.4,3.4,767679,2593849.35,4.45,2.2,930,INE517B01013,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.297Z,2020-09-09T12:00:36.297Z,0,3.38,09-Sep-2020
110,5f5a155d3390f6000817c36d,TTML,EQ,N,3.55,3.4,3.4,3.4,3.4,3.35,1016459,3509519.4,4.45,2.2,1518,INE517B01013,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.018Z,2020-09-10T12:00:29.018Z,0,3.45,10-Sep-2020
111,5f5b66e5b1bd6300081d7f81,TTML,EQ,N,3.45,3.35,3.45,3.35,3.4,3.4,783073,2649415.4,4.45,2.2,1191,INE517B01013,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.284Z,2020-09-11T12:00:37.284Z,0,3.38,11-Sep-2020
112,5f5f5b64d8f5e500081a9100,TTML,EQ,N,3.45,3.35,3.4,3.35,3.4,3.35,933651,3172345.75,4.45,2.2,1165,INE517B01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.409Z,2020-09-14T12:00:36.409Z,0,3.4,14-Sep-2020
113,5ef5e37fc1a70000082b9153,TTML,EQ,N,4.4,4.15,4.4,4.2,4.25,4.25,2093780,8917763.0,4.45,2.2,2602,INE517B01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.106Z,2020-06-26T12:01:03.106Z,0,4.26,26-Jun-2020
114,5efa2264d683380008b43bef,TTML,EQ,N,4.3,4.0,4.25,4.1,4.1,4.2,1788708,7345068.9,4.45,2.2,2000,INE517B01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.370Z,2020-06-29T17:18:28.370Z,0,4.11,29-Jun-2020
115,5efb295c9088950008138dec,TTML,EQ,N,4.15,3.9,4.15,3.95,3.95,4.1,2160923,8698640.5,4.45,2.2,2550,INE517B01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.174Z,2020-06-30T12:00:28.174Z,0,4.03,30-Jun-2020
116,5efcc96a0b8f47000850e0be,TTML,EQ,N,3.95,3.8,3.95,3.8,3.85,3.95,2244387,8581929.25,4.45,2.2,2277,INE517B01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.447Z,2020-07-01T17:35:38.447Z,0,3.82,01-Jul-2020
117,5efdcc7f7869e500097337ee,TTML,EQ,N,3.8,3.65,3.7,3.7,3.7,3.8,2889983,10684596.05,4.45,2.2,2663,INE517B01013,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.708Z,2020-07-02T12:01:03.708Z,0,3.7,02-Jul-2020
118,5eff1dff59d2de000814f6e4,TTML,EQ,N,3.85,3.65,3.7,3.85,3.85,3.7,1925490,7307023.4,4.45,2.2,1319,INE517B01013,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.998Z,2020-07-03T12:01:03.998Z,0,3.79,03-Jul-2020
119,5f111c01da8bb90009dbd031,TTML,EQ,N,4.0,3.9,4.0,4.0,4.0,3.85,2627571,10480541.0,4.45,2.2,2463,INE517B01013,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:21.784Z,2020-07-17T03:33:21.784Z,0,3.99,06-Jul-2020
120,5f0463df9c0f4b0008140d1c,TTML,EQ,N,4.05,3.8,4.0,3.8,3.8,4.0,2144112,8321911.35,4.45,2.2,1680,INE517B01013,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:31.271Z,2020-07-07T12:00:31.271Z,0,3.88,07-Jul-2020
121,5f05b57f69b2c10008238ea8,TTML,EQ,N,3.95,3.7,3.8,3.9,3.9,3.8,2062523,7921663.1,4.45,2.2,1671,INE517B01013,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.460Z,2020-07-08T12:01:03.460Z,0,3.84,08-Jul-2020
122,5f111b8f6a98190008dff2bc,TTML,EQ,N,3.95,3.75,3.95,3.8,3.75,3.9,1662541,6383214.25,4.45,2.2,1459,INE517B01013,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:27.169Z,2020-07-17T03:31:27.169Z,0,3.84,09-Jul-2020
123,5f111d37da8bb90009dbd921,TTML,EQ,N,3.9,3.65,3.75,3.75,3.7,3.8,2150299,8035105.35,4.45,2.2,1502,INE517B01013,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.805Z,2020-07-17T03:38:31.805Z,0,3.74,10-Jul-2020
124,5f605fdb0c9b9500080a5759,TTML,EQ,N,3.8,3.65,3.75,3.65,3.7,3.75,956883,3559279.05,4.45,2.2,1174,INE517B01013,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.960Z,2020-09-15T06:31:55.960Z,0,3.72,13-Jul-2020
125,5f0debdb4826170008aa1c2e,TTML,EQ,N,3.7,3.5,3.7,3.55,3.6,3.65,2079911,7402918.6,4.45,2.2,1223,INE517B01013,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:07.354Z,2020-07-14T17:31:07.354Z,0,3.56,14-Jul-2020
126,5f111ca9cc94cd0009f48dd2,TTML,EQ,N,3.7,3.55,3.6,3.55,3.6,3.55,2165049,7833271.95,4.45,2.2,1317,INE517B01013,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.871Z,2020-07-17T03:36:09.871Z,0,3.62,15-Jul-2020
127,5f1098764fc18a00089d12d3,TTML,EQ,N,3.6,3.4,3.55,3.45,3.45,3.55,2184330,7578150.6,4.45,2.2,1202,INE517B01013,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.320Z,2020-07-16T18:12:06.320Z,0,3.47,16-Jul-2020
128,5f1192ffcef9350008a52440,TTML,EQ,N,3.6,3.3,3.45,3.55,3.6,3.45,2006597,6878119.85,4.45,2.2,1682,INE517B01013,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.879Z,2020-07-17T12:01:03.879Z,0,3.43,17-Jul-2020
129,5f15d4326317fd00080d7a9a,TTML,EQ,N,3.7,3.55,3.55,3.7,3.7,3.55,1351995,4946351.85,4.45,2.2,1326,INE517B01013,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:28:20.264Z,2020-07-20T17:28:20.264Z,0,3.66,20-Jul-2020
130,5f16d8ffefc9fc0008af794f,TTML,EQ,N,3.75,3.6,3.75,3.65,3.65,3.7,2477151,9111867.3,4.45,2.2,1633,INE517B01013,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.892Z,2020-07-21T12:01:03.892Z,0,3.68,21-Jul-2020
131,5f182a79fc4c4600084127c0,TTML,EQ,N,3.7,3.6,3.7,3.6,3.65,3.65,1171044,4271124.45,4.45,2.2,1162,INE517B01013,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:57.609Z,2020-07-22T12:00:57.609Z,0,3.65,22-Jul-2020
132,5f1b186b8a46ea0008de28fd,TTML,EQ,N,3.7,3.5,3.6,3.55,3.55,3.6,2338613,8361948.5,4.45,2.2,1254,INE517B01013,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.344Z,2020-07-24T17:20:43.344Z,0,3.58,23-Jul-2020
133,5f1b182cdd82bb00086f592c,TTML,EQ,N,3.55,3.45,3.55,3.45,3.5,3.55,885640,3092245.0,4.45,2.2,991,INE517B01013,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.870Z,2020-07-24T17:19:40.870Z,0,3.49,24-Jul-2020
134,5fa0dd8d0951f1000879fbbd,TTML,EQ,N,3.5,3.35,3.45,3.45,3.45,3.45,1352185,4626946.55,4.45,2.2,1120,INE517B01013,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.793Z,2020-11-03T04:33:17.793Z,0,3.42,27-Jul-2020
135,5f213fda02e98e0008a38ad3,TTML,EQ,N,3.5,3.35,3.45,3.35,3.4,3.45,1535676,5197697.65,4.45,2.2,1304,INE517B01013,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:22:34.645Z,2020-07-29T09:22:34.645Z,0,3.38,28-Jul-2020
136,5f21650c071d1500088a097e,TTML,EQ,N,3.5,3.3,3.35,3.4,3.35,3.35,1133356,3879759.65,4.45,2.2,1177,INE517B01013,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:16.167Z,2020-07-29T12:01:16.167Z,0,3.42,29-Jul-2020
137,5f22fc2e2789e00008800059,TTML,EQ,N,3.45,3.3,3.4,3.35,3.35,3.4,1167561,3944722.0,4.45,2.2,1062,INE517B01013,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:22.336Z,2020-07-30T16:58:22.336Z,0,3.38,30-Jul-2020
138,5f2407f06648970008dba574,TTML,EQ,N,3.45,3.3,3.4,3.35,3.35,3.35,984530,3322741.65,4.45,2.2,834,INE517B01013,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:48.132Z,2020-07-31T12:00:48.132Z,0,3.37,31-Jul-2020
139,5f27fc7f5b1a0f000868a258,TTML,EQ,N,3.4,3.3,3.35,3.35,3.35,3.35,733482,2456905.75,4.45,2.2,947,INE517B01013,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.262Z,2020-08-03T12:01:03.262Z,0,3.35,03-Aug-2020
140,5f294dff151477000842917a,TTML,EQ,N,3.5,3.35,3.35,3.5,3.5,3.35,1473406,5079853.95,4.45,2.2,1038,INE517B01013,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.392Z,2020-08-04T12:01:03.392Z,0,3.45,04-Aug-2020
141,5f2a9f7f1514770008429b31,TTML,EQ,N,3.6,3.45,3.5,3.5,3.55,3.5,1090621,3842864.85,4.45,2.2,1043,INE517B01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.726Z,2020-08-05T12:01:03.726Z,0,3.52,05-Aug-2020
142,5ece567f2e488c00082ac7c9,TTML,EQ,N,2.6,2.45,2.6,2.5,2.55,2.55,461932,1163745.2,5.15,2.2,468,INE517B01013,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.077Z,2020-05-27T12:01:03.077Z,0,2.52,27-May-2020
143,5ecfa7ff413b6c0008208e95,TTML,EQ,N,2.6,2.5,2.5,2.6,2.6,2.5,544311,1399936.8,5.15,2.2,381,INE517B01013,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.315Z,2020-05-28T12:01:03.315Z,0,2.57,28-May-2020
144,5ed0fd06623c1d00084ef436,TTML,EQ,N,2.7,2.6,2.7,2.7,2.7,2.6,1212658,3249216.8,5.15,2.2,640,INE517B01013,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.709Z,2020-05-29T12:16:06.709Z,0,2.68,29-May-2020
145,5ed4edff76f1980008126c27,TTML,EQ,N,2.8,2.75,2.75,2.8,2.8,2.7,458524,1281231.9,5.15,2.2,311,INE517B01013,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.227Z,2020-06-01T12:01:03.227Z,0,2.79,01-Jun-2020
146,5ee7670da27a6a0008c9ea8b,TTML,EQ,N,2.9,2.7,2.9,2.8,2.75,2.8,4920787,13956393.85,5.15,2.2,2538,INE517B01013,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:21.596Z,2020-06-15T12:18:21.596Z,0,2.84,02-Jun-2020
147,5ed790ff7a1af200085d04d5,TTML,EQ,N,2.8,2.7,2.7,2.75,2.8,2.8,2959828,8126669.5,5.15,2.2,1840,INE517B01013,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.678Z,2020-06-03T12:01:03.678Z,0,2.75,03-Jun-2020
148,5ed8e2634439fd0008512619,TTML,EQ,N,2.85,2.7,2.75,2.85,2.85,2.75,2715754,7620100.9,5.15,2.2,1839,INE517B01013,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.986Z,2020-06-04T12:00:35.986Z,0,2.81,04-Jun-2020
149,5eda33ff44f13100088b55d3,TTML,EQ,N,3.1,3.0,3.0,3.1,3.1,2.85,969134,2992749.2,5.15,2.2,551,INE517B01013,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.561Z,2020-06-05T12:01:03.561Z,0,3.09,05-Jun-2020
150,5ef243cab998c10008afc6c8,TTML,EQ,N,3.4,3.4,3.4,3.4,3.4,3.1,402301,1367823.4,5.15,2.2,366,INE517B01013,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.993Z,2020-06-23T18:02:50.993Z,0,3.4,08-Jun-2020
151,5ef243dfba3ac100096f1485,TTML,EQ,N,3.7,3.7,3.7,3.7,3.7,3.4,743303,2750221.1,5.15,2.2,724,INE517B01013,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.819Z,2020-06-23T18:03:11.819Z,0,3.7,09-Jun-2020
152,5ef24475f328a00008db07d8,TTML,EQ,N,3.85,3.55,3.85,3.55,3.55,3.7,3940313,14507718.65,5.15,2.2,3444,INE517B01013,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.631Z,2020-06-23T18:05:41.631Z,0,3.68,10-Jun-2020
153,5ef2444bc4ea2e0008a74bc0,TTML,EQ,N,3.7,3.4,3.5,3.45,3.45,3.55,8748305,30811494.75,5.15,2.2,20485,INE517B01013,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.875Z,2020-06-23T18:04:59.875Z,0,3.52,11-Jun-2020
154,5ee36e78f0beca000932bd98,TTML,EQ,N,3.6,3.3,3.35,3.5,3.6,3.45,3784297,12798061.4,5.15,2.2,2370,INE517B01013,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:56.471Z,2020-06-12T12:00:56.471Z,0,3.38,12-Jun-2020
155,5ee768acfdc386000899ab74,TTML,EQ,N,3.6,3.45,3.5,3.5,3.55,3.5,2086122,7374186.15,4.7,2.2,8114,INE517B01013,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:16.336Z,2020-06-15T12:25:16.336Z,0,3.53,15-Jun-2020
156,5ee8b4696ad8fa00085c1c3e,TTML,EQ,N,3.6,3.35,3.6,3.45,3.4,3.5,2450975,8506363.55,4.4,2.2,2582,INE517B01013,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:41.987Z,2020-06-16T12:00:41.987Z,0,3.47,16-Jun-2020
157,5eea05e346247b0008306388,TTML,EQ,N,3.6,3.4,3.4,3.6,3.6,3.45,3124551,11123161.85,4.4,2.2,3302,INE517B01013,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:35.801Z,2020-06-17T12:00:35.801Z,0,3.56,17-Jun-2020
158,5eeb7f4dc126050008ec8fda,TTML,EQ,N,3.75,3.65,3.75,3.75,3.75,3.6,2116104,7909747.7,4.4,2.2,936,INE517B01013,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.309Z,2020-06-18T14:50:53.309Z,0,3.74,18-Jun-2020
159,5eeca904ca241500082929f6,TTML,EQ,N,3.9,3.75,3.85,3.9,3.9,3.75,3548148,13764810.6,4.4,2.2,1886,INE517B01013,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:08.158Z,2020-06-19T12:01:08.158Z,0,3.88,19-Jun-2020
160,5ef243b25ff88f00087d79c7,TTML,EQ,N,4.05,4.0,4.05,4.05,4.05,3.9,645516,2614339.75,4.4,2.2,739,INE517B01013,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.341Z,2020-06-23T18:02:26.341Z,0,4.05,22-Jun-2020
161,5ef1ef078d7230000817f7d8,TTML,EQ,N,4.25,4.25,4.25,4.25,4.25,4.05,322575,1370943.75,4.4,2.2,380,INE517B01013,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:11.369Z,2020-06-23T12:01:11.369Z,0,4.25,23-Jun-2020
162,5f111b2e9efdea00086cbc40,TTML,EQ,N,4.45,4.05,4.45,4.1,4.15,4.25,8418267,35071221.05,4.45,2.2,5327,INE517B01013,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.905Z,2020-07-17T03:29:50.905Z,0,4.17,24-Jun-2020
163,5f111b58048982000805a6ee,TTML,EQ,N,4.3,3.95,4.1,4.25,4.3,4.1,3490408,14597449.4,4.45,2.2,2951,INE517B01013,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.863Z,2020-07-17T03:30:32.863Z,0,4.18,25-Jun-2020
164,5ef5e37fc1a70000082b9153,TTML,EQ,N,4.4,4.15,4.4,4.2,4.25,4.25,2093780,8917763.0,4.45,2.2,2602,INE517B01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.106Z,2020-06-26T12:01:03.106Z,0,4.26,26-Jun-2020
165,5e57af62a6a62e00087803d9,TTML,EQ,N,2.95,2.75,2.85,2.75,2.75,2.85,1535539,4340339.1,5.15,2.2,552,INE517B01013,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.746Z,2020-02-27T12:00:34.746Z,0,2.83,27-Feb-2020
166,5e5900e3ce0adf0008888ab3,TTML,EQ,N,2.75,2.65,2.75,2.65,2.65,2.75,918455,2451658.15,5.15,2.2,525,INE517B01013,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.276Z,2020-02-28T12:00:35.276Z,0,2.67,28-Feb-2020
167,5e5cf57e9e55a200083f5358,TTML,EQ,N,2.75,2.55,2.7,2.55,2.55,2.65,1203764,3093413.55,5.15,2.2,447,INE517B01013,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.573Z,2020-03-02T12:01:02.573Z,0,2.57,02-Mar-2020
168,5e5e46db599ecf0008394fc9,TTML,EQ,N,2.55,2.45,2.55,2.45,2.45,2.55,1079957,2653090.2,5.15,2.2,476,INE517B01013,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.822Z,2020-03-03T12:00:27.822Z,0,2.46,03-Mar-2020
169,5e25966082871b0008465099,TTML,EQ,N,2.8,2.5,2.55,2.6,2.7,2.55,1182263,3106910.25,5.15,2.2,888,INE517B01013,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.906Z,2020-01-20T12:00:32.906Z,0,2.63,20-Jan-2020
170,5e26e7e256a8090008139d93,TTML,EQ,N,2.75,2.6,2.6,2.6,2.6,2.6,635624,1680888.25,5.15,2.2,407,INE517B01013,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.278Z,2020-01-21T12:00:34.278Z,0,2.64,21-Jan-2020
171,5e28395c350bd900081887b5,TTML,EQ,N,2.7,2.45,2.6,2.5,2.5,2.6,1329405,3380327.1,5.15,2.2,620,INE517B01013,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.334Z,2020-01-22T12:00:28.334Z,0,2.54,22-Jan-2020
172,5e298ae123252f0008a1d2ef,TTML,EQ,N,2.6,2.4,2.5,2.5,2.5,2.5,1458971,3635068.65,5.15,2.2,539,INE517B01013,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.240Z,2020-01-23T12:00:33.240Z,0,2.49,23-Jan-2020
173,5e2adc63ba04d60008ab1eb4,TTML,EQ,N,2.6,2.4,2.55,2.45,2.45,2.5,1028223,2559773.25,5.15,2.2,510,INE517B01013,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.582Z,2020-01-24T12:00:35.582Z,0,2.49,24-Jan-2020
174,5e2ed0ff3d641100085c033c,TTML,EQ,N,2.5,2.4,2.5,2.4,2.45,2.45,522953,1265707.9,5.15,2.2,382,INE517B01013,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.548Z,2020-01-27T12:01:03.548Z,0,2.42,27-Jan-2020
175,5e30227fc65a7a0008f255f4,TTML,EQ,N,2.5,2.35,2.4,2.35,2.35,2.4,751447,1800229.9,5.15,2.2,312,INE517B01013,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.257Z,2020-01-28T12:01:03.257Z,0,2.4,28-Jan-2020
176,5e3173ffbfc8c60008092cc5,TTML,EQ,N,2.5,2.35,2.4,2.4,2.45,2.35,584654,1420871.5,5.15,2.2,314,INE517B01013,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.419Z,2020-01-29T12:01:03.419Z,0,2.43,29-Jan-2020
