,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544fca,TCI,EQ,N,435.9,425.55,429.45,433.6,433.95,427.3,44118,19064382.75,509.95,213.05,2208,INE688A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.281Z,2021-09-14T12:01:05.281Z,0,432.12,14-Sep-2021,
11,6141e06352f3510008866ca5,TCI,EQ,N,441.0,430.0,434.05,432.65,435.0,433.6,33841,14695643.6,509.95,213.05,1945,INE688A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.983Z,2021-09-15T12:00:35.983Z,0,434.26,15-Sep-2021,
12,614331dc418957000885997a,TCI,EQ,N,439.0,425.25,438.95,428.0,428.05,432.65,21991,9491218.25,509.95,213.05,1521,INE688A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.531Z,2021-09-16T12:00:28.531Z,0,431.6,16-Sep-2021,
13,6144837f7f66a400087552d6,TCI,EQ,N,432.95,416.2,432.95,426.0,422.35,428.0,44016,18657829.2,509.95,213.05,3115,INE688A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.249Z,2021-09-17T12:01:03.249Z,0,423.89,17-Sep-2021,
14,614877e3e0fcf60008e512a0,TCI,EQ,N,425.5,408.45,424.0,414.25,409.0,426.0,18480,7738051.0,509.95,213.05,1279,INE688A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.781Z,2021-09-20T12:00:35.781Z,0,418.73,20-Sep-2021,
15,6149c97fbf6def0009839c7b,TCI,EQ,N,412.95,404.85,412.95,409.45,408.0,414.25,24686,10079940.5,509.95,213.05,1485,INE688A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.298Z,2021-09-21T12:01:03.298Z,0,408.33,21-Sep-2021,
16,614b1b00f6172a0008df44b0,TCI,EQ,N,427.0,409.95,410.0,423.6,423.0,409.45,60350,25406459.25,509.95,213.05,3489,INE688A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.139Z,2021-09-22T12:01:04.139Z,0,420.99,22-Sep-2021,
17,614c6c65a3bb370008f1035b,TCI,EQ,N,445.0,417.8,423.6,421.05,420.1,423.6,80330,34897643.35,509.95,213.05,5624,INE688A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.454Z,2021-09-23T12:00:37.454Z,0,434.43,23-Sep-2021,
18,614dbde385b99100093147d1,TCI,EQ,N,432.0,415.1,429.0,416.6,420.0,421.05,22127,9330316.2,509.95,213.05,1750,INE688A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.539Z,2021-09-24T12:00:35.539Z,0,421.67,24-Sep-2021,
19,6151b280c3f15b0008afe66e,TCI,EQ,N,421.75,411.0,416.6,412.7,414.0,416.6,26261,10918791.7,509.95,220.1,1539,INE688A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.551Z,2021-09-27T12:01:04.551Z,0,415.78,27-Sep-2021,
20,615304064a501f0008b25948,TCI,EQ,N,430.0,409.3,414.8,418.55,417.6,412.7,85370,35883155.75,509.95,220.1,4629,INE688A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.859Z,2021-09-28T12:01:10.859Z,0,420.33,28-Sep-2021,
21,615455814a501f0008e4ce87,TCI,EQ,N,423.45,414.05,417.6,416.6,418.0,418.55,10929,4572052.2,509.95,220.1,775,INE688A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.392Z,2021-09-29T12:01:05.392Z,0,418.34,29-Sep-2021,
22,6155a6ff59568200081763fe,TCI,EQ,N,423.2,415.0,418.7,419.7,418.2,416.6,22059,9268818.8,509.95,220.1,853,INE688A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.631Z,2021-09-30T12:01:03.631Z,0,420.18,30-Sep-2021,
23,6156f85c00c38500086c2d65,TCI,EQ,N,435.0,415.7,418.0,423.3,427.0,419.7,57803,24563028.15,509.95,220.1,3464,INE688A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.587Z,2021-10-01T12:00:28.587Z,0,424.94,01-Oct-2021,
24,615aecff00c38500088df9ad,TCI,EQ,N,441.0,427.0,428.0,438.35,439.0,423.3,91628,39965189.95,509.95,220.1,4669,INE688A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.417Z,2021-10-04T12:01:03.417Z,0,436.17,04-Oct-2021,
25,615c3e671728530008f0b026,TCI,EQ,N,459.0,435.0,440.0,445.1,445.0,438.35,161453,72873409.6,509.95,220.1,8131,INE688A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.052Z,2021-10-05T12:00:39.052Z,0,451.36,05-Oct-2021,
26,615d8fe17c2c3b00089ffd8f,TCI,EQ,N,453.35,421.0,447.35,427.6,429.0,445.1,76180,33372246.1,509.95,220.1,4884,INE688A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.947Z,2021-10-06T12:00:33.947Z,0,438.07,06-Oct-2021,
27,615ee161c7aa980008977eec,TCI,EQ,N,442.0,429.1,434.0,432.3,437.9,427.6,49474,21626455.25,509.95,220.1,3299,INE688A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.654Z,2021-10-07T12:00:33.654Z,0,437.13,07-Oct-2021,
28,6160330031c1ce0008cb0476,TCI,EQ,N,447.8,432.55,442.9,440.3,441.0,432.3,53283,23467208.45,509.95,220.1,3738,INE688A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.178Z,2021-10-08T12:01:04.178Z,0,440.43,08-Oct-2021,
29,61644a8d1ffdf40008ba3fc6,TCI,EQ,N,454.0,441.0,451.3,448.3,447.05,440.3,74415,33431303.6,509.95,220.1,6923,INE688A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.839Z,2021-10-11T14:30:37.839Z,0,449.25,11-Oct-2021,
30,6165790060745c000893756c,TCI,EQ,N,473.15,444.25,448.3,460.4,460.95,448.3,351076,162844910.65,509.95,220.1,14725,INE688A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.542Z,2021-10-12T12:01:04.542Z,0,463.85,12-Oct-2021,
31,6166ca6673e7b00008258f5d,TCI,EQ,N,484.9,452.65,464.0,464.55,464.0,460.4,277159,130354186.4,509.95,220.1,15869,INE688A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.808Z,2021-10-13T12:00:38.808Z,0,470.32,13-Oct-2021,
32,61681bff03a7b2000873df30,TCI,EQ,N,487.0,467.0,468.5,471.55,470.3,464.55,190732,90721516.2,509.95,220.1,10616,INE688A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.247Z,2021-10-14T12:01:03.247Z,0,475.65,14-Oct-2021,
33,616d61e381039a0008f764ba,TCI,EQ,N,480.8,465.1,479.6,473.75,477.5,471.55,90219,42690987.0,509.95,222.35,7926,INE688A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.531Z,2021-10-18T12:00:35.531Z,0,473.19,18-Oct-2021,
34,616eb37e2137b10008e72f06,TCI,EQ,N,490.0,446.1,476.0,476.45,472.05,473.75,145879,69832544.7,509.95,222.35,10323,INE688A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.971Z,2021-10-19T12:01:02.971Z,0,478.7,19-Oct-2021,
35,6107de7f4c6c270008f2183d,TCI,EQ,N,428.0,417.0,428.0,424.9,426.0,421.65,51257,21752077.0,509.95,169.85,2624,INE688A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.523Z,2021-08-02T12:01:03.523Z,0,424.37,02-Aug-2021,
36,61092fe2ddfad700096fd963,TCI,EQ,N,449.65,425.25,429.8,444.85,439.05,424.9,205808,90587883.45,509.95,169.85,8457,INE688A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.951Z,2021-08-03T12:00:34.951Z,0,440.16,03-Aug-2021,
37,610a815dddfad70009998e61,TCI,EQ,N,473.6,445.0,464.5,446.25,446.1,444.85,284259,129806293.4,509.95,169.85,8641,INE688A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.450Z,2021-08-04T12:00:29.450Z,0,456.65,04-Aug-2021,
38,610bd301c5cd9d0008592298,TCI,EQ,N,455.0,434.4,454.95,449.4,446.95,446.25,60224,26774913.65,509.95,169.85,2705,INE688A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.054Z,2021-08-05T12:01:05.054Z,0,444.59,05-Aug-2021,
39,610d24621ad12f0009efa8f0,TCI,EQ,N,456.25,441.35,449.0,452.95,448.75,449.4,53312,23945791.75,509.95,169.85,2804,INE688A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.793Z,2021-08-06T12:00:34.793Z,0,449.16,06-Aug-2021,
40,611118e24df23100084ea8fd,TCI,EQ,N,454.9,438.0,452.0,440.75,443.0,452.95,44977,20163149.85,509.95,173.3,1726,INE688A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.076Z,2021-08-09T12:00:34.076Z,0,448.3,09-Aug-2021,
41,61126a63cce4c40008592f72,TCI,EQ,N,450.0,422.6,430.0,428.7,429.5,440.75,44513,19487586.9,509.95,173.3,2065,INE688A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.887Z,2021-08-10T12:00:35.887Z,0,437.8,10-Aug-2021,
42,6113bbdc3759be00081120fe,TCI,EQ,N,435.0,402.45,425.6,424.05,426.0,428.7,41162,17146924.0,509.95,173.3,2580,INE688A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.376Z,2021-08-11T12:00:28.376Z,0,416.57,11-Aug-2021,
43,61150d62ea5aa20008b5eced,TCI,EQ,N,441.0,426.0,427.0,439.55,440.0,424.05,33357,14524630.15,509.95,173.3,1669,INE688A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.416Z,2021-08-12T12:00:34.416Z,0,435.43,12-Aug-2021,
44,61165ee45fd7730008dabce5,TCI,EQ,N,445.25,430.35,435.0,436.15,436.1,439.55,22030,9629328.55,509.95,173.3,1045,INE688A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.459Z,2021-08-13T12:00:36.459Z,0,437.1,13-Aug-2021,
45,611a5361cce4c4000835c018,TCI,EQ,N,443.0,420.1,443.0,429.9,428.95,436.15,37458,16387328.8,509.95,201.95,1777,INE688A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.926Z,2021-08-16T12:00:33.926Z,0,437.49,16-Aug-2021,
46,611ba501cce4c4000862aa4c,TCI,EQ,N,440.85,426.0,426.0,434.3,431.45,429.9,25063,10946475.05,509.95,201.95,1339,INE688A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.480Z,2021-08-17T12:01:05.480Z,0,436.76,17-Aug-2021,
47,611cf664913015000809b774,TCI,EQ,N,439.55,432.0,439.55,434.6,432.25,434.3,16221,7080855.4,509.95,201.95,1507,INE688A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.158Z,2021-08-18T12:00:36.158Z,0,436.52,18-Aug-2021,
48,611f9962d448d000082abdf0,TCI,EQ,N,434.95,405.6,434.95,409.7,406.05,434.6,43639,18105659.5,509.95,201.95,3000,INE688A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.176Z,2021-08-20T12:00:34.176Z,0,414.9,20-Aug-2021,
49,61238de28095fa0008ef2409,TCI,EQ,N,414.9,390.1,410.0,391.4,390.55,409.7,38556,15328832.15,509.95,201.95,2872,INE688A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.261Z,2021-08-23T12:00:34.261Z,0,397.57,23-Aug-2021,
50,6124df7fa939250008519869,TCI,EQ,N,406.4,388.35,389.0,400.5,403.25,391.4,39143,15619955.3,509.95,201.95,1654,INE688A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.847Z,2021-08-24T12:01:03.847Z,0,399.05,24-Aug-2021,
51,612630dc2596f300080587fe,TCI,EQ,N,413.4,404.95,405.0,410.6,409.8,400.5,17065,6976001.3,509.95,201.95,1068,INE688A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.100Z,2021-08-25T12:00:28.100Z,0,408.79,25-Aug-2021,
52,612782662596f3000805912e,TCI,EQ,N,417.5,410.6,416.0,415.35,415.0,410.6,15249,6324823.6,509.95,201.95,854,INE688A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.342Z,2021-08-26T12:00:38.342Z,0,414.77,26-Aug-2021,
53,6128d3ff91221d0009d5aae7,TCI,EQ,N,419.0,394.0,419.0,396.05,396.2,415.35,60144,24081102.65,509.95,201.95,2922,INE688A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.327Z,2021-08-27T12:01:03.327Z,0,400.39,27-Aug-2021,
54,612cc864f99d720008a94c24,TCI,EQ,N,416.65,397.65,401.7,405.65,405.5,396.05,69432,28305122.65,509.95,201.95,3367,INE688A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.771Z,2021-08-30T12:00:36.771Z,0,407.67,30-Aug-2021,
55,612e19dceb0c13000813869e,TCI,EQ,N,415.0,403.6,409.0,408.6,412.5,405.65,53778,21948848.8,509.95,201.95,3193,INE688A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.586Z,2021-08-31T12:00:28.586Z,0,408.14,31-Aug-2021,
56,612f6b62fca57e0008dc5215,TCI,EQ,N,417.0,405.0,413.0,414.75,410.35,408.6,26260,10784478.4,509.95,201.95,1768,INE688A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.388Z,2021-09-01T12:00:34.388Z,0,410.68,01-Sep-2021,
57,6130bcdeadef12000850452a,TCI,EQ,N,415.05,403.1,409.0,409.5,412.4,414.75,49453,20141905.4,509.95,201.95,2351,INE688A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.263Z,2021-09-02T12:00:30.263Z,0,407.29,02-Sep-2021,
58,61320e7f4f4d7600089d8e11,TCI,EQ,N,415.3,407.0,414.0,410.9,409.5,409.5,19051,7839305.3,509.95,201.95,1366,INE688A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.678Z,2021-09-03T12:01:03.678Z,0,411.49,03-Sep-2021,
59,613602e366f15f00089e912a,TCI,EQ,N,420.0,413.0,417.5,414.35,414.0,410.9,29809,12417253.0,509.95,201.95,1372,INE688A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.713Z,2021-09-06T12:00:35.713Z,0,416.56,06-Sep-2021,
60,6137547feb333d0008c0ee71,TCI,EQ,N,418.0,405.2,418.0,409.0,408.95,414.35,12115,4981334.7,509.95,201.95,793,INE688A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.214Z,2021-09-07T12:01:03.214Z,0,411.17,07-Sep-2021,
61,6138a5dc5a558200095d3503,TCI,EQ,N,448.0,406.15,406.15,430.0,431.3,409.0,138778,59221561.1,509.95,201.95,5409,INE688A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.561Z,2021-09-08T12:00:28.561Z,0,426.74,08-Sep-2021,
62,6139f7679241480008a1a792,TCI,EQ,N,435.45,424.0,429.9,431.85,427.95,430.0,48659,20915241.25,509.95,201.95,2532,INE688A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.958Z,2021-09-09T12:00:39.958Z,0,429.83,09-Sep-2021,
63,60d07f81b6df770008f305ef,TCI,EQ,N,437.0,420.3,425.0,425.55,424.7,425.05,39009,16707157.65,509.95,162.25,1812,INE688A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.384Z,2021-06-21T12:01:05.384Z,0,428.29,21-Jun-2021,
64,60d1d0e39d5cc500087072f8,TCI,EQ,N,436.05,425.0,429.85,428.75,425.2,425.55,30911,13339848.6,509.95,162.25,1497,INE688A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.537Z,2021-06-22T12:00:35.537Z,0,431.56,22-Jun-2021,
65,60d3227f09721b00081013de,TCI,EQ,N,436.0,420.45,432.2,423.55,423.55,428.75,33017,14046777.75,509.95,162.25,1729,INE688A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.264Z,2021-06-23T12:01:03.264Z,0,425.44,23-Jun-2021,
66,60d473e3b6726400082d8732,TCI,EQ,N,428.75,418.0,426.95,420.75,420.2,423.55,33406,14156276.75,509.95,162.25,1775,INE688A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.961Z,2021-06-24T12:00:35.961Z,0,423.76,24-Jun-2021,
67,60d5c561761eef0008b83533,TCI,EQ,N,440.0,420.75,420.75,424.35,421.9,420.75,134112,57725167.45,509.95,162.25,4313,INE688A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.541Z,2021-06-25T12:00:33.541Z,0,430.43,25-Jun-2021,
68,60d9b9de758776000816a781,TCI,EQ,N,427.75,416.5,427.75,423.3,422.2,424.35,35526,14983241.2,509.95,162.25,2322,INE688A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.371Z,2021-06-28T12:00:30.371Z,0,421.75,28-Jun-2021,
69,60db0b619d5cc5000861341a,TCI,EQ,N,427.0,417.2,420.05,419.35,417.2,423.3,21763,9175471.45,509.95,162.25,1049,INE688A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.305Z,2021-06-29T12:00:33.305Z,0,421.61,29-Jun-2021,
70,60dc5cdc7f32fd0009386d48,TCI,EQ,N,422.75,415.0,421.35,416.2,415.0,419.35,59892,25138447.75,509.95,162.25,2500,INE688A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.742Z,2021-06-30T12:00:28.742Z,0,419.73,30-Jun-2021,
71,60ddae6215ea3f0008fe5302,TCI,EQ,N,420.0,410.95,419.55,415.85,417.0,416.2,19310,8038688.2,509.95,162.25,1562,INE688A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.241Z,2021-07-01T12:00:34.241Z,0,416.3,01-Jul-2021,
72,60deffe3f20fbd0009ce6217,TCI,EQ,N,419.2,407.45,419.2,410.25,411.95,415.85,52284,21521828.6,509.95,162.25,4044,INE688A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.624Z,2021-07-02T12:00:35.624Z,0,411.63,02-Jul-2021,
73,60e2f461d502fe0008ce9a25,TCI,EQ,N,423.8,408.05,411.95,410.7,411.0,410.25,54179,22358474.8,509.95,162.25,2262,INE688A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.873Z,2021-07-05T12:00:33.873Z,0,412.68,05-Jul-2021,
74,60e445e3d77ada00087bd097,TCI,EQ,N,418.0,403.25,411.0,404.55,404.8,410.7,49274,20164784.65,509.95,162.25,2583,INE688A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.902Z,2021-07-06T12:00:35.902Z,0,409.24,06-Jul-2021,
75,60e5976325a08e00087c0b5b,TCI,EQ,N,410.0,402.0,409.75,404.1,404.0,404.55,26078,10576321.55,509.95,162.25,1613,INE688A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.360Z,2021-07-07T12:00:35.360Z,0,405.56,07-Jul-2021,
76,60e6e8e16972b0000896f0b8,TCI,EQ,N,408.0,394.3,406.95,395.4,394.55,404.1,34410,13756312.05,509.95,162.25,2254,INE688A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.801Z,2021-07-08T12:00:33.801Z,0,399.78,08-Jul-2021,
77,60e83a85b37c0d0008397820,TCI,EQ,N,403.0,389.0,391.45,396.55,396.6,395.4,58443,23041112.4,509.95,162.25,2563,INE688A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.689Z,2021-07-09T12:01:09.689Z,0,394.25,09-Jul-2021,
78,60ec2edb4341d20008421eb5,TCI,EQ,N,409.45,395.4,399.7,399.45,399.9,396.55,72810,29248417.65,509.95,162.25,3058,INE688A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.885Z,2021-07-12T12:00:27.885Z,0,401.71,12-Jul-2021,
79,60ed80611c0e4d0008511b47,TCI,EQ,N,407.0,399.0,402.65,400.1,399.55,399.45,34197,13750489.1,509.95,162.25,1550,INE688A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.330Z,2021-07-13T12:00:33.330Z,0,402.1,13-Jul-2021,
80,60eed1ff3872ec0008fc0471,TCI,EQ,N,403.0,396.1,401.0,400.05,401.0,400.1,26515,10570751.5,509.95,162.25,1283,INE688A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.573Z,2021-07-14T12:01:03.573Z,0,398.67,14-Jul-2021,
81,60f02382cc96fb000856e7d3,TCI,EQ,N,410.0,398.05,403.95,404.35,403.5,400.05,32656,13190508.2,509.95,162.25,2437,INE688A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.743Z,2021-07-15T12:01:06.743Z,0,403.92,15-Jul-2021,
82,60f17500cc96fb00089bf1f1,TCI,EQ,N,412.3,399.05,407.5,400.7,402.0,404.35,66916,27118195.3,509.95,162.25,2887,INE688A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.012Z,2021-07-16T12:01:05.012Z,0,405.26,16-Jul-2021,
83,60f5695de089b0000849da1e,TCI,EQ,N,417.45,395.1,400.7,411.65,411.75,400.7,1116813,450224574.0,509.95,165.95,4668,INE688A01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.324Z,2021-07-19T12:00:29.324Z,0,403.13,19-Jul-2021,
84,60f6bae1874e330008166d4a,TCI,EQ,N,419.7,395.95,419.7,404.5,404.4,411.65,95315,38977772.2,509.95,165.95,4941,INE688A01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.896Z,2021-07-20T12:00:33.896Z,0,408.94,20-Jul-2021,
85,60f95dffcaa6960009720f06,TCI,EQ,N,423.8,407.4,411.2,414.15,412.0,404.5,126385,52686156.4,509.95,165.95,4768,INE688A01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.453Z,2021-07-22T12:01:03.453Z,0,416.87,22-Jul-2021,
86,60faaf80874e3300088b0bdb,TCI,EQ,N,421.95,410.45,421.95,412.0,413.65,414.15,40043,16519455.5,509.95,165.95,2394,INE688A01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.944Z,2021-07-23T12:01:04.944Z,0,412.54,23-Jul-2021,
87,60fea3e25e75500008861c84,TCI,EQ,N,416.0,405.25,416.0,414.15,412.05,412.0,48225,19854707.2,509.95,165.95,2627,INE688A01022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.490Z,2021-07-26T12:00:34.490Z,0,411.71,26-Jul-2021,
