,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734d3,BOROLTD,EQ,N,311.0,271.15,304.1,277.8,279.5,301.05,1069519,312395977.85,315.0,152.1,42498,INE02PY01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.388Z,2021-10-19T12:01:06.388Z,0,292.09,19-Oct-2021,
1,61700bedffea140009a39f29,BOROLTD,EQ,N,277.7,241.7,277.7,260.3,261.0,277.8,497851,130319749.1,315.0,152.1,19058,INE02PY01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.540Z,2021-10-20T12:30:37.540Z,0,261.76,20-Oct-2021,
2,61715665facf5c0008bb1d8b,BOROLTD,EQ,N,279.0,260.15,265.8,264.6,264.0,260.3,404966,109314704.05,315.0,152.1,16104,INE02PY01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.708Z,2021-10-21T12:00:37.708Z,0,269.94,21-Oct-2021,
3,6172a8042dc18f00080fe75a,BOROLTD,EQ,N,271.9,251.0,267.0,255.7,256.0,264.6,187477,48886659.7,315.0,152.1,9487,INE02PY01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.481Z,2021-10-22T12:01:08.481Z,0,260.76,22-Oct-2021,
4,61769c60db443b0008c8ec86,BOROLTD,EQ,N,265.9,241.0,257.85,252.35,253.8,255.7,279533,70771099.25,315.0,152.1,13051,INE02PY01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.142Z,2021-10-25T12:00:32.142Z,0,253.18,25-Oct-2021,
5,6177ee032ed3fb00087df252,BOROLTD,EQ,N,290.0,248.05,252.9,284.3,285.0,252.35,726263,201281105.5,315.0,152.1,25814,INE02PY01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.089Z,2021-10-26T12:01:07.089Z,0,277.15,26-Oct-2021,
6,61793f8b7220a800093c7633,BOROLTD,EQ,N,292.0,274.0,286.0,277.9,280.0,284.3,329858,93732786.35,315.0,152.1,12124,INE02PY01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.667Z,2021-10-27T12:01:15.667Z,0,284.16,27-Oct-2021,
7,617a90e7b698860008b70f3c,BOROLTD,EQ,N,284.6,269.05,278.05,273.35,275.0,277.9,273165,75438402.4,315.0,152.1,14991,INE02PY01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.207Z,2021-10-28T12:00:39.207Z,0,276.16,28-Oct-2021,
8,6139f76a9241480008a1ada1,BOROLTD,EQ,N,204.3,199.45,200.65,202.15,204.0,200.65,79481,16009916.25,254.0,152.1,1982,INE02PY01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.797Z,2021-09-09T12:00:42.797Z,0,201.43,09-Sep-2021,
9,613f3d5f66f15f0008394bce,BOROLTD,EQ,N,242.55,202.35,204.5,238.75,238.5,202.15,3782751,887243886.05,254.0,152.1,48754,INE02PY01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.088Z,2021-09-13T12:00:31.088Z,0,234.55,13-Sep-2021,
