,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304074a501f0008b25af0,HINDALCO,EQ,N,486.9,475.05,480.9,478.15,476.7,481.4,6148679,2954335676.85,489.95,162.1,73447,INE038A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.565Z,2021-09-28T12:01:11.565Z,0,480.48,28-Sep-2021,
21,6154557e4a501f0008e4ca2e,HINDALCO,EQ,N,496.9,473.4,475.0,494.15,494.9,478.15,9508220,4644795008.0,496.9,162.1,104842,INE038A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.940Z,2021-09-29T12:01:02.940Z,0,488.5,29-Sep-2021,
22,6155a70059568200081765ab,HINDALCO,EQ,N,504.0,485.6,495.25,487.95,488.0,494.15,14333358,7074883622.45,504.0,162.1,133246,INE038A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.393Z,2021-09-30T12:01:04.393Z,0,493.6,30-Sep-2021,
23,6156f85d00c38500086c2f10,HINDALCO,EQ,N,486.0,473.45,483.1,484.35,484.4,487.95,8072310,3883670769.75,504.0,162.1,73716,INE038A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.379Z,2021-10-01T12:00:29.379Z,0,481.11,01-Oct-2021,
24,615aed0000c38500088dfb97,HINDALCO,EQ,N,509.45,481.0,486.0,505.7,506.65,484.35,10303925,5113988941.15,509.45,165.3,100394,INE038A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.196Z,2021-10-04T12:01:04.196Z,0,496.31,04-Oct-2021,
25,615c3e641728530008f0abd6,HINDALCO,EQ,N,506.2,494.2,496.0,495.3,495.2,505.7,8162109,4078856412.0,509.45,165.3,120565,INE038A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.928Z,2021-10-05T12:00:36.928Z,0,499.73,05-Oct-2021,
26,615d8fe27c2c3b00089fff41,HINDALCO,EQ,N,498.5,474.0,498.0,475.9,475.0,495.3,11231113,5431163067.65,509.45,165.3,107938,INE038A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.758Z,2021-10-06T12:00:34.758Z,0,483.58,06-Oct-2021,
27,615ee162c7aa98000897808e,HINDALCO,EQ,N,485.6,473.0,485.0,477.5,478.1,475.9,9774465,4676633859.3,509.45,165.3,113172,INE038A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.394Z,2021-10-07T12:00:34.394Z,0,478.45,07-Oct-2021,
28,616032fe31c1ce0008cb001d,HINDALCO,EQ,N,490.75,472.65,480.95,473.65,474.1,477.5,7086881,3406719179.25,509.45,165.3,85794,INE038A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.055Z,2021-10-08T12:01:02.055Z,0,480.71,08-Oct-2021,
29,61644a8b1ffdf40008ba3b73,HINDALCO,EQ,N,490.0,476.25,478.5,487.5,488.75,473.65,5565678,2700983005.9,509.45,165.3,63148,INE038A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.173Z,2021-10-11T14:30:35.173Z,0,485.29,11-Oct-2021,
30,616578fe60745c0008937129,HINDALCO,EQ,N,499.5,487.45,492.8,498.65,498.5,487.5,8685800,4295033596.75,509.45,165.3,89397,INE038A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.289Z,2021-10-12T12:01:02.289Z,0,494.49,12-Oct-2021,
31,6166ca6473e7b00008258b0a,HINDALCO,EQ,N,512.0,495.0,499.95,508.05,507.4,498.65,8901206,4501655613.4,512.0,165.3,98357,INE038A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.668Z,2021-10-13T12:00:36.668Z,0,505.74,13-Oct-2021,
32,61681c0003a7b2000873e0f5,HINDALCO,EQ,N,523.35,508.35,511.4,516.1,517.05,508.05,8876529,4584544399.3,523.35,165.3,117744,INE038A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.169Z,2021-10-14T12:01:04.169Z,0,516.48,14-Oct-2021,
33,616d61e181039a0008f76023,HINDALCO,EQ,N,551.85,526.5,535.45,542.8,543.15,516.1,23481789,12755668608.4,551.85,165.3,256370,INE038A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.231Z,2021-10-18T12:00:33.231Z,0,543.22,18-Oct-2021,
34,616eb37f2137b10008e73074,HINDALCO,EQ,N,547.7,526.05,547.7,533.75,535.9,542.8,11017925,5942817287.5,551.85,165.3,128264,INE038A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.738Z,2021-10-19T12:01:03.738Z,0,539.38,19-Oct-2021,
35,6107de804c6c270008f219f4,HINDALCO,EQ,N,452.25,442.7,448.0,445.8,446.0,444.8,7683565,3433823823.55,474.0,154.4,92517,INE038A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.441Z,2021-08-02T12:01:04.441Z,0,446.91,02-Aug-2021,
36,61092fe3ddfad700096fdb0a,HINDALCO,EQ,N,450.85,440.2,447.75,448.8,448.0,445.8,8879300,3962218183.8,474.0,154.4,115521,INE038A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.759Z,2021-08-03T12:00:35.759Z,0,446.23,03-Aug-2021,
37,610a815eddfad70009999010,HINDALCO,EQ,N,455.5,441.0,446.0,442.7,441.7,448.8,8621637,3856271048.85,474.0,154.4,98990,INE038A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.338Z,2021-08-04T12:00:30.338Z,0,447.28,04-Aug-2021,
38,610bd301c5cd9d0008592452,HINDALCO,EQ,N,445.7,432.9,445.0,443.1,443.25,442.7,11790679,5185334924.1,474.0,154.4,120506,INE038A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.799Z,2021-08-05T12:01:05.799Z,0,439.78,05-Aug-2021,
39,610d24631ad12f0009efaa9a,HINDALCO,EQ,N,455.85,439.3,444.7,442.15,441.15,443.1,18059875,8081843521.7,474.0,154.4,185547,INE038A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.604Z,2021-08-06T12:00:35.604Z,0,447.5,06-Aug-2021,
40,611118e24df23100084eaab6,HINDALCO,EQ,N,445.0,428.8,441.95,434.7,435.05,442.15,13778833,6004863932.0,474.0,154.4,158040,INE038A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.950Z,2021-08-09T12:00:34.950Z,0,435.8,09-Aug-2021,
41,61126a64cce4c4000859311b,HINDALCO,EQ,N,439.8,423.25,436.5,426.95,425.05,434.7,10417993,4496402706.6,474.0,154.4,117517,INE038A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.663Z,2021-08-10T12:00:36.663Z,0,431.6,10-Aug-2021,
42,6113bbdd3759be00081122a6,HINDALCO,EQ,N,444.5,429.05,429.3,436.65,436.5,426.95,19239106,8413795602.05,474.0,154.4,209971,INE038A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.184Z,2021-08-11T12:00:29.184Z,0,437.33,11-Aug-2021,
43,61150d63ea5aa20008b5ee87,HINDALCO,EQ,N,444.3,433.85,436.9,437.25,437.55,436.65,8349354,3659300785.0,474.0,154.4,96870,INE038A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.181Z,2021-08-12T12:00:35.181Z,0,438.27,12-Aug-2021,"[{'symbol': 'HINDALCO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '12-Aug-2021', 'recDate': '-', 'bcStartDate': '17-Aug-2021', 'bcEndDate': '23-Aug-2021', 'ndStartDate': '-', 'comp': 'Hindalco Industries Limited', 'isin': 'INE038A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee55fd7730008dabe79,HINDALCO,EQ,N,449.6,435.5,437.4,442.05,442.25,437.25,13343808,5915371428.25,474.0,154.4,140249,INE038A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.248Z,2021-08-13T12:00:37.248Z,0,443.3,13-Aug-2021,
45,611a5362cce4c4000835c18a,HINDALCO,EQ,N,447.0,436.2,442.6,441.75,441.0,442.05,8288547,3656990891.65,474.0,154.4,104726,INE038A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.668Z,2021-08-16T12:00:34.668Z,0,441.21,16-Aug-2021,
46,611ba502cce4c4000862abf7,HINDALCO,EQ,N,443.85,429.0,440.1,436.6,437.35,441.75,8413999,3677602665.6,474.0,154.4,93379,INE038A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.160Z,2021-08-17T12:01:06.160Z,0,437.08,17-Aug-2021,
47,611cf664913015000809b924,HINDALCO,EQ,N,439.65,424.4,438.8,426.95,426.55,436.6,12169397,5229734588.5,474.0,154.4,111377,INE038A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.904Z,2021-08-18T12:00:36.904Z,0,429.74,18-Aug-2021,
48,611f9963d448d000082abfad,HINDALCO,EQ,N,416.0,401.1,416.0,403.65,402.0,426.95,23309477,9480437833.05,474.0,154.4,241285,INE038A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.142Z,2021-08-20T12:00:35.142Z,0,406.72,20-Aug-2021,
49,61238de38095fa0008ef25ad,HINDALCO,EQ,N,415.75,399.5,411.0,406.85,407.35,403.65,15943020,6513066904.8,474.0,154.4,168810,INE038A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.022Z,2021-08-23T12:00:35.022Z,0,408.52,23-Aug-2021,
50,6124df80a939250008519a09,HINDALCO,EQ,N,423.75,412.55,415.0,420.85,422.5,406.85,15050015,6311722569.6,474.0,154.4,152729,INE038A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.709Z,2021-08-24T12:01:04.709Z,0,419.38,24-Aug-2021,
51,612630dc2596f300080589a5,HINDALCO,EQ,N,434.95,423.7,423.7,430.7,431.05,420.85,17974391,7740139831.2,474.0,154.4,177143,INE038A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.883Z,2021-08-25T12:00:28.883Z,0,430.62,25-Aug-2021,
52,612782672596f300080592d5,HINDALCO,EQ,N,432.3,420.8,431.5,424.1,424.6,430.7,7695674,3274472734.0,474.0,154.4,67251,INE038A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.547Z,2021-08-26T12:00:39.547Z,0,425.5,26-Aug-2021,
53,6128d40091221d0009d5ac93,HINDALCO,EQ,N,439.0,427.0,427.0,437.9,438.3,424.1,15558923,6781558875.65,474.0,154.4,144493,INE038A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.046Z,2021-08-27T12:01:04.046Z,0,435.86,27-Aug-2021,
54,612cc866f99d720008a94dce,HINDALCO,EQ,N,452.5,440.65,440.95,448.05,448.0,437.9,11735730,5270982386.2,474.0,154.4,120316,INE038A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.527Z,2021-08-30T12:00:38.527Z,0,449.14,30-Aug-2021,
55,612e19deeb0c130008138844,HINDALCO,EQ,N,471.15,444.8,448.0,468.3,470.0,448.05,20847646,9598085475.35,474.0,154.4,181072,INE038A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.268Z,2021-08-31T12:00:30.268Z,0,460.39,31-Aug-2021,
56,612f6b63fca57e0008dc53c5,HINDALCO,EQ,N,474.0,455.05,474.0,458.1,458.0,468.3,10038500,4649706341.7,474.0,154.4,107529,INE038A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.828Z,2021-09-01T12:00:35.828Z,0,463.19,01-Sep-2021,
57,6130bcdeadef1200085046cd,HINDALCO,EQ,N,465.0,455.7,460.05,456.95,456.2,458.1,5360608,2459460010.9,474.0,154.4,72964,INE038A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.998Z,2021-09-02T12:00:30.998Z,0,458.8,02-Sep-2021,
58,61320e804f4d7600089d8fe1,HINDALCO,EQ,N,464.5,450.0,457.25,461.3,461.0,456.95,8516918,3903150066.15,474.0,154.4,97727,INE038A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.486Z,2021-09-03T12:01:04.486Z,0,458.28,03-Sep-2021,
59,613602e466f15f00089e92cd,HINDALCO,EQ,N,475.0,461.7,466.95,469.25,468.8,461.3,12183840,5693272800.95,475.0,154.4,127349,INE038A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.401Z,2021-09-06T12:00:36.401Z,0,467.28,06-Sep-2021,
60,6137547feb333d0008c0f007,HINDALCO,EQ,N,472.4,460.9,470.0,462.3,461.0,469.25,5684070,2647521184.25,475.0,154.4,81714,INE038A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.861Z,2021-09-07T12:01:03.861Z,0,465.78,07-Sep-2021,
61,6138a5dd5a558200095d369a,HINDALCO,EQ,N,465.85,455.2,464.85,456.3,455.75,462.3,6689343,3078667402.9,475.0,154.4,81135,INE038A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.259Z,2021-09-08T12:00:29.259Z,0,460.23,08-Sep-2021,
62,6139f7689241480008a1a92b,HINDALCO,EQ,N,466.65,456.0,458.25,463.55,463.25,456.3,6926659,3193247789.7,475.0,154.4,82747,INE038A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.718Z,2021-09-09T12:00:40.718Z,0,461.01,09-Sep-2021,
63,60d07f82b6df770008f307ae,HINDALCO,EQ,N,369.95,360.4,366.9,367.6,368.35,371.35,13172227,4814941862.7,427.5,143.3,111664,INE038A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.151Z,2021-06-21T12:01:06.151Z,0,365.54,21-Jun-2021,
64,60d1d0e49d5cc500087074b1,HINDALCO,EQ,N,371.85,366.25,371.0,367.55,366.65,367.6,9787216,3610704500.15,427.5,143.3,88270,INE038A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.386Z,2021-06-22T12:00:36.386Z,0,368.92,22-Jun-2021,
65,60d3228009721b0008101594,HINDALCO,EQ,N,377.0,367.35,368.05,368.1,369.0,367.55,14295574,5330385496.65,427.5,143.3,130170,INE038A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.165Z,2021-06-23T12:01:04.165Z,0,372.87,23-Jun-2021,
66,60d473e4b6726400082d88dc,HINDALCO,EQ,N,372.45,366.1,369.0,369.05,370.5,368.1,9066954,3349510540.0,427.5,143.3,69494,INE038A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.798Z,2021-06-24T12:00:36.798Z,0,369.42,24-Jun-2021,
67,60d5c562761eef0008b836df,HINDALCO,EQ,N,380.35,371.55,371.55,375.9,376.0,369.05,12815999,4819514622.1,427.5,143.3,88988,INE038A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.375Z,2021-06-25T12:00:34.375Z,0,376.05,25-Jun-2021,
68,60d9b9df758776000816a936,HINDALCO,EQ,N,384.95,374.25,378.9,382.3,382.45,375.9,14518487,5525441523.25,427.5,143.3,98675,INE038A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.142Z,2021-06-28T12:00:31.142Z,0,380.58,28-Jun-2021,
69,60db0b629d5cc500086135c5,HINDALCO,EQ,N,383.5,372.7,383.4,374.25,374.3,382.3,9106037,3425279972.45,427.5,143.3,96207,INE038A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.042Z,2021-06-29T12:00:34.042Z,0,376.15,29-Jun-2021,
70,60dc5cdd7f32fd0009386f00,HINDALCO,EQ,N,379.4,370.95,376.55,372.05,372.4,374.25,10110801,3796769510.9,427.5,143.3,90895,INE038A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.466Z,2021-06-30T12:00:29.466Z,0,375.52,30-Jun-2021,
71,60ddae6215ea3f0008fe54b3,HINDALCO,EQ,N,380.8,372.0,372.3,379.4,379.75,372.05,8232292,3106224189.15,427.5,143.3,76522,INE038A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.995Z,2021-07-01T12:00:34.995Z,0,377.32,01-Jul-2021,
72,60deffe4f20fbd0009ce63c0,HINDALCO,EQ,N,380.6,374.2,378.0,376.05,376.7,379.4,5070326,1912896997.15,427.5,143.3,49035,INE038A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.380Z,2021-07-02T12:00:36.380Z,0,377.27,02-Jul-2021,
73,60e2f462d502fe0008ce9bee,HINDALCO,EQ,N,391.0,377.5,379.0,389.55,390.35,376.05,12836172,4954175913.5,427.5,147.1,111922,INE038A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.655Z,2021-07-05T12:00:34.655Z,0,385.95,05-Jul-2021,
74,60e445e4d77ada00087bd239,HINDALCO,EQ,N,391.0,384.0,389.4,385.35,386.2,389.55,6153733,2388871980.35,427.5,147.1,74858,INE038A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.772Z,2021-07-06T12:00:36.772Z,0,388.2,06-Jul-2021,
75,60e5976425a08e00087c0d1e,HINDALCO,EQ,N,395.0,380.2,382.9,393.65,393.5,385.35,10577866,4109000149.55,427.5,147.1,100886,INE038A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.157Z,2021-07-07T12:00:36.157Z,0,388.45,07-Jul-2021,
76,60e6e8e26972b0000896f266,HINDALCO,EQ,N,392.9,381.2,392.5,383.1,382.85,393.65,12333337,4757593237.45,427.5,147.1,99403,INE038A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.660Z,2021-07-08T12:00:34.660Z,0,385.75,08-Jul-2021,
77,60e83a86b37c0d0008397b6e,HINDALCO,EQ,N,391.4,382.1,383.0,390.05,391.0,383.1,7375406,2852580996.8,427.5,147.1,72978,INE038A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.958Z,2021-07-09T12:01:10.958Z,0,386.77,09-Jul-2021,
78,60ec2edc4341d20008422065,HINDALCO,EQ,N,393.0,386.6,393.0,388.35,387.15,390.05,5679273,2209996421.6,427.5,154.3,63734,INE038A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.574Z,2021-07-12T12:00:28.574Z,0,389.13,12-Jul-2021,
79,60ed80621c0e4d0008511cfa,HINDALCO,EQ,N,394.95,390.0,390.5,392.25,392.3,388.35,5467940,2147441847.3,427.5,154.3,59441,INE038A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.943Z,2021-07-13T12:00:34.943Z,0,392.73,13-Jul-2021,
80,60eed2003872ec0008fc0624,HINDALCO,EQ,N,394.4,391.0,392.25,391.65,391.4,392.25,3341557,1310488725.25,427.5,154.3,35951,INE038A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.411Z,2021-07-14T12:01:04.411Z,0,392.18,14-Jul-2021,
81,60f02383cc96fb000856eb51,HINDALCO,EQ,N,402.9,390.0,391.8,401.45,401.35,391.65,10347950,4118235863.75,427.5,154.3,99053,INE038A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.008Z,2021-07-15T12:01:08.008Z,0,397.98,15-Jul-2021,
82,60f17501cc96fb00089bf399,HINDALCO,EQ,N,406.0,399.35,403.0,405.5,405.5,401.45,9287112,3747321873.35,427.5,154.3,105702,INE038A01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.742Z,2021-07-16T12:01:05.742Z,0,403.5,16-Jul-2021,
83,60f5695ee089b0000849dbd4,HINDALCO,EQ,N,404.95,396.2,398.0,396.95,397.2,405.5,5708367,2286447483.6,427.5,154.3,53997,INE038A01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.120Z,2021-07-19T12:00:30.120Z,0,400.54,19-Jul-2021,
