,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a6fe5956820008176214,GICHSGFIN,EQ,N,156.4,150.1,150.5,151.1,151.6,150.1,720016,110426051.1,202.55,93.15,12009,INE289B01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.712Z,2021-09-30T12:01:02.712Z,0,153.37,30-Sep-2021,
23,6156f85b00c38500086c2b81,GICHSGFIN,EQ,N,150.85,147.6,150.85,148.55,148.75,151.1,172190,25673556.45,202.55,93.15,4161,INE289B01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.665Z,2021-10-01T12:00:27.665Z,0,149.1,01-Oct-2021,
24,615aecfe00c38500088df7ba,GICHSGFIN,EQ,N,154.5,149.4,149.4,152.85,152.25,148.55,382769,58525056.1,202.55,94.5,8900,INE289B01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.488Z,2021-10-04T12:01:02.488Z,0,152.9,04-Oct-2021,
25,615c3e651728530008f0ae16,GICHSGFIN,EQ,N,156.0,151.3,152.5,151.85,151.8,152.85,372741,57121208.55,202.55,94.5,4990,INE289B01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.990Z,2021-10-05T12:00:37.990Z,0,153.25,05-Oct-2021,
26,615d8fe17c2c3b00089ffbb3,GICHSGFIN,EQ,N,154.5,149.1,151.05,149.8,149.6,151.85,307218,46690085.1,202.55,94.5,4791,INE289B01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.028Z,2021-10-06T12:00:33.028Z,0,151.98,06-Oct-2021,
27,615ee160c7aa980008977d19,GICHSGFIN,EQ,N,156.4,151.2,151.55,153.85,153.8,149.8,712739,110063575.25,202.55,94.5,12216,INE289B01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.357Z,2021-10-07T12:00:32.357Z,0,154.42,07-Oct-2021,
28,616032ff31c1ce0008cb027d,GICHSGFIN,EQ,N,156.95,150.3,155.0,152.6,153.6,153.85,394090,61061911.5,202.55,94.5,6339,INE289B01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.204Z,2021-10-08T12:01:03.204Z,0,154.94,08-Oct-2021,
29,61644a8c1ffdf40008ba3dba,GICHSGFIN,EQ,N,155.0,152.0,153.2,152.95,153.65,152.6,179134,27479484.25,202.55,97.05,3385,INE289B01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.530Z,2021-10-11T14:30:36.530Z,0,153.4,11-Oct-2021,
30,616578ff60745c0008937379,GICHSGFIN,EQ,N,160.55,152.0,152.9,156.25,155.1,152.95,761563,119511359.85,202.55,97.05,11346,INE289B01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.349Z,2021-10-12T12:01:03.349Z,0,156.93,12-Oct-2021,
31,6166ca6573e7b00008258d6d,GICHSGFIN,EQ,N,160.35,155.45,156.25,156.55,156.45,156.25,528585,83533297.0,202.55,97.05,8108,INE289B01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.846Z,2021-10-13T12:00:37.846Z,0,158.03,13-Oct-2021,
32,61681bfe03a7b2000873dd3a,GICHSGFIN,EQ,N,161.7,156.65,156.95,159.0,159.1,156.55,520307,82954997.25,202.55,97.05,6983,INE289B01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.369Z,2021-10-14T12:01:02.369Z,0,159.43,14-Oct-2021,
33,616d61e281039a0008f762a5,GICHSGFIN,EQ,N,164.0,160.0,160.35,161.0,161.0,159.0,581752,94057374.3,202.55,97.05,8107,INE289B01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.458Z,2021-10-18T12:00:34.458Z,0,161.68,18-Oct-2021,
34,616eb37e2137b10008e72d63,GICHSGFIN,EQ,N,162.6,153.3,162.0,155.4,155.0,161.0,489184,77628624.3,202.55,97.05,7687,INE289B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.205Z,2021-10-19T12:01:02.205Z,0,158.69,19-Oct-2021,
35,6107de7e4c6c270008f2163f,GICHSGFIN,EQ,N,174.15,165.05,173.9,169.75,170.0,172.75,295877,50722122.1,197.25,87.05,5377,INE289B01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.533Z,2021-08-02T12:01:02.533Z,0,171.43,02-Aug-2021,
36,61092fe1ddfad700096fd76b,GICHSGFIN,EQ,N,174.4,170.4,170.9,171.35,171.0,169.75,324976,55868846.6,197.25,87.05,4833,INE289B01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.829Z,2021-08-03T12:00:33.829Z,0,171.92,03-Aug-2021,
37,610a815bddfad70009998c7b,GICHSGFIN,EQ,N,198.4,171.9,172.1,194.15,196.4,171.35,5038990,953301569.05,198.4,87.05,52568,INE289B01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.944Z,2021-08-04T12:00:27.944Z,0,189.19,04-Aug-2021,
38,610bd300c5cd9d00085920b2,GICHSGFIN,EQ,N,202.55,187.0,196.0,191.0,193.0,194.15,4102128,798493477.85,202.55,87.05,47582,INE289B01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.250Z,2021-08-05T12:01:04.250Z,0,194.65,05-Aug-2021,
39,610d24611ad12f0009efa6fc,GICHSGFIN,EQ,N,192.75,182.95,192.1,184.45,185.0,191.0,760610,141863695.2,202.55,87.05,12193,INE289B01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.902Z,2021-08-06T12:00:33.902Z,0,186.51,06-Aug-2021,
40,611118e14df23100084ea70b,GICHSGFIN,EQ,N,186.0,180.0,185.0,181.0,180.1,184.45,475548,86768562.2,202.55,88.8,7975,INE289B01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.198Z,2021-08-09T12:00:33.198Z,0,182.46,09-Aug-2021,
41,61126a62cce4c40008592d8f,GICHSGFIN,EQ,N,183.0,167.1,181.0,169.4,168.95,181.0,660559,114838763.3,202.55,88.8,9437,INE289B01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.816Z,2021-08-10T12:00:34.816Z,0,173.85,10-Aug-2021,
42,6113bbdb3759be0008111f24,GICHSGFIN,EQ,N,173.1,162.0,170.6,169.7,169.7,169.4,603567,101296002.0,202.55,88.8,10476,INE289B01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.441Z,2021-08-11T12:00:27.441Z,0,167.83,11-Aug-2021,
43,61150d61ea5aa20008b5eb11,GICHSGFIN,EQ,N,161.85,151.9,158.15,155.7,156.0,169.7,1843717,289947443.05,202.55,88.8,20898,INE289B01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.539Z,2021-08-12T12:00:33.539Z,0,157.26,12-Aug-2021,
44,61165ee35fd7730008dabb0c,GICHSGFIN,EQ,N,159.8,153.5,157.5,154.3,154.0,155.7,829318,129902807.2,202.55,88.8,11087,INE289B01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.603Z,2021-08-13T12:00:35.603Z,0,156.64,13-Aug-2021,
45,611a5361cce4c4000835be60,GICHSGFIN,EQ,N,154.0,149.35,153.75,151.1,151.0,154.3,466936,70574719.1,202.55,88.8,6804,INE289B01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.099Z,2021-08-16T12:00:33.099Z,0,151.14,16-Aug-2021,
46,611ba500cce4c4000862a853,GICHSGFIN,EQ,N,152.65,142.2,148.7,143.45,143.0,151.1,681291,100219742.65,202.55,88.8,8861,INE289B01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.604Z,2021-08-17T12:01:04.604Z,0,147.1,17-Aug-2021,
47,611cf663913015000809b591,GICHSGFIN,EQ,N,144.3,139.6,143.85,140.3,139.95,143.45,386242,54723770.95,202.55,88.8,6426,INE289B01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.309Z,2021-08-18T12:00:35.309Z,0,141.68,18-Aug-2021,
48,611f9961d448d000082abc02,GICHSGFIN,EQ,N,144.25,136.0,139.0,139.1,137.0,140.3,551908,77948814.25,202.55,88.8,8611,INE289B01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.351Z,2021-08-20T12:00:33.351Z,0,141.24,20-Aug-2021,
49,61238de18095fa0008ef221a,GICHSGFIN,EQ,N,140.9,131.5,140.9,133.3,132.75,139.1,384394,51949307.7,202.55,88.8,7053,INE289B01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.389Z,2021-08-23T12:00:33.389Z,0,135.15,23-Aug-2021,
50,6124df7ea939250008519690,GICHSGFIN,EQ,N,143.6,132.35,134.0,142.25,143.3,133.3,1002777,138869362.55,202.55,88.8,13413,INE289B01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.932Z,2021-08-24T12:01:02.932Z,0,138.48,24-Aug-2021,
51,612630db2596f3000805862a,GICHSGFIN,EQ,N,148.65,141.55,143.15,146.05,145.4,142.25,638148,92239007.95,202.55,88.8,10414,INE289B01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.269Z,2021-08-25T12:00:27.269Z,0,144.54,25-Aug-2021,
52,612782642596f30008058f54,GICHSGFIN,EQ,N,145.5,141.5,145.0,142.5,141.9,146.05,349396,50068162.4,202.55,88.8,6528,INE289B01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.891Z,2021-08-26T12:00:36.891Z,0,143.3,26-Aug-2021,
53,6128d3fe91221d0009d5a8fd,GICHSGFIN,EQ,N,143.5,140.05,142.5,141.5,141.25,142.5,250797,35547165.35,202.55,88.8,4356,INE289B01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.425Z,2021-08-27T12:01:02.425Z,0,141.74,27-Aug-2021,
54,612cc863f99d720008a94a2f,GICHSGFIN,EQ,N,148.0,142.3,142.8,146.4,146.75,141.5,501700,73201668.85,202.55,88.8,9142,INE289B01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.018Z,2021-08-30T12:00:35.018Z,0,145.91,30-Aug-2021,
55,612e19dbeb0c1300081384aa,GICHSGFIN,EQ,N,149.0,144.3,147.0,146.45,147.95,146.4,289039,42387865.5,202.55,88.8,5237,INE289B01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.681Z,2021-08-31T12:00:27.681Z,0,146.65,31-Aug-2021,
56,612f6b61fca57e0008dc502b,GICHSGFIN,EQ,N,151.0,145.1,147.55,149.0,149.25,146.45,482498,71432326.7,202.55,88.8,7762,INE289B01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.542Z,2021-09-01T12:00:33.542Z,0,148.05,01-Sep-2021,
57,6130bcddadef12000850434a,GICHSGFIN,EQ,N,154.0,148.8,149.5,150.9,150.45,149.0,460410,69939940.9,202.55,88.8,7214,INE289B01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.331Z,2021-09-02T12:00:29.331Z,0,151.91,02-Sep-2021,
58,61320e7e4f4d7600089d8c03,GICHSGFIN,EQ,N,152.6,148.0,151.0,149.45,149.55,150.9,207137,31206411.35,202.55,88.8,3415,INE289B01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.685Z,2021-09-03T12:01:02.685Z,0,150.66,03-Sep-2021,
59,613602e266f15f00089e8f3c,GICHSGFIN,EQ,N,156.45,149.55,150.0,153.75,153.55,149.45,645577,99062102.7,202.55,88.8,10448,INE289B01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.878Z,2021-09-06T12:00:34.878Z,0,153.45,06-Sep-2021,
60,6137547eeb333d0008c0ec98,GICHSGFIN,EQ,N,156.85,151.0,154.0,153.4,153.4,153.75,442540,68130343.35,202.55,88.8,5836,INE289B01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.379Z,2021-09-07T12:01:02.379Z,0,153.95,07-Sep-2021,
61,6138a5db5a558200095d3328,GICHSGFIN,EQ,N,157.45,152.6,154.1,154.7,154.25,153.4,390627,60498625.75,202.55,88.8,6343,INE289B01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.730Z,2021-09-08T12:00:27.730Z,0,154.88,08-Sep-2021,
62,6139f7679241480008a1a5bb,GICHSGFIN,EQ,N,155.55,151.6,154.2,153.65,153.5,154.7,195862,30107387.85,202.55,88.8,2997,INE289B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.144Z,2021-09-09T12:00:39.144Z,0,153.72,09-Sep-2021,
63,60d07f80b6df770008f30408,GICHSGFIN,EQ,N,141.0,134.65,135.0,139.35,140.0,137.6,369897,51188846.1,153.95,81.25,4323,INE289B01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.459Z,2021-06-21T12:01:04.459Z,0,138.39,21-Jun-2021,
64,60d1d0e29d5cc50008707110,GICHSGFIN,EQ,N,149.8,139.95,140.45,148.5,149.0,139.35,1794949,263912874.05,153.95,81.25,15010,INE289B01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.550Z,2021-06-22T12:00:34.550Z,0,147.03,22-Jun-2021,
65,60d3227e09721b0008101206,GICHSGFIN,EQ,N,153.45,146.0,149.3,149.95,150.2,148.5,1269639,191110006.05,153.95,81.25,15139,INE289B01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.410Z,2021-06-23T12:01:02.410Z,0,150.52,23-Jun-2021,
66,60d473e3b6726400082d855f,GICHSGFIN,EQ,N,152.4,146.3,151.0,148.3,149.25,149.95,909825,136162079.95,153.95,81.25,11972,INE289B01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.028Z,2021-06-24T12:00:35.028Z,0,149.66,24-Jun-2021,
67,60d5c560761eef0008b83365,GICHSGFIN,EQ,N,151.25,148.1,148.3,148.9,148.6,148.3,428360,64098240.15,153.95,81.25,5223,INE289B01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.658Z,2021-06-25T12:00:32.658Z,0,149.64,25-Jun-2021,
68,60d9b9dd758776000816a58e,GICHSGFIN,EQ,N,154.65,148.4,148.4,151.5,151.0,148.9,1004120,152669320.1,154.65,81.25,10101,INE289B01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.524Z,2021-06-28T12:00:29.524Z,0,152.04,28-Jun-2021,
69,60db0b609d5cc5000861322a,GICHSGFIN,EQ,N,181.8,153.85,156.7,181.8,181.8,151.5,7934078,1358616587.05,181.8,81.25,69721,INE289B01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.442Z,2021-06-29T12:00:32.442Z,0,171.24,29-Jun-2021,
70,60dc5cdb7f32fd0009386b67,GICHSGFIN,EQ,N,197.25,180.1,186.4,181.45,181.05,181.8,9032853,1710470373.05,197.25,81.25,108939,INE289B01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.813Z,2021-06-30T12:00:27.813Z,0,189.36,30-Jun-2021,
71,60ddae6115ea3f0008fe5120,GICHSGFIN,EQ,N,191.5,176.65,180.0,189.25,187.25,181.45,2595452,477513757.55,197.25,81.25,30753,INE289B01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.267Z,2021-07-01T12:00:33.267Z,0,183.98,01-Jul-2021,
72,60deffe2f20fbd0009ce6034,GICHSGFIN,EQ,N,192.7,184.0,190.2,185.35,185.75,189.25,1153638,215906713.9,197.25,81.25,13152,INE289B01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.761Z,2021-07-02T12:00:34.761Z,0,187.15,02-Jul-2021,
73,60e2f460d502fe0008ce982d,GICHSGFIN,EQ,N,191.65,183.15,186.1,187.25,187.7,185.35,1586917,298533105.9,197.25,86.55,18771,INE289B01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.821Z,2021-07-05T12:00:32.821Z,0,188.12,05-Jul-2021,
74,60e445e2d77ada00087bcec0,GICHSGFIN,EQ,N,190.9,179.85,187.25,180.9,180.4,187.25,1110514,206612963.75,197.25,86.55,10822,INE289B01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.937Z,2021-07-06T12:00:34.937Z,0,186.05,06-Jul-2021,
75,60e5976225a08e00087c096b,GICHSGFIN,EQ,N,182.4,176.5,181.0,177.35,177.25,180.9,598715,107005899.25,197.25,86.55,6944,INE289B01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.393Z,2021-07-07T12:00:34.393Z,0,178.73,07-Jul-2021,
76,60e6e8e06972b0000896eed5,GICHSGFIN,EQ,N,181.05,172.9,177.25,174.1,173.9,177.35,535266,94875432.8,197.25,86.55,5874,INE289B01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.940Z,2021-07-08T12:00:32.940Z,0,177.25,08-Jul-2021,
77,60e83a84b37c0d0008397474,GICHSGFIN,EQ,N,180.0,172.05,173.95,175.75,175.0,174.1,723863,127036713.05,197.25,86.55,11545,INE289B01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.145Z,2021-07-09T12:01:08.145Z,0,175.5,09-Jul-2021,
78,60ec2edb4341d20008421ccd,GICHSGFIN,EQ,N,186.4,176.5,176.5,182.95,182.75,175.75,1254926,230021984.7,197.25,86.55,17732,INE289B01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.034Z,2021-07-12T12:00:27.034Z,0,183.3,12-Jul-2021,
79,60ed80601c0e4d000851195b,GICHSGFIN,EQ,N,191.5,183.2,183.2,187.65,187.5,182.95,1487440,279684857.4,197.25,86.55,16557,INE289B01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.468Z,2021-07-13T12:00:32.468Z,0,188.03,13-Jul-2021,
80,60eed1fe3872ec0008fc028a,GICHSGFIN,EQ,N,191.3,185.6,187.85,187.65,187.35,187.65,939352,177588811.8,197.25,86.55,12325,INE289B01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.735Z,2021-07-14T12:01:02.735Z,0,189.05,14-Jul-2021,
81,60f02381cc96fb000856e3e2,GICHSGFIN,EQ,N,191.0,182.6,189.0,183.9,183.0,187.65,638482,119920181.0,197.25,86.55,7905,INE289B01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.295Z,2021-07-15T12:01:05.295Z,0,187.82,15-Jul-2021,
82,60f17500cc96fb00089bf017,GICHSGFIN,EQ,N,187.95,185.0,185.7,185.8,185.7,183.9,382645,71298521.6,197.25,86.55,5587,INE289B01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.205Z,2021-07-16T12:01:04.205Z,0,186.33,16-Jul-2021,
83,60f5695be089b0000849d82c,GICHSGFIN,EQ,N,187.15,181.5,184.7,181.95,181.75,185.8,353042,65012482.5,197.25,87.05,5824,INE289B01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.928Z,2021-07-19T12:00:27.928Z,0,184.15,19-Jul-2021,
