,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e99,AKSHOPTFBR,EQ,N,9.3,8.7,9.3,8.8,8.75,9.1,414140,3733545.15,9.5,5.05,809,INE523B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.749Z,2021-10-19T12:01:02.749Z,0,9.02,19-Oct-2021,
1,61700bedffea140009a39fc2,AKSHOPTFBR,EQ,N,8.8,8.4,8.8,8.5,8.65,8.8,621547,5344161.2,9.5,5.05,797,INE523B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.851Z,2021-10-20T12:30:37.851Z,0,8.6,20-Oct-2021,
2,61715662facf5c0008bb1670,AKSHOPTFBR,EQ,N,8.8,8.5,8.65,8.6,8.65,8.5,214609,1852898.25,9.5,5.05,423,INE523B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.040Z,2021-10-21T12:00:34.040Z,0,8.63,21-Oct-2021,
3,6172a8042dc18f00080fe804,AKSHOPTFBR,EQ,N,8.95,8.6,8.65,8.7,8.7,8.6,315452,2770309.2,9.5,5.05,454,INE523B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.018Z,2021-10-22T12:01:09.018Z,0,8.78,22-Oct-2021,
4,61769c5cdb443b0008c8e542,AKSHOPTFBR,EQ,N,8.8,8.3,8.8,8.35,8.3,8.7,552108,4623816.95,9.5,5.05,813,INE523B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.424Z,2021-10-25T12:00:28.424Z,0,8.37,25-Oct-2021,
5,6177edff2ed3fb00087deb7f,AKSHOPTFBR,EQ,N,8.65,8.2,8.35,8.5,8.6,8.35,305026,2565101.15,9.5,5.05,739,INE523B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.672Z,2021-10-26T12:01:03.672Z,0,8.41,26-Oct-2021,
6,61793f857220a800093c6868,AKSHOPTFBR,EQ,N,8.75,8.45,8.6,8.5,8.6,8.5,318565,2730155.85,9.5,5.05,381,INE523B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.037Z,2021-10-27T12:01:09.037Z,0,8.57,27-Oct-2021,
7,617a90e3b698860008b707fc,AKSHOPTFBR,EQ,N,8.7,8.35,8.65,8.45,8.55,8.5,198410,1691697.35,9.5,5.05,372,INE523B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.315Z,2021-10-28T12:00:35.315Z,0,8.53,28-Oct-2021,
8,6165790160745c0008937739,AKSHOPTFBR,EQ,N,9.35,8.75,9.35,8.85,8.8,9.05,276135,2464487.55,9.5,4.0,644,INE523B01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.429Z,2021-10-12T12:01:05.429Z,0,8.92,12-Oct-2021,
9,6166ca6773e7b00008259129,AKSHOPTFBR,EQ,N,9.05,8.55,8.85,8.8,8.8,8.85,595570,5237690.0,9.5,4.6,1006,INE523B01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.554Z,2021-10-13T12:00:39.554Z,0,8.79,13-Oct-2021,
