,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861c1c,ORTINLAB,EQ,N,36.15,33.35,36.15,33.75,33.85,35.1,84956,2889657.95,52.25,21.4,851,INE749B01020,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.245Z,2021-07-26T12:00:34.245Z,0,34.01,26-Jul-2021
88,60fff57f3b69e400088b8b5e,ORTINLAB,EQ,N,34.5,32.35,34.5,32.95,32.95,33.75,94844,3154295.1,52.25,21.4,989,INE749B01020,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.315Z,2021-07-27T12:01:03.315Z,0,33.26,27-Jul-2021
89,610146ffa8ea98000873cd9c,ORTINLAB,EQ,N,33.45,31.65,33.0,31.9,31.9,32.95,73272,2355967.7,52.25,21.4,755,INE749B01020,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.322Z,2021-07-28T12:01:03.322Z,0,32.15,28-Jul-2021
90,61029880ebb5b00008937f82,ORTINLAB,EQ,N,33.45,32.1,32.25,33.45,33.45,31.9,52454,1736289.45,52.25,21.4,349,INE749B01020,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.966Z,2021-07-29T12:01:04.966Z,0,33.1,29-Jul-2021
91,6103ea00ebb5b00008cf55aa,ORTINLAB,EQ,N,35.1,33.8,34.8,35.1,35.1,33.45,90201,3152123.8,52.25,21.4,349,INE749B01020,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.815Z,2021-07-30T12:01:04.815Z,0,34.95,30-Jul-2021
92,609bc37fc132690009efff8a,ORTINLAB,EQ,N,32.7,30.0,31.75,30.25,30.25,31.75,61229,1904005.35,33.0,21.4,739,INE749B01020,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.156Z,2021-05-12T12:01:03.156Z,0,31.1,12-May-2021
93,609e667f885aee00088f474c,ORTINLAB,EQ,N,31.8,29.55,30.7,29.7,29.7,30.25,35486,1071414.8,33.0,21.4,514,INE749B01020,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.581Z,2021-05-14T12:01:03.581Z,0,30.19,14-May-2021
94,60a25afe4e61470008bbee15,ORTINLAB,EQ,N,31.0,29.9,31.0,30.15,30.2,29.7,29534,896452.35,33.0,21.4,539,INE749B01020,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.781Z,2021-05-17T12:01:02.781Z,0,30.35,17-May-2021
95,60a3ac7ebcb6750008860eb5,ORTINLAB,EQ,N,30.95,29.7,30.0,29.9,29.7,30.15,18996,570578.75,33.0,21.4,415,INE749B01020,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.547Z,2021-05-18T12:01:02.547Z,0,30.04,18-May-2021
96,60a4fdff1247b900089e3887,ORTINLAB,EQ,N,30.3,28.6,29.85,29.35,29.75,29.9,46961,1377143.1,33.0,21.4,678,INE749B01020,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.901Z,2021-05-19T12:01:03.901Z,0,29.33,19-May-2021
97,60a64f7f9a1015000919d19a,ORTINLAB,EQ,N,30.4,29.1,30.4,29.6,29.45,29.35,14439,430146.0,33.0,21.4,300,INE749B01020,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.408Z,2021-05-20T12:01:03.408Z,0,29.79,20-May-2021
98,60a7a0e0c7277a00086e37b8,ORTINLAB,EQ,N,30.4,29.0,29.6,29.3,29.25,29.6,25958,767863.35,33.0,21.4,420,INE749B01020,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.708Z,2021-05-21T12:00:32.708Z,0,29.58,21-May-2021
99,60ab957f03728a0009a35956,ORTINLAB,EQ,N,30.2,28.15,29.0,28.55,28.3,29.3,31157,899865.3,33.0,21.4,806,INE749B01020,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.362Z,2021-05-24T12:01:03.362Z,0,28.88,24-May-2021
100,60ace6fe3e1c5500087669de,ORTINLAB,EQ,N,29.65,28.0,29.65,28.05,28.05,28.55,45537,1290027.75,33.0,21.4,587,INE749B01020,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.585Z,2021-05-25T12:01:02.585Z,0,28.33,25-May-2021
101,60ae3881e53e1c0008d910d7,ORTINLAB,EQ,N,28.95,27.75,28.9,28.05,27.9,28.05,49276,1395288.2,33.0,21.4,617,INE749B01020,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.009Z,2021-05-26T12:01:06.009Z,0,28.32,26-May-2021
102,60af89e423db9e0008efd12f,ORTINLAB,EQ,N,28.75,27.3,28.75,28.05,28.05,28.05,35906,1006995.95,33.0,21.4,439,INE749B01020,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.860Z,2021-05-27T12:00:36.860Z,0,28.05,27-May-2021
103,60b0db82ecad4f0008644339,ORTINLAB,EQ,N,28.45,27.55,28.15,27.75,27.85,28.05,26139,729973.25,33.0,21.4,441,INE749B01020,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.022Z,2021-05-28T12:01:07.022Z,0,27.93,28-May-2021
104,60b4cfff99942d0008df07b3,ORTINLAB,EQ,N,28.25,27.0,28.25,27.05,27.3,27.75,21491,587468.45,33.0,21.4,577,INE749B01020,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.168Z,2021-05-31T12:01:03.168Z,0,27.34,31-May-2021
105,60b6217f1746750008d2b23f,ORTINLAB,EQ,N,27.65,26.2,27.05,26.4,26.25,27.05,33499,898105.45,33.0,21.4,664,INE749B01020,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.504Z,2021-06-01T12:01:03.504Z,0,26.81,01-Jun-2021
106,60b772e4174675000806e02b,ORTINLAB,EQ,N,27.75,26.4,26.5,27.5,27.75,26.4,28151,763342.3,33.0,21.4,478,INE749B01020,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.117Z,2021-06-02T12:00:36.117Z,0,27.12,02-Jun-2021
107,60b8c47ef1e4290008f839d2,ORTINLAB,EQ,N,28.7,27.6,28.7,28.3,28.4,27.5,37436,1056915.3,33.0,21.4,465,INE749B01020,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.950Z,2021-06-03T12:01:02.950Z,0,28.23,03-Jun-2021
108,60ba15e2fd6cfd0008ece438,ORTINLAB,EQ,N,28.9,27.3,28.9,27.9,28.15,28.3,18852,525624.45,33.0,21.4,311,INE749B01020,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.868Z,2021-06-04T12:00:34.868Z,0,27.88,04-Jun-2021
109,60be0a64e54865000822a2dd,ORTINLAB,EQ,N,31.9,28.45,28.7,30.85,30.65,27.9,569826,17536001.7,33.0,21.4,3547,INE749B01020,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.804Z,2021-06-07T12:00:36.804Z,0,30.77,07-Jun-2021
110,60bf5be3d2265400080d7fbf,ORTINLAB,EQ,N,31.65,29.05,31.65,29.55,29.45,30.85,126099,3772428.8,33.0,21.4,789,INE749B01020,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.238Z,2021-06-08T12:00:35.238Z,0,29.92,08-Jun-2021
111,60c0ad651318bc0008009ab1,ORTINLAB,EQ,N,31.0,28.2,29.6,28.6,28.4,29.55,91821,2725534.15,33.0,21.4,658,INE749B01020,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.069Z,2021-06-09T12:00:37.069Z,0,29.68,09-Jun-2021
112,60c1feff81433a00081e9cb2,ORTINLAB,EQ,N,33.8,28.8,28.85,31.35,31.45,28.6,1127461,36681145.8,33.8,21.4,5018,INE749B01020,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.344Z,2021-06-10T12:01:03.344Z,0,32.53,10-Jun-2021
113,60c3505c99ad6d0008be9e89,ORTINLAB,EQ,N,33.5,31.05,32.2,32.0,32.0,31.35,435985,14164769.8,33.8,21.4,3511,INE749B01020,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.361Z,2021-06-11T12:00:28.361Z,0,32.49,11-Jun-2021
114,60c744e9fa74920009970bf2,ORTINLAB,EQ,N,33.5,30.6,32.9,31.35,31.35,32.0,174062,5484004.4,33.8,21.4,2137,INE749B01020,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.418Z,2021-06-14T12:00:41.418Z,0,31.51,14-Jun-2021
115,60c896839655b00008f2ec2f,ORTINLAB,EQ,N,32.45,29.05,32.45,30.25,30.2,31.35,155491,4778287.0,33.8,21.4,1943,INE749B01020,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.456Z,2021-06-15T12:01:07.456Z,0,30.73,15-Jun-2021
116,60c9e8019af7c3000870277b,ORTINLAB,EQ,N,36.3,30.5,30.55,36.3,36.3,30.25,2708096,94154989.0,36.3,21.4,9872,INE749B01020,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.374Z,2021-06-16T12:01:05.374Z,0,34.77,16-Jun-2021
117,60cb397f9af7c30008a1dea5,ORTINLAB,EQ,N,43.55,38.8,38.8,43.55,43.55,36.3,2033526,85020399.65,43.55,21.4,7008,INE749B01020,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.958Z,2021-06-17T12:01:03.958Z,0,41.81,17-Jun-2021
118,60cc8ae3d4ffb6000952d61a,ORTINLAB,EQ,N,52.25,43.2,49.25,46.55,45.75,43.55,5406276,259577022.55,52.25,21.4,35512,INE749B01020,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.063Z,2021-06-18T12:00:35.063Z,0,48.01,18-Jun-2021
119,60d07f81b6df770008f30586,ORTINLAB,EQ,N,45.9,42.05,44.9,42.6,42.3,46.55,1020160,44260508.0,52.25,21.4,7830,INE749B01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.204Z,2021-06-21T12:01:05.204Z,0,43.39,21-Jun-2021
120,60782ae3b4027f000990b64b,ORTINLAB,EQ,N,26.2,21.4,21.4,26.2,26.2,21.85,113458,2846050.6,26.2,21.4,558,INE749B01020,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.891Z,2021-04-15T12:00:35.891Z,0,25.08,15-Apr-2021
121,60797c7e06a23a00086a1141,ORTINLAB,EQ,N,31.4,28.6,29.0,31.35,31.4,26.2,958683,29589148.0,31.4,21.4,3321,INE749B01020,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.041Z,2021-04-16T12:01:03.041Z,0,30.86,16-Apr-2021
122,607d70e332a7350008fd3b1e,ORTINLAB,EQ,N,31.85,28.25,31.4,29.7,29.65,31.35,489730,14689805.8,31.85,21.4,3144,INE749B01020,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.515Z,2021-04-19T12:00:35.515Z,0,30.0,19-Apr-2021
123,607ec27f28c94600080bc75c,ORTINLAB,EQ,N,31.8,29.15,30.4,29.8,29.9,29.7,208720,6323142.25,31.85,21.4,1577,INE749B01020,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.144Z,2021-04-20T12:01:03.144Z,0,30.29,20-Apr-2021
124,6081657f3641bb0008a8fbda,ORTINLAB,EQ,N,32.75,30.05,30.55,31.7,31.8,29.8,456309,14639070.55,32.75,21.4,2499,INE749B01020,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.036Z,2021-04-22T12:01:03.036Z,0,32.08,22-Apr-2021
125,6082b6e36140660008b5b072,ORTINLAB,EQ,N,33.0,31.25,32.3,31.35,31.25,31.7,295127,9446358.2,33.0,21.4,2319,INE749B01020,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.150Z,2021-04-23T12:00:35.150Z,0,32.01,23-Apr-2021
126,6088066180572900081c8cca,ORTINLAB,EQ,N,32.9,30.5,31.5,31.15,31.15,31.35,124381,3906092.3,33.0,21.4,1187,INE749B01020,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.972Z,2021-04-27T12:41:05.972Z,0,31.4,26-Apr-2021
127,6088069dccdda4000887d622,ORTINLAB,EQ,N,32.0,28.45,31.85,29.7,29.55,31.15,189971,5648151.75,33.0,21.4,1912,INE749B01020,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.943Z,2021-04-27T12:42:05.943Z,0,29.73,27-Apr-2021
128,60894e6306a23a0008579383,ORTINLAB,EQ,N,31.8,29.0,30.0,30.6,30.9,29.7,94408,2862277.05,33.0,21.4,1360,INE749B01020,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.573Z,2021-04-28T12:00:35.573Z,0,30.32,28-Apr-2021
129,608aa005fc34330008f83916,ORTINLAB,EQ,N,30.6,29.1,30.6,29.6,29.95,30.6,65416,1946480.6,33.0,21.4,654,INE749B01020,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.141Z,2021-04-29T12:01:09.141Z,0,29.76,29-Apr-2021
130,608bf18246f86b00096b146c,ORTINLAB,EQ,N,29.55,28.45,29.0,28.8,29.0,29.6,61578,1789214.9,33.0,21.4,654,INE749B01020,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.986Z,2021-04-30T12:01:06.986Z,0,29.06,30-Apr-2021
131,608fe5ffc881750008a9fe4b,ORTINLAB,EQ,N,28.9,27.55,27.6,27.75,27.9,28.8,60903,1710752.7,33.0,21.4,956,INE749B01020,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.339Z,2021-05-03T12:01:03.339Z,0,28.09,03-May-2021
132,6091377f45df9f0008e93e1d,ORTINLAB,EQ,N,29.85,27.6,28.35,28.05,28.2,27.75,80752,2284577.45,33.0,21.4,618,INE749B01020,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.238Z,2021-05-04T12:01:03.238Z,0,28.29,04-May-2021
133,609288e6c13269000942c18f,ORTINLAB,EQ,N,29.5,27.6,28.25,28.05,27.85,28.05,46148,1311872.3,33.0,21.4,572,INE749B01020,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.336Z,2021-05-05T12:00:38.336Z,0,28.43,05-May-2021
134,6093da7ea51b5b0008e13e9b,ORTINLAB,EQ,N,28.45,27.6,28.45,28.05,28.15,28.05,27287,767363.0,33.0,21.4,286,INE749B01020,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.819Z,2021-05-06T12:01:02.819Z,0,28.12,06-May-2021
135,60952be158429e0008542260,ORTINLAB,EQ,N,28.8,27.45,28.8,28.05,27.8,28.05,25003,703878.7,33.0,21.4,472,INE749B01020,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.456Z,2021-05-07T12:00:33.456Z,0,28.15,07-May-2021
136,6099206628330700080ff9e8,ORTINLAB,EQ,N,30.5,27.45,28.1,30.35,30.4,28.05,124854,3671052.7,33.0,21.4,1301,INE749B01020,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.914Z,2021-05-10T12:00:38.914Z,0,29.4,10-May-2021
137,609a71ff45df9f0008b76ad6,ORTINLAB,EQ,N,33.0,31.5,33.0,31.75,31.7,30.35,190533,6143358.05,33.0,21.4,1797,INE749B01020,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.133Z,2021-05-11T12:01:03.133Z,0,32.24,11-May-2021
138,609bc37fc132690009efff8a,ORTINLAB,EQ,N,32.7,30.0,31.75,30.25,30.25,31.75,61229,1904005.35,33.0,21.4,739,INE749B01020,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.156Z,2021-05-12T12:01:03.156Z,0,31.1,12-May-2021
