,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b000954509f,JKPAPER,EQ,N,254.8,248.0,253.5,250.6,250.4,251.4,757372,190525365.85,284.9,86.3,9383,INE789E01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.729Z,2021-09-14T12:01:05.729Z,0,251.56,14-Sep-2021,
11,6141e06452f3510008866d7d,JKPAPER,EQ,N,253.9,249.2,250.7,251.9,251.2,250.6,747635,187857204.15,284.9,86.3,10030,INE789E01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.414Z,2021-09-15T12:00:36.414Z,0,251.27,15-Sep-2021,
12,614331dc4189570008859a49,JKPAPER,EQ,N,258.0,247.25,252.8,248.25,247.95,251.9,1273267,322169839.45,284.9,86.3,15414,INE789E01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.887Z,2021-09-16T12:00:28.887Z,0,253.03,16-Sep-2021,
13,6144837f7f66a400087553b4,JKPAPER,EQ,N,250.55,241.25,250.55,243.4,243.7,248.25,1153168,283079410.5,284.9,86.3,15527,INE789E01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.607Z,2021-09-17T12:01:03.607Z,0,245.48,17-Sep-2021,
14,614877e4e0fcf60008e51381,JKPAPER,EQ,N,246.5,231.65,242.9,233.4,232.75,243.4,1029739,247002703.2,284.9,86.3,16130,INE789E01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.239Z,2021-09-20T12:00:36.239Z,0,239.87,20-Sep-2021,
15,6149c97fbf6def0009839d59,JKPAPER,EQ,N,236.8,228.0,233.5,230.75,230.7,233.4,1207130,279615018.9,284.9,86.3,17098,INE789E01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.661Z,2021-09-21T12:01:03.661Z,0,231.64,21-Sep-2021,
16,614b1afff6172a0008df434f,JKPAPER,EQ,N,240.3,232.05,232.75,235.8,236.0,230.75,1000593,236396539.5,284.9,86.3,12769,INE789E01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.536Z,2021-09-22T12:01:03.536Z,0,236.26,22-Sep-2021,
17,614c6c64a3bb370008f101f9,JKPAPER,EQ,N,244.15,237.9,239.0,239.0,239.5,235.8,845928,203621991.2,284.9,86.3,11444,INE789E01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.852Z,2021-09-23T12:00:36.852Z,0,240.71,23-Sep-2021,
18,614dbde285b991000931466c,JKPAPER,EQ,N,244.0,235.0,241.4,235.6,235.05,239.0,694022,166028587.6,284.9,86.3,9256,INE789E01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.921Z,2021-09-24T12:00:34.921Z,0,239.23,24-Sep-2021,
19,6151b27fc3f15b0008afe4fb,JKPAPER,EQ,N,244.0,231.55,237.8,232.5,232.2,235.6,4253933,1009734492.15,284.9,86.3,42518,INE789E01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.916Z,2021-09-27T12:01:03.916Z,0,237.36,27-Sep-2021,
20,615304074a501f0008b25a25,JKPAPER,EQ,N,235.4,226.1,233.9,227.0,226.8,232.5,1278502,293697547.1,284.9,86.3,12811,INE789E01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.226Z,2021-09-28T12:01:11.226Z,0,229.72,28-Sep-2021,
21,615455804a501f0008e4cd17,JKPAPER,EQ,N,227.6,218.8,226.0,222.1,221.85,227.0,1782185,396856996.15,284.9,86.3,16961,INE789E01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.682Z,2021-09-29T12:01:04.682Z,0,222.68,29-Sep-2021,
22,6155a6ff59568200081764dc,JKPAPER,EQ,N,238.0,228.0,238.0,229.3,229.5,222.1,5523018,1282749182.65,284.9,86.3,53695,INE789E01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.009Z,2021-09-30T12:01:04.009Z,0,232.26,30-Sep-2021,
23,6156f85c00c38500086c2e41,JKPAPER,EQ,N,230.5,225.45,227.9,227.6,228.05,229.3,934494,212644869.75,284.9,86.3,11392,INE789E01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.992Z,2021-10-01T12:00:28.992Z,0,227.55,01-Oct-2021,
24,615aecff00c38500088dfaac,JKPAPER,EQ,N,233.95,227.7,228.05,233.05,232.5,227.6,1371196,317229840.8,284.9,86.3,14120,INE789E01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.837Z,2021-10-04T12:01:03.837Z,0,231.35,04-Oct-2021,
25,615c3e661728530008f0aea8,JKPAPER,EQ,N,249.15,229.05,232.45,246.9,246.3,233.05,8222516,2003227151.05,284.9,86.3,76147,INE789E01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.255Z,2021-10-05T12:00:38.255Z,0,243.63,05-Oct-2021,
26,615d8fe27c2c3b00089ffe6f,JKPAPER,EQ,N,253.65,240.0,247.95,241.5,241.4,246.9,4257737,1055120010.6,284.9,86.3,47784,INE789E01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.413Z,2021-10-06T12:00:34.413Z,0,247.81,06-Oct-2021,
27,615ee162c7aa980008977fbf,JKPAPER,EQ,N,246.75,241.6,243.4,244.65,245.1,241.5,1128705,275830752.2,284.9,86.3,16397,INE789E01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.018Z,2021-10-07T12:00:34.018Z,0,244.38,07-Oct-2021,
28,616032ff31c1ce0008cb030b,JKPAPER,EQ,N,252.9,245.4,247.0,246.9,246.9,244.65,1809844,450022045.45,284.9,86.3,23189,INE789E01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.488Z,2021-10-08T12:01:03.488Z,0,248.65,08-Oct-2021,
29,61644a8c1ffdf40008ba3e49,JKPAPER,EQ,N,248.8,245.0,248.0,246.4,246.0,246.9,783180,193489607.25,284.9,86.3,13065,INE789E01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.967Z,2021-10-11T14:30:36.967Z,0,247.06,11-Oct-2021,
30,616578ff60745c000893740b,JKPAPER,EQ,N,252.45,242.7,245.95,247.9,248.05,246.4,1334929,330938942.95,284.9,86.3,16277,INE789E01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.601Z,2021-10-12T12:01:03.601Z,0,247.91,12-Oct-2021,
31,6166ca6673e7b00008258dfa,JKPAPER,EQ,N,253.5,248.1,248.8,252.35,251.95,247.9,1856339,466709849.05,284.9,86.3,21780,INE789E01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.118Z,2021-10-13T12:00:38.118Z,0,251.41,13-Oct-2021,
32,61681bff03a7b2000873e026,JKPAPER,EQ,N,254.9,250.5,254.4,251.05,250.6,252.35,940129,236657241.45,284.9,86.3,13424,INE789E01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.811Z,2021-10-14T12:01:03.811Z,0,251.73,14-Oct-2021,
33,616d61e281039a0008f76342,JKPAPER,EQ,N,255.0,249.4,251.9,250.35,249.6,251.05,1237026,312283062.75,284.9,86.3,16724,INE789E01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.750Z,2021-10-18T12:00:34.750Z,0,252.45,18-Oct-2021,
34,616eb37f2137b10008e72fbf,JKPAPER,EQ,N,252.3,240.0,252.3,240.75,241.0,250.35,1079142,263829294.6,284.9,86.3,14952,INE789E01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.446Z,2021-10-19T12:01:03.446Z,0,244.48,19-Oct-2021,
35,6107de7f4c6c270008f21918,JKPAPER,EQ,N,270.0,256.35,264.4,260.9,258.65,261.15,2162411,569430104.5,274.0,86.3,27494,INE789E01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.954Z,2021-08-02T12:01:03.954Z,0,263.33,02-Aug-2021,
36,61092fe3ddfad700096fda3f,JKPAPER,EQ,N,264.95,256.0,260.0,256.7,256.6,260.9,1192568,310396745.0,274.0,86.3,16346,INE789E01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.405Z,2021-08-03T12:00:35.405Z,0,260.28,03-Aug-2021,
37,610a815dddfad70009998f3e,JKPAPER,EQ,N,259.7,245.05,257.75,246.15,246.9,256.7,944252,238563807.0,274.0,86.3,13416,INE789E01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.899Z,2021-08-04T12:00:29.899Z,0,252.65,04-Aug-2021,
38,610bd301c5cd9d0008592379,JKPAPER,EQ,N,274.95,239.75,246.15,263.3,263.0,246.15,8593179,2258294725.8,274.95,86.3,93376,INE789E01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.431Z,2021-08-05T12:01:05.431Z,0,262.8,05-Aug-2021,
39,610d24631ad12f0009efa9cd,JKPAPER,EQ,N,265.7,255.1,260.0,258.75,258.15,263.3,2555587,664778263.85,274.95,86.3,32630,INE789E01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.199Z,2021-08-06T12:00:35.199Z,0,260.13,06-Aug-2021,
40,611118e24df23100084ea9de,JKPAPER,EQ,N,284.9,258.2,258.75,280.7,282.5,258.75,9537257,2613858374.7,284.9,86.3,104783,INE789E01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.545Z,2021-08-09T12:00:34.545Z,0,274.07,09-Aug-2021,
41,61126a64cce4c4000859304f,JKPAPER,EQ,N,279.45,258.0,279.0,261.95,261.9,280.7,4733680,1282341753.3,284.9,86.3,57355,INE789E01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.331Z,2021-08-10T12:00:36.331Z,0,270.9,10-Aug-2021,
42,6113bbdc3759be00081121dd,JKPAPER,EQ,N,263.05,245.0,257.3,250.15,249.7,261.95,3306480,832569287.15,284.9,86.3,42270,INE789E01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.817Z,2021-08-11T12:00:28.817Z,0,251.8,11-Aug-2021,
43,61150d62ea5aa20008b5edc8,JKPAPER,EQ,N,265.95,245.2,248.2,261.9,261.2,250.15,3616266,941935056.7,284.9,86.3,40428,INE789E01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.825Z,2021-08-12T12:00:34.825Z,0,260.47,12-Aug-2021,"[{'symbol': 'JKPAPER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 4 Per Share', 'exDate': '12-Aug-2021', 'recDate': '-', 'bcStartDate': '17-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'JK Paper Limited', 'isin': 'INE789E01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee45fd7730008dabdb9,JKPAPER,EQ,N,274.9,259.1,261.0,263.5,263.45,261.9,5300289,1426242007.8,284.9,86.3,55717,INE789E01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.901Z,2021-08-13T12:00:36.901Z,0,269.09,13-Aug-2021,
45,611a5362cce4c4000835c0d7,JKPAPER,EQ,N,269.35,256.7,264.35,265.7,264.0,263.5,1820321,477691853.9,284.9,86.3,22106,INE789E01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.320Z,2021-08-16T12:00:34.320Z,0,262.42,16-Aug-2021,
46,611ba501cce4c4000862ab2c,JKPAPER,EQ,N,268.8,258.35,265.55,261.1,260.55,265.7,1605355,422373534.25,284.9,86.3,24133,INE789E01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.833Z,2021-08-17T12:01:05.833Z,0,263.1,17-Aug-2021,
47,611cf664913015000809b84e,JKPAPER,EQ,N,265.5,253.1,260.9,257.45,255.75,261.1,1198137,311895870.9,284.9,86.3,20160,INE789E01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.529Z,2021-08-18T12:00:36.529Z,0,260.32,18-Aug-2021,
48,611f9962d448d000082abedd,JKPAPER,EQ,N,255.4,240.0,251.25,242.95,241.45,257.45,1425542,353959884.2,284.9,86.3,22064,INE789E01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.570Z,2021-08-20T12:00:34.570Z,0,248.3,20-Aug-2021,
49,61238de28095fa0008ef24ea,JKPAPER,EQ,N,244.65,218.1,241.85,223.05,222.0,242.95,2953205,678310984.45,284.9,86.3,41772,INE789E01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.700Z,2021-08-23T12:00:34.700Z,0,229.69,23-Aug-2021,
50,6124df80a939250008519947,JKPAPER,EQ,N,244.5,222.0,222.9,242.0,242.5,223.05,4199466,985745633.6,284.9,86.3,56408,INE789E01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.237Z,2021-08-24T12:01:04.237Z,0,234.73,24-Aug-2021,
51,612630dc2596f300080588dc,JKPAPER,EQ,N,249.8,236.35,240.0,245.3,244.25,242.0,2937977,715697919.7,284.9,86.3,37899,INE789E01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.523Z,2021-08-25T12:00:28.523Z,0,243.6,25-Aug-2021,
52,612782662596f3000805920b,JKPAPER,EQ,N,247.6,238.0,241.0,239.9,238.9,245.3,1548838,376286529.5,284.9,86.3,21398,INE789E01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.998Z,2021-08-26T12:00:38.998Z,0,242.95,26-Aug-2021,
53,6128d3ff91221d0009d5abc3,JKPAPER,EQ,N,244.55,238.0,238.0,239.55,238.35,239.9,1091862,262597513.5,284.9,86.3,14304,INE789E01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.701Z,2021-08-27T12:01:03.701Z,0,240.5,27-Aug-2021,
54,612cc866f99d720008a94d02,JKPAPER,EQ,N,251.85,240.15,240.15,247.25,246.6,239.55,2846326,704183096.65,284.9,86.3,33408,INE789E01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.170Z,2021-08-30T12:00:38.170Z,0,247.4,30-Aug-2021,
55,612e19ddeb0c13000813877e,JKPAPER,EQ,N,249.7,242.65,248.3,244.45,244.0,247.25,994527,244739892.0,284.9,86.3,12654,INE789E01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.313Z,2021-08-31T12:00:29.313Z,0,246.09,31-Aug-2021,
56,612f6b63fca57e0008dc52ef,JKPAPER,EQ,N,248.95,239.0,244.8,240.55,241.2,244.45,1301412,316660551.65,284.9,86.3,17831,INE789E01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.113Z,2021-09-01T12:00:35.113Z,0,243.32,01-Sep-2021,
57,6130bcdeadef120008504604,JKPAPER,EQ,N,250.5,241.5,242.4,245.45,245.0,240.55,1607660,395815157.75,284.9,86.3,21860,INE789E01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.648Z,2021-09-02T12:00:30.648Z,0,246.21,02-Sep-2021,
58,61320e804f4d7600089d8f00,JKPAPER,EQ,N,247.8,242.6,245.45,244.4,243.6,245.45,907923,222493705.5,284.9,86.3,13081,INE789E01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.102Z,2021-09-03T12:01:04.102Z,0,245.06,03-Sep-2021,
59,613602e466f15f00089e91ff,JKPAPER,EQ,N,249.35,244.1,245.5,245.3,245.1,244.4,787253,193908984.75,284.9,86.3,9675,INE789E01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.066Z,2021-09-06T12:00:36.066Z,0,246.31,06-Sep-2021,
60,6137547feb333d0008c0ef42,JKPAPER,EQ,N,247.25,239.3,247.25,240.15,240.3,245.3,658792,159732377.8,284.9,86.3,8924,INE789E01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.537Z,2021-09-07T12:01:03.537Z,0,242.46,07-Sep-2021,
61,6138a5dc5a558200095d35d7,JKPAPER,EQ,N,258.35,242.0,242.3,253.0,252.4,240.15,4956803,1250939321.45,284.9,86.3,51556,INE789E01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.932Z,2021-09-08T12:00:28.932Z,0,252.37,08-Sep-2021,
62,6139f7689241480008a1a861,JKPAPER,EQ,N,259.8,248.5,252.0,252.9,251.9,253.0,3043260,775504322.8,284.9,86.3,29880,INE789E01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.309Z,2021-09-09T12:00:40.309Z,0,254.83,09-Sep-2021,
63,60d07f81b6df770008f306da,JKPAPER,EQ,N,179.2,163.3,165.0,176.35,177.0,168.0,1853937,319079641.35,181.7,86.3,18533,INE789E01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.796Z,2021-06-21T12:01:05.796Z,0,172.11,21-Jun-2021,
64,60d1d0e49d5cc500087073e9,JKPAPER,EQ,N,208.95,176.9,177.0,200.05,202.0,176.35,19236308,3804666880.35,208.95,86.3,171746,INE789E01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.037Z,2021-06-22T12:00:36.037Z,0,197.79,22-Jun-2021,
65,60d3227f09721b00081014c7,JKPAPER,EQ,N,218.0,199.65,203.45,204.25,203.5,200.05,19663666,4150032566.2,218.0,86.3,160679,INE789E01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.651Z,2021-06-23T12:01:03.651Z,0,211.05,23-Jun-2021,
66,60d473e4b6726400082d8812,JKPAPER,EQ,N,206.8,195.7,203.5,198.9,201.05,204.25,3992103,802391373.8,218.0,86.3,35528,INE789E01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.395Z,2021-06-24T12:00:36.395Z,0,200.99,24-Jun-2021,
67,60d5c561761eef0008b83611,JKPAPER,EQ,N,203.5,196.35,201.4,199.6,198.4,198.9,2276319,456534839.6,218.0,86.3,18797,INE789E01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.932Z,2021-06-25T12:00:33.932Z,0,200.56,25-Jun-2021,
68,60d9b9de758776000816a866,JKPAPER,EQ,N,203.6,192.35,201.55,195.25,195.0,199.6,2195743,434571256.4,218.0,86.3,20614,INE789E01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.745Z,2021-06-28T12:00:30.745Z,0,197.92,28-Jun-2021,
69,60db0b619d5cc500086134fc,JKPAPER,EQ,N,197.65,192.1,196.8,192.95,193.3,195.25,1210052,235325443.35,218.0,86.3,10854,INE789E01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.664Z,2021-06-29T12:00:33.664Z,0,194.48,29-Jun-2021,
70,60dc5cdd7f32fd0009386e34,JKPAPER,EQ,N,217.8,191.25,194.8,211.9,216.0,192.95,10393928,2135708684.0,218.0,86.3,88681,INE789E01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.121Z,2021-06-30T12:00:29.121Z,0,205.48,30-Jun-2021,
71,60ddae6215ea3f0008fe53e1,JKPAPER,EQ,N,226.85,212.85,217.0,214.85,216.5,211.9,19266398,4262459455.75,226.85,86.3,148108,INE789E01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.656Z,2021-07-01T12:00:34.656Z,0,221.24,01-Jul-2021,
72,60deffe4f20fbd0009ce62fa,JKPAPER,EQ,N,222.4,210.8,216.1,219.6,218.7,214.85,4686554,1015301380.8,226.85,86.3,46775,INE789E01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.041Z,2021-07-02T12:00:36.041Z,0,216.64,02-Jul-2021,
73,60e2f462d502fe0008ce9b16,JKPAPER,EQ,N,229.8,220.6,221.5,228.1,228.7,219.6,5772016,1303782092.25,229.8,86.3,51505,INE789E01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.304Z,2021-07-05T12:00:34.304Z,0,225.88,05-Jul-2021,
74,60e445e4d77ada00087bd176,JKPAPER,EQ,N,229.0,216.0,228.7,220.2,222.85,228.1,2110909,471503578.05,229.8,86.3,28934,INE789E01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.360Z,2021-07-06T12:00:36.360Z,0,223.37,06-Jul-2021,
75,60e5976325a08e00087c0c48,JKPAPER,EQ,N,237.45,225.6,225.6,232.25,232.0,220.2,6084467,1412567439.75,237.45,86.3,63014,INE789E01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.807Z,2021-07-07T12:00:35.807Z,0,232.16,07-Jul-2021,
76,60e6e8e26972b0000896f19b,JKPAPER,EQ,N,232.35,220.8,232.3,224.7,225.5,232.25,2127454,480290326.95,237.45,86.3,24993,INE789E01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.285Z,2021-07-08T12:00:34.285Z,0,225.76,08-Jul-2021,
77,60e83a86b37c0d00083979e2,JKPAPER,EQ,N,228.0,220.5,225.85,226.1,224.7,224.7,1558770,349081585.35,237.45,86.3,17250,INE789E01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.304Z,2021-07-09T12:01:10.304Z,0,223.95,09-Jul-2021,
78,60ec2edc4341d20008421f98,JKPAPER,EQ,N,227.65,221.2,227.1,222.75,222.6,226.1,866659,193712796.55,237.45,86.3,12287,INE789E01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.243Z,2021-07-12T12:00:28.243Z,0,223.52,12-Jul-2021,
79,60ed80611c0e4d0008511c2d,JKPAPER,EQ,N,230.85,222.65,224.7,227.45,225.8,222.75,2244177,511289694.0,237.45,86.3,22359,INE789E01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.028Z,2021-07-13T12:00:34.028Z,0,227.83,13-Jul-2021,
80,60eed1ff3872ec0008fc0552,JKPAPER,EQ,N,228.1,221.4,226.75,222.45,222.0,227.45,1179633,264780188.75,237.45,86.3,12265,INE789E01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.905Z,2021-07-14T12:01:03.905Z,0,224.46,14-Jul-2021,
81,60f02383cc96fb000856e9a5,JKPAPER,EQ,N,224.9,218.2,223.7,219.45,219.3,222.45,908553,201402447.85,237.45,86.3,14207,INE789E01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.392Z,2021-07-15T12:01:07.392Z,0,221.67,15-Jul-2021,
82,60f17501cc96fb00089bf2d1,JKPAPER,EQ,N,221.65,218.1,221.0,219.1,219.5,219.45,775840,170335896.35,237.45,86.3,8263,INE789E01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.415Z,2021-07-16T12:01:05.415Z,0,219.55,16-Jul-2021,
83,60f5695de089b0000849dafd,JKPAPER,EQ,N,234.7,213.25,218.0,223.15,227.0,219.1,2599952,572405027.65,237.45,86.3,25169,INE789E01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.708Z,2021-07-19T12:00:29.708Z,0,220.16,19-Jul-2021,
