,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
16,614b1afef6172a0008df41aa,LAURUSLABS,EQ,N,630.0,618.0,625.0,620.9,619.0,624.15,1628104,1016087394.35,1550.0,252.0,39718,INE947Q01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.873Z,2021-09-22T12:01:02.873Z,0,624.09,22-Sep-2021,
17,614c6c64a3bb370008f10058,LAURUSLABS,EQ,N,627.25,613.55,623.7,622.15,622.7,620.9,1939792,1203796343.8,1550.0,252.0,42260,INE947Q01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.198Z,2021-09-23T12:00:36.198Z,0,620.58,23-Sep-2021,
18,614dbde285b99100093144b7,LAURUSLABS,EQ,N,626.9,608.1,625.3,610.15,610.45,622.15,2093230,1285455334.15,1550.0,252.0,45883,INE947Q01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.155Z,2021-09-24T12:00:34.155Z,0,614.1,24-Sep-2021,
19,6151b27fc3f15b0008afe34d,LAURUSLABS,EQ,N,606.4,590.25,602.9,599.7,601.85,610.15,3334512,1988600398.75,1460.85,252.0,82742,INE947Q01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.213Z,2021-09-27T12:01:03.213Z,0,596.37,27-Sep-2021,
20,615304084a501f0008b25e84,LAURUSLABS,EQ,N,606.0,588.0,595.0,592.55,591.5,599.7,1860597,1106186362.35,1460.85,252.0,46793,INE947Q01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.002Z,2021-09-28T12:01:13.002Z,0,594.53,28-Sep-2021,
21,6154557f4a501f0008e4cb4a,LAURUSLABS,EQ,N,602.0,587.25,589.95,599.7,599.6,592.55,1941262,1159684442.15,1460.85,252.0,38781,INE947Q01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.528Z,2021-09-29T12:01:03.528Z,0,597.39,29-Sep-2021,
22,6155a7025956820008176945,LAURUSLABS,EQ,N,623.0,603.25,604.1,616.45,618.4,599.7,3309583,2028847033.75,1460.85,252.0,62488,INE947Q01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.100Z,2021-09-30T12:01:06.100Z,0,613.02,30-Sep-2021,
23,6156f85e00c38500086c329f,LAURUSLABS,EQ,N,622.0,611.35,618.8,619.2,617.3,616.45,1514828,934050939.65,1460.85,252.0,23657,INE947Q01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.938Z,2021-10-01T12:00:30.938Z,0,616.61,01-Oct-2021,
24,615aed0100c38500088dff3f,LAURUSLABS,EQ,N,628.25,617.5,622.05,620.5,618.45,619.2,2643784,1649079648.25,723.75,252.0,43928,INE947Q01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.963Z,2021-10-04T12:01:05.963Z,0,623.76,04-Oct-2021,
25,615c3e651728530008f0ace9,LAURUSLABS,EQ,N,623.8,614.15,619.0,622.2,621.7,620.5,1207264,747574732.75,723.75,252.0,23204,INE947Q01028,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.437Z,2021-10-05T12:00:37.437Z,0,619.23,05-Oct-2021,
26,615d8fe47c2c3b0008a00301,LAURUSLABS,EQ,N,631.5,613.35,623.0,626.9,626.9,622.2,1947159,1206757988.8,723.75,252.0,33751,INE947Q01028,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.602Z,2021-10-06T12:00:36.602Z,0,619.75,06-Oct-2021,
27,615ee164c7aa98000897842e,LAURUSLABS,EQ,N,655.0,639.0,644.0,650.65,650.0,626.9,4804002,3117034939.35,723.75,252.0,81469,INE947Q01028,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.149Z,2021-10-07T12:00:36.149Z,0,648.84,07-Oct-2021,
28,616032fe31c1ce0008cb013b,LAURUSLABS,EQ,N,657.9,645.3,654.7,649.15,648.6,650.65,2260601,1470260919.5,723.75,252.0,37057,INE947Q01028,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.571Z,2021-10-08T12:01:02.571Z,0,650.38,08-Oct-2021,
29,61644a8b1ffdf40008ba3c8f,LAURUSLABS,EQ,N,651.75,634.05,650.0,639.1,638.3,649.15,1778154,1142362312.5,723.75,252.0,40217,INE947Q01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.704Z,2021-10-11T14:30:35.704Z,0,642.44,11-Oct-2021,
30,616578fe60745c0008937242,LAURUSLABS,EQ,N,640.0,627.15,639.0,630.6,627.75,639.1,1378007,871457289.9,723.75,252.0,40256,INE947Q01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.835Z,2021-10-12T12:01:02.835Z,0,632.4,12-Oct-2021,
31,6166ca6573e7b00008258c32,LAURUSLABS,EQ,N,636.9,627.8,631.85,634.4,631.8,630.6,2349684,1490683288.8,723.75,252.0,25312,INE947Q01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.310Z,2021-10-13T12:00:37.310Z,0,634.42,13-Oct-2021,
32,61681c0203a7b2000873e4dc,LAURUSLABS,EQ,N,653.4,628.2,636.7,651.0,653.4,634.4,2968994,1918490008.15,723.75,252.0,66829,INE947Q01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.079Z,2021-10-14T12:01:06.079Z,0,646.18,14-Oct-2021,
33,616d61e181039a0008f76153,LAURUSLABS,EQ,N,663.0,640.0,655.0,645.15,643.6,651.0,3803132,2500890846.05,723.75,252.0,61511,INE947Q01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.818Z,2021-10-18T12:00:33.818Z,0,657.59,18-Oct-2021,
34,616eb3812137b10008e733c3,LAURUSLABS,EQ,N,656.0,608.0,645.7,617.0,615.7,645.15,2211029,1401699698.85,723.75,252.0,47226,INE947Q01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.811Z,2021-10-19T12:01:05.811Z,0,633.96,19-Oct-2021,
35,6107de814c6c270008f21d7c,LAURUSLABS,EQ,N,664.0,646.8,649.0,654.5,654.0,641.5,3944981,2588616031.3,1550.0,252.0,80806,INE947Q01028,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.967Z,2021-08-02T12:01:05.967Z,0,656.18,02-Aug-2021,
36,61092fe5ddfad700096fdea5,LAURUSLABS,EQ,N,659.25,645.1,657.6,647.4,647.0,654.5,1919695,1249000919.55,1550.0,252.0,50015,INE947Q01028,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.366Z,2021-08-03T12:00:37.366Z,0,650.62,03-Aug-2021,
37,610a815fddfad700099993ad,LAURUSLABS,EQ,N,653.0,638.8,653.0,646.8,649.0,647.4,1833363,1183015712.95,1550.0,252.0,50823,INE947Q01028,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.940Z,2021-08-04T12:00:31.940Z,0,645.27,04-Aug-2021,
38,610bd303c5cd9d00085927e7,LAURUSLABS,EQ,N,673.0,645.85,650.05,671.55,672.0,646.8,5877440,3886272243.55,1550.0,252.0,80105,INE947Q01028,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.295Z,2021-08-05T12:01:07.295Z,0,661.22,05-Aug-2021,
39,610d24651ad12f0009efae1a,LAURUSLABS,EQ,N,686.75,673.1,675.0,679.8,679.8,671.55,4077225,2775817316.85,1550.0,252.0,71558,INE947Q01028,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.193Z,2021-08-06T12:00:37.193Z,0,680.81,06-Aug-2021,
40,611118e44df23100084eae3e,LAURUSLABS,EQ,N,710.0,683.2,685.95,703.05,703.5,679.8,7958771,5577589824.5,1550.0,252.0,155513,INE947Q01028,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.598Z,2021-08-09T12:00:36.598Z,0,700.81,09-Aug-2021,
41,61126a66cce4c4000859348d,LAURUSLABS,EQ,N,715.0,696.2,707.05,706.85,705.7,703.05,5162279,3644761204.15,1550.0,252.0,89612,INE947Q01028,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.238Z,2021-08-10T12:00:38.238Z,0,706.04,10-Aug-2021,
42,6113bbde3759be0008112619,LAURUSLABS,EQ,N,710.75,695.0,709.5,703.5,703.0,706.85,3953211,2764549633.1,1550.0,252.0,46289,INE947Q01028,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.746Z,2021-08-11T12:00:30.746Z,0,699.32,11-Aug-2021,
43,61150d64ea5aa20008b5f1ef,LAURUSLABS,EQ,N,723.75,697.6,704.8,708.7,708.0,703.5,3099023,2210116096.05,1550.0,252.0,56767,INE947Q01028,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.831Z,2021-08-12T12:00:36.831Z,0,713.17,12-Aug-2021,
44,61165ee65fd7730008dac1f5,LAURUSLABS,EQ,N,721.0,704.1,711.8,707.25,709.4,708.7,2320192,1650940059.7,1550.0,252.0,55795,INE947Q01028,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.792Z,2021-08-13T12:00:38.792Z,0,711.55,13-Aug-2021,
45,611a5364cce4c4000835c4af,LAURUSLABS,EQ,N,716.7,684.0,709.9,689.35,688.0,707.25,2390997,1673945208.65,1550.0,252.0,53293,INE947Q01028,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.284Z,2021-08-16T12:00:36.284Z,0,700.1,16-Aug-2021,
46,611ba503cce4c4000862af97,LAURUSLABS,EQ,N,712.0,690.0,690.0,694.85,696.95,689.35,4423192,3095352328.9,1550.0,252.0,62705,INE947Q01028,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.685Z,2021-08-17T12:01:07.685Z,0,699.8,17-Aug-2021,
47,611cf666913015000809bca7,LAURUSLABS,EQ,N,706.0,691.0,699.15,693.45,693.0,694.85,1456403,1014513047.95,1550.0,252.0,37368,INE947Q01028,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.419Z,2021-08-18T12:00:38.419Z,0,696.59,18-Aug-2021,
48,611f9964d448d000082ac35e,LAURUSLABS,EQ,N,695.95,675.0,690.0,679.8,675.9,693.45,1995541,1368684678.35,1550.0,252.0,53066,INE947Q01028,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.781Z,2021-08-20T12:00:36.781Z,0,685.87,20-Aug-2021,
49,61238de48095fa0008ef2925,LAURUSLABS,EQ,N,684.35,628.1,682.1,637.7,634.0,679.8,4028231,2647321258.85,1550.0,252.0,85773,INE947Q01028,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.555Z,2021-08-23T12:00:36.555Z,0,657.19,23-Aug-2021,
50,6124df82a939250008519d78,LAURUSLABS,EQ,N,681.9,635.0,637.4,671.75,676.5,637.7,3770765,2484108545.0,1550.0,252.0,69603,INE947Q01028,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.288Z,2021-08-24T12:01:06.288Z,0,658.78,24-Aug-2021,
51,612630de2596f30008058d1c,LAURUSLABS,EQ,N,681.0,667.25,675.45,677.2,673.5,671.75,1971277,1328568323.6,1550.0,252.0,40543,INE947Q01028,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.656Z,2021-08-25T12:00:30.656Z,0,673.96,25-Aug-2021,
52,612782692596f30008059664,LAURUSLABS,EQ,N,678.45,664.0,675.8,667.55,666.7,677.2,1993350,1338878283.0,1550.0,252.0,40542,INE947Q01028,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.613Z,2021-08-26T12:00:41.613Z,0,671.67,26-Aug-2021,
53,6128d40191221d0009d5b012,LAURUSLABS,EQ,N,669.65,656.05,666.25,658.6,658.9,667.55,1395513,922983176.35,1550.0,252.0,32726,INE947Q01028,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.676Z,2021-08-27T12:01:05.676Z,0,661.39,27-Aug-2021,
54,612cc868f99d720008a9514e,LAURUSLABS,EQ,N,654.7,645.85,652.2,649.2,650.95,658.6,2461848,1601206436.25,1550.0,252.0,46508,INE947Q01028,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.098Z,2021-08-30T12:00:40.098Z,0,650.41,30-Aug-2021,
55,612e19e0eb0c130008138be8,LAURUSLABS,EQ,N,670.5,651.05,652.65,666.6,665.2,649.2,2836964,1883829188.95,1550.0,252.0,46405,INE947Q01028,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.741Z,2021-08-31T12:00:32.741Z,0,664.03,31-Aug-2021,
56,612f6b65fca57e0008dc5747,LAURUSLABS,EQ,N,671.0,657.2,669.6,662.7,659.95,666.6,1809601,1202997103.9,1550.0,252.0,36388,INE947Q01028,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.392Z,2021-09-01T12:00:37.392Z,0,664.79,01-Sep-2021,
57,6130bce0adef120008504a4c,LAURUSLABS,EQ,N,664.8,655.2,659.8,657.15,657.0,662.7,1637819,1078260897.9,1550.0,252.0,32635,INE947Q01028,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.495Z,2021-09-02T12:00:32.495Z,0,658.35,02-Sep-2021,
58,61320e824f4d7600089d93be,LAURUSLABS,EQ,N,662.1,650.55,660.0,652.3,652.5,657.15,1454172,951670001.05,1550.0,252.0,24612,INE947Q01028,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.266Z,2021-09-03T12:01:06.266Z,0,654.44,03-Sep-2021,
59,613602e566f15f00089e9664,LAURUSLABS,EQ,N,668.8,648.0,655.0,660.65,660.0,652.3,2302819,1516637547.1,1550.0,252.0,39572,INE947Q01028,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.865Z,2021-09-06T12:00:37.865Z,0,658.6,06-Sep-2021,
60,61375481eb333d0008c0f385,LAURUSLABS,EQ,N,669.0,653.45,663.0,665.85,665.9,660.65,1489435,984279610.25,1550.0,252.0,25903,INE947Q01028,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.528Z,2021-09-07T12:01:05.528Z,0,660.84,07-Sep-2021,
61,6138a5df5a558200095d3a29,LAURUSLABS,EQ,N,668.8,655.2,667.0,656.9,657.0,665.85,1666937,1100747504.75,1550.0,252.0,33096,INE947Q01028,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.447Z,2021-09-08T12:00:31.447Z,0,660.34,08-Sep-2021,
62,6139f76a9241480008a1ac95,LAURUSLABS,EQ,N,659.55,650.4,653.8,656.05,654.95,656.9,1315651,861413962.6,1550.0,252.0,34408,INE947Q01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.397Z,2021-09-09T12:00:42.397Z,0,654.74,09-Sep-2021,
63,60d07f83b6df770008f30b27,LAURUSLABS,EQ,N,607.0,577.15,586.0,602.4,603.05,593.55,2236679,1331775330.15,1550.0,252.0,44592,INE947Q01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.643Z,2021-06-21T12:01:07.643Z,0,595.43,21-Jun-2021,
64,60d1d0e69d5cc5000870782a,LAURUSLABS,EQ,N,618.0,607.05,607.85,613.55,615.0,602.4,1502285,921648036.0,1550.0,252.0,27633,INE947Q01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.349Z,2021-06-22T12:00:38.349Z,0,613.5,22-Jun-2021,
65,60d3228109721b00081018ed,LAURUSLABS,EQ,N,619.7,611.4,618.3,614.85,614.1,613.55,1250174,769886534.15,1550.0,252.0,28722,INE947Q01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.966Z,2021-06-23T12:01:05.966Z,0,615.82,23-Jun-2021,
66,60d473e6b6726400082d8c35,LAURUSLABS,EQ,N,628.65,611.55,616.0,625.8,625.9,614.85,2422442,1509953366.65,1550.0,252.0,41632,INE947Q01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.273Z,2021-06-24T12:00:38.273Z,0,623.32,24-Jun-2021,
67,60d5c563761eef0008b83a33,LAURUSLABS,EQ,N,682.8,628.4,629.0,650.7,649.0,625.8,12830496,8463582741.45,1550.0,252.0,199822,INE947Q01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.771Z,2021-06-25T12:00:35.771Z,0,659.65,25-Jun-2021,
68,60d9b9e0758776000816ac99,LAURUSLABS,EQ,N,682.85,656.15,657.6,676.25,678.9,650.7,5057781,3402258499.25,1550.0,252.0,87390,INE947Q01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.983Z,2021-06-28T12:00:32.983Z,0,672.68,28-Jun-2021,
69,60db0b639d5cc5000861392f,LAURUSLABS,EQ,N,697.8,678.0,684.0,679.35,680.0,676.25,5580397,3839033454.95,1550.0,252.0,103349,INE947Q01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.436Z,2021-06-29T12:00:35.436Z,0,687.95,29-Jun-2021,
70,60dc5cdf7f32fd0009387267,LAURUSLABS,EQ,N,694.4,682.0,685.0,688.65,691.5,679.35,2281603,1567079585.7,1550.0,252.0,43679,INE947Q01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.081Z,2021-06-30T12:00:31.081Z,0,686.83,30-Jun-2021,
71,60ddae6415ea3f0008fe580a,LAURUSLABS,EQ,N,693.25,664.4,691.0,666.5,666.0,688.65,4217044,2835610292.7,1550.0,252.0,79125,INE947Q01028,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.395Z,2021-07-01T12:00:36.395Z,0,672.42,01-Jul-2021,
72,60deffe7f20fbd0009ce6711,LAURUSLABS,EQ,N,689.85,662.25,669.6,677.65,677.0,666.5,4658172,3149031688.05,1550.0,252.0,73704,INE947Q01028,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.594Z,2021-07-02T12:00:39.594Z,0,676.02,02-Jul-2021,
73,60e2f464d502fe0008ce9f8a,LAURUSLABS,EQ,N,693.0,680.75,685.0,684.85,684.4,677.65,2076968,1425110984.85,1550.0,252.0,40856,INE947Q01028,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.756Z,2021-07-05T12:00:36.756Z,0,686.15,05-Jul-2021,
74,60e445e6d77ada00087bd599,LAURUSLABS,EQ,N,687.5,671.0,687.0,675.2,677.0,684.85,1710483,1161474811.45,1550.0,252.0,43111,INE947Q01028,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.541Z,2021-07-06T12:00:38.541Z,0,679.03,06-Jul-2021,
75,60e5976525a08e00087c10a3,LAURUSLABS,EQ,N,685.5,671.2,673.65,683.4,683.05,675.2,2359287,1605847813.9,1550.0,252.0,45857,INE947Q01028,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.988Z,2021-07-07T12:00:37.988Z,0,680.65,07-Jul-2021,"[{'symbol': 'LAURUSLABS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '07-Jul-2021', 'recDate': '-', 'bcStartDate': '09-Jul-2021', 'bcEndDate': '15-Jul-2021', 'ndStartDate': '-', 'comp': 'Laurus Labs Limited', 'isin': 'INE947Q01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
76,60e6e8e46972b0000896f5d0,LAURUSLABS,EQ,N,685.85,674.0,685.1,682.4,684.9,683.4,3857342,2630660072.15,1550.0,252.0,31424,INE947Q01028,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.155Z,2021-07-08T12:00:36.155Z,0,681.99,08-Jul-2021,
77,60e83a89b37c0d0008398228,LAURUSLABS,EQ,N,687.0,676.7,685.7,680.2,679.75,682.4,1582343,1076987236.75,1550.0,252.0,24658,INE947Q01028,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.767Z,2021-07-09T12:01:13.767Z,0,680.63,09-Jul-2021,
78,60ec2edd4341d200084223cf,LAURUSLABS,EQ,N,685.7,674.05,682.3,677.15,676.0,680.2,2186364,1488531372.85,1550.0,252.0,33893,INE947Q01028,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.009Z,2021-07-12T12:00:30.009Z,0,680.83,12-Jul-2021,
79,60ed80651c0e4d0008512059,LAURUSLABS,EQ,N,682.35,667.4,680.0,670.95,671.9,677.15,1153553,777172566.05,1550.0,252.0,23343,INE947Q01028,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.318Z,2021-07-13T12:00:37.318Z,0,673.72,13-Jul-2021,
80,60eed2013872ec0008fc0995,LAURUSLABS,EQ,N,672.6,650.7,671.0,658.1,658.0,670.95,2396687,1581177004.05,1550.0,252.0,51668,INE947Q01028,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.902Z,2021-07-14T12:01:05.902Z,0,659.73,14-Jul-2021,
81,60f02386cc96fb000856f24c,LAURUSLABS,EQ,N,677.6,657.55,658.4,673.55,674.95,658.1,4390704,2931386546.6,1550.0,252.0,46649,INE947Q01028,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.553Z,2021-07-15T12:01:10.553Z,0,667.63,15-Jul-2021,
