,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730c0,ARIES,EQ,N,153.85,147.35,153.85,151.15,149.95,151.45,82488,12482853.95,193.9,75.65,1688,INE298I01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.872Z,2021-10-19T12:01:03.872Z,0,151.33,19-Oct-2021,
1,61700bebffea140009a399fb,ARIES,EQ,N,151.65,143.1,149.15,144.4,146.0,151.15,36758,5407002.65,193.9,75.65,1480,INE298I01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.231Z,2021-10-20T12:30:35.231Z,0,147.1,20-Oct-2021,
2,61715663facf5c0008bb1908,ARIES,EQ,N,145.9,139.25,144.4,141.45,141.0,144.4,54992,7791604.55,193.9,75.65,1633,INE298I01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.355Z,2021-10-21T12:00:35.355Z,0,141.69,21-Oct-2021,
3,6172a8012dc18f00080fe1a3,ARIES,EQ,N,144.5,137.65,142.55,140.0,141.5,141.45,53012,7488267.15,193.9,75.65,1939,INE298I01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.830Z,2021-10-22T12:01:05.830Z,0,141.26,22-Oct-2021,
4,61769c5ddb443b0008c8e7e1,ARIES,EQ,N,142.8,133.0,142.8,137.4,137.0,140.0,42868,5899770.15,193.9,75.65,1528,INE298I01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.875Z,2021-10-25T12:00:29.875Z,0,137.63,25-Oct-2021,
5,6177ee002ed3fb00087dedf2,ARIES,EQ,N,143.5,136.85,138.1,139.8,139.3,137.4,40754,5706089.0,193.9,75.65,1272,INE298I01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.822Z,2021-10-26T12:01:04.822Z,0,140.01,26-Oct-2021,
6,61793f877220a800093c6d83,ARIES,EQ,N,144.0,138.6,139.65,140.7,139.95,139.8,53707,7578509.5,193.9,75.65,1350,INE298I01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.429Z,2021-10-27T12:01:11.429Z,0,141.11,27-Oct-2021,
7,617a90e5b698860008b70a9f,ARIES,EQ,N,141.35,138.05,141.35,139.05,139.8,140.7,20871,2902508.6,193.9,75.65,664,INE298I01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.101Z,2021-10-28T12:00:37.101Z,0,139.07,28-Oct-2021,
8,6139f7689241480008a1a982,ARIES,EQ,N,152.95,149.5,152.1,151.45,150.95,152.1,22712,3444311.3,193.9,72.6,770,INE298I01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.898Z,2021-09-09T12:00:40.898Z,0,151.65,09-Sep-2021,
9,613f3d5d66f15f000839476f,ARIES,EQ,N,150.8,148.0,149.55,148.65,149.3,151.45,31869,4749955.7,193.9,72.6,845,INE298I01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.252Z,2021-09-13T12:00:29.252Z,0,149.05,13-Sep-2021,
10,61408f028b051b00095451ba,ARIES,EQ,N,154.4,149.0,149.3,152.35,152.2,148.65,54826,8333225.1,193.9,72.6,1819,INE298I01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.205Z,2021-09-14T12:01:06.205Z,0,151.99,14-Sep-2021,"[{'symbol': 'ARIES', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 0.80 Per Share', 'exDate': '14-Sep-2021', 'recDate': '15-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Aries Agro Limited', 'isin': 'INE298I01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06452f3510008866e9f,ARIES,EQ,N,158.7,152.4,153.95,154.8,154.05,152.35,84772,13215602.05,193.9,72.6,1820,INE298I01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.914Z,2021-09-15T12:00:36.914Z,0,155.9,15-Sep-2021,
12,614331dd4189570008859b5c,ARIES,EQ,N,155.95,150.2,155.95,150.8,151.1,154.8,33419,5075911.65,193.9,72.6,1216,INE298I01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.391Z,2021-09-16T12:00:29.391Z,0,151.89,16-Sep-2021,
13,614483807f66a400087554d8,ARIES,EQ,N,151.9,147.05,151.4,149.0,149.5,150.8,42106,6283908.3,193.9,72.6,1308,INE298I01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.094Z,2021-09-17T12:01:04.094Z,0,149.24,17-Sep-2021,
14,614877e4e0fcf60008e514a8,ARIES,EQ,N,150.5,144.1,145.1,144.8,144.95,149.0,30622,4505255.6,193.9,73.2,984,INE298I01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.796Z,2021-09-20T12:00:36.796Z,0,147.12,20-Sep-2021,
