,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b00095453f8,MCX,EQ,N,1642.0,1611.0,1632.0,1613.5,1615.0,1629.3,500442,812258109.7,1875.0,1432.3,36711,INE745G01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.228Z,2021-09-14T12:01:07.228Z,0,1623.08,14-Sep-2021,
11,6141e06552f35100088670e7,MCX,EQ,N,1628.6,1595.0,1612.0,1609.35,1608.55,1613.5,389595,628154476.3,1875.0,1432.3,21994,INE745G01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.930Z,2021-09-15T12:00:37.930Z,0,1612.33,15-Sep-2021,
12,614331de4189570008859daa,MCX,EQ,N,1674.0,1602.1,1602.1,1640.25,1641.6,1609.35,1274055,2103845622.15,1875.0,1432.3,52031,INE745G01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.458Z,2021-09-16T12:00:30.458Z,0,1651.3,16-Sep-2021,
13,614483817f66a4000875572e,MCX,EQ,N,1655.05,1582.2,1652.9,1596.15,1596.0,1640.25,614108,991308504.1,1875.0,1432.3,29939,INE745G01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.186Z,2021-09-17T12:01:05.186Z,0,1614.23,17-Sep-2021,
14,614877e5e0fcf60008e51709,MCX,EQ,N,1616.0,1575.15,1587.85,1593.55,1585.0,1596.15,922811,1471696847.65,1875.0,1432.3,33014,INE745G01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.830Z,2021-09-20T12:00:37.830Z,0,1594.8,20-Sep-2021,
15,6149c981bf6def000983a0c8,MCX,EQ,N,1643.0,1578.05,1585.0,1637.45,1640.0,1593.55,791205,1275041358.25,1875.0,1432.3,36395,INE745G01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.336Z,2021-09-21T12:01:05.336Z,0,1611.52,21-Sep-2021,
16,614b1b01f6172a0008df47be,MCX,EQ,N,1644.8,1614.0,1637.0,1618.9,1615.95,1637.45,270592,439978086.45,1875.0,1432.3,19316,INE745G01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.593Z,2021-09-22T12:01:05.593Z,0,1625.98,22-Sep-2021,
17,614c6c66a3bb370008f1066a,MCX,EQ,N,1659.35,1611.6,1620.5,1629.55,1628.9,1618.9,537920,879512103.0,1875.0,1432.3,24097,INE745G01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.606Z,2021-09-23T12:00:38.606Z,0,1635.02,23-Sep-2021,
18,614dbde485b9910009314ae1,MCX,EQ,N,1692.7,1617.8,1630.0,1659.3,1657.0,1629.55,1529465,2545769382.25,1875.0,1432.3,58500,INE745G01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.839Z,2021-09-24T12:00:36.839Z,0,1664.48,24-Sep-2021,
19,6151b281c3f15b0008afe98e,MCX,EQ,N,1730.0,1661.05,1678.9,1718.25,1729.85,1659.3,1481097,2516774872.4,1875.0,1432.3,65869,INE745G01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.821Z,2021-09-27T12:01:05.821Z,0,1699.26,27-Sep-2021,
20,615304084a501f0008b25d98,MCX,EQ,N,1744.35,1656.75,1737.0,1679.1,1675.5,1718.25,1004959,1711688314.65,1875.0,1432.3,47068,INE745G01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.644Z,2021-09-28T12:01:12.644Z,0,1703.24,28-Sep-2021,
21,615455834a501f0008e4d1b9,MCX,EQ,N,1682.3,1647.95,1656.0,1665.75,1667.8,1679.1,294001,490999814.4,1875.0,1432.3,15112,INE745G01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.047Z,2021-09-29T12:01:07.047Z,0,1670.06,29-Sep-2021,
22,6155a7015956820008176856,MCX,EQ,N,1702.85,1645.55,1667.0,1658.65,1663.0,1665.75,592261,990210431.0,1875.0,1432.3,28993,INE745G01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.663Z,2021-09-30T12:01:05.663Z,0,1671.92,30-Sep-2021,
23,6156f85e00c38500086c31bc,MCX,EQ,N,1678.0,1647.0,1651.0,1671.85,1669.95,1658.65,319469,532079906.6,1875.0,1432.3,15454,INE745G01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.554Z,2021-10-01T12:00:30.554Z,0,1665.51,01-Oct-2021,
24,615aed0100c38500088dfe4e,MCX,EQ,N,1709.15,1674.05,1680.9,1688.35,1683.0,1671.85,383850,649792533.0,1875.0,1432.3,22044,INE745G01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.590Z,2021-10-04T12:01:05.590Z,0,1692.83,04-Oct-2021,
25,615c3e691728530008f0b34f,MCX,EQ,N,1724.9,1682.0,1687.0,1687.8,1689.5,1688.35,525237,895036765.75,1875.0,1432.3,24224,INE745G01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.132Z,2021-10-05T12:00:41.132Z,0,1704.06,05-Oct-2021,
26,615d8fe47c2c3b0008a00205,MCX,EQ,N,1767.85,1677.5,1687.0,1719.9,1726.1,1687.8,1569239,2718004162.25,1875.0,1432.3,61331,INE745G01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.107Z,2021-10-06T12:00:36.107Z,0,1732.05,06-Oct-2021,
27,615ee163c7aa980008978334,MCX,EQ,N,1888.0,1720.0,1742.0,1819.9,1870.65,1719.9,2255836,4035152564.4,1888.0,1432.3,106453,INE745G01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.655Z,2021-10-07T12:00:35.655Z,0,1788.76,07-Oct-2021,
28,6160330131c1ce0008cb07a1,MCX,EQ,N,1984.0,1836.8,1908.9,1922.55,1927.0,1819.9,4668415,8962933567.35,1984.0,1432.3,202080,INE745G01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.562Z,2021-10-08T12:01:05.562Z,0,1919.91,08-Oct-2021,
29,61644a8f1ffdf40008ba42ed,MCX,EQ,N,2087.6,1941.2,1960.0,2032.7,2040.0,1922.55,3330243,6790683846.0,2087.6,1432.3,146029,INE745G01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.658Z,2021-10-11T14:30:39.658Z,0,2039.1,11-Oct-2021,
30,6165790160745c0008937889,MCX,EQ,N,2124.0,2001.0,2046.0,2055.95,2057.7,2032.7,2499613,5168163354.4,2124.0,1432.3,101678,INE745G01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.955Z,2021-10-12T12:01:05.955Z,0,2067.59,12-Oct-2021,
31,6166ca6873e7b0000825927b,MCX,EQ,N,2080.0,2018.3,2060.95,2026.35,2026.55,2055.95,678790,1390706721.1,2124.0,1432.3,40400,INE745G01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.260Z,2021-10-13T12:00:40.260Z,0,2048.8,13-Oct-2021,
32,61681c0103a7b2000873e3dc,MCX,EQ,N,2135.0,2015.0,2026.35,2067.75,2067.0,2026.35,1461713,3049778870.5,2135.0,1432.3,69066,INE745G01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.587Z,2021-10-14T12:01:05.587Z,0,2086.44,14-Oct-2021,
33,616d61e581039a0008f76819,MCX,EQ,N,2067.0,1925.65,2020.05,1978.25,1976.95,2067.75,1932333,3852391685.5,2135.0,1432.3,100850,INE745G01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.121Z,2021-10-18T12:00:37.121Z,0,1993.65,18-Oct-2021,
34,616eb3812137b10008e732e0,MCX,EQ,N,2059.75,1927.0,2003.9,1943.2,1935.05,1978.25,1093812,2182009530.1,2135.0,1432.3,52236,INE745G01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.216Z,2021-10-19T12:01:05.216Z,0,1994.87,19-Oct-2021,
35,6107de814c6c270008f21c90,MCX,EQ,N,1616.4,1586.9,1612.65,1591.95,1589.35,1603.25,232684,373173532.1,1875.0,1432.3,13773,INE745G01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.607Z,2021-08-02T12:01:05.607Z,0,1603.78,02-Aug-2021,
36,61092fe4ddfad700096fdda9,MCX,EQ,N,1607.65,1576.0,1595.0,1580.5,1583.35,1591.95,182279,289730411.6,1875.0,1432.3,16875,INE745G01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.877Z,2021-08-03T12:00:36.877Z,0,1589.49,03-Aug-2021,
37,610a815fddfad700099992bf,MCX,EQ,N,1595.15,1546.85,1592.0,1570.85,1568.1,1580.5,251464,394352514.5,1875.0,1432.3,19854,INE745G01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.527Z,2021-08-04T12:00:31.527Z,0,1568.23,04-Aug-2021,
38,610bd302c5cd9d00085926f5,MCX,EQ,N,1624.0,1541.0,1578.75,1611.65,1604.0,1570.85,368846,587106281.45,1875.0,1432.3,29831,INE745G01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.918Z,2021-08-05T12:01:06.918Z,0,1591.74,05-Aug-2021,
39,610d24641ad12f0009efad34,MCX,EQ,N,1633.8,1596.25,1612.0,1606.95,1607.0,1611.65,271600,439035238.15,1875.0,1432.3,17134,INE745G01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.823Z,2021-08-06T12:00:36.823Z,0,1616.48,06-Aug-2021,
40,611118e44df23100084ead5c,MCX,EQ,N,1620.05,1566.0,1619.8,1571.2,1570.5,1606.95,143458,227464775.95,1875.0,1432.3,11524,INE745G01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.234Z,2021-08-09T12:00:36.234Z,0,1585.58,09-Aug-2021,
41,61126a65cce4c400085933a9,MCX,EQ,N,1604.9,1523.2,1584.0,1530.4,1526.95,1571.2,452958,704312843.9,1875.0,1432.3,32649,INE745G01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.844Z,2021-08-10T12:00:37.844Z,0,1554.92,10-Aug-2021,
42,6113bbde3759be0008112535,MCX,EQ,N,1542.15,1489.2,1538.0,1520.5,1523.95,1530.4,250629,378872978.3,1875.0,1432.3,25677,INE745G01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.347Z,2021-08-11T12:00:30.347Z,0,1511.69,11-Aug-2021,
43,61150d64ea5aa20008b5f10f,MCX,EQ,N,1535.0,1503.1,1528.0,1509.95,1511.6,1520.5,316793,479772892.0,1875.0,1432.3,19647,INE745G01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.427Z,2021-08-12T12:00:36.427Z,0,1514.47,12-Aug-2021,
44,61165ee65fd7730008dac111,MCX,EQ,N,1526.55,1492.0,1517.7,1502.95,1502.2,1509.95,310063,466676035.05,1875.0,1432.3,37375,INE745G01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.382Z,2021-08-13T12:00:38.382Z,0,1505.1,13-Aug-2021,
45,611a5363cce4c4000835c3e2,MCX,EQ,N,1512.8,1479.5,1504.15,1493.25,1489.9,1502.95,444345,660929563.35,1875.0,1432.3,23610,INE745G01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.920Z,2021-08-16T12:00:35.920Z,0,1487.42,16-Aug-2021,
46,611ba503cce4c4000862aeb1,MCX,EQ,N,1500.0,1478.0,1495.9,1482.85,1483.0,1493.25,227965,338815144.0,1875.0,1432.3,18657,INE745G01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.241Z,2021-08-17T12:01:07.241Z,0,1486.26,17-Aug-2021,
47,611cf666913015000809bbcb,MCX,EQ,N,1543.75,1483.0,1484.0,1504.5,1500.1,1482.85,573170,870123253.6,1875.0,1432.3,43110,INE745G01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.022Z,2021-08-18T12:00:38.022Z,0,1518.09,18-Aug-2021,
48,611f9964d448d000082ac26e,MCX,EQ,N,1504.9,1480.0,1489.0,1493.85,1495.45,1504.5,242694,361632611.65,1875.0,1432.3,20921,INE745G01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.401Z,2021-08-20T12:00:36.401Z,0,1490.08,20-Aug-2021,
49,61238de48095fa0008ef2834,MCX,EQ,N,1513.95,1465.1,1502.0,1478.7,1478.95,1493.85,143944,213437433.45,1875.0,1432.3,10942,INE745G01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.161Z,2021-08-23T12:00:36.161Z,0,1482.78,23-Aug-2021,
50,6124df81a939250008519c9a,MCX,EQ,N,1491.9,1450.0,1479.1,1462.65,1459.0,1478.7,360444,529129231.1,1875.0,1432.3,35568,INE745G01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.881Z,2021-08-24T12:01:05.881Z,0,1467.99,24-Aug-2021,
51,612630de2596f30008058c43,MCX,EQ,N,1492.0,1460.05,1473.9,1466.75,1472.75,1462.65,395030,582422207.35,1875.0,1432.3,36447,INE745G01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.279Z,2021-08-25T12:00:30.279Z,0,1474.37,25-Aug-2021,
52,612782692596f30008059581,MCX,EQ,N,1524.0,1465.15,1465.15,1498.6,1497.5,1466.75,893730,1339377307.8,1875.0,1432.3,72848,INE745G01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.189Z,2021-08-26T12:00:41.189Z,0,1498.64,26-Aug-2021,"[{'symbol': 'MCX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 27.60 Per Share', 'exDate': '26-Aug-2021', 'recDate': '-', 'bcStartDate': '28-Aug-2021', 'bcEndDate': '03-Sep-2021', 'ndStartDate': '-', 'comp': 'Multi Commodity Exchange of India Limited', 'isin': 'INE745G01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d40191221d0009d5af2b,MCX,EQ,N,1525.0,1485.5,1508.0,1491.25,1490.0,1498.6,862614,1302111139.6,1875.0,1432.3,58338,INE745G01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.295Z,2021-08-27T12:01:05.295Z,0,1509.49,27-Aug-2021,
54,612cc867f99d720008a9506c,MCX,EQ,N,1563.0,1498.95,1499.0,1520.3,1522.5,1491.25,1291910,1982531012.7,1875.0,1432.3,78435,INE745G01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.756Z,2021-08-30T12:00:39.756Z,0,1534.57,30-Aug-2021,
55,612e19e0eb0c130008138af5,MCX,EQ,N,1552.0,1503.0,1536.0,1517.55,1519.05,1520.3,646102,988194668.2,1875.0,1432.3,59853,INE745G01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.268Z,2021-08-31T12:00:32.268Z,0,1529.47,31-Aug-2021,
56,612f6b64fca57e0008dc565a,MCX,EQ,N,1527.1,1491.0,1524.4,1501.05,1500.0,1517.55,472154,710664976.15,1875.0,1432.3,45880,INE745G01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.007Z,2021-09-01T12:00:37.007Z,0,1505.16,01-Sep-2021,
57,6130bce0adef12000850496a,MCX,EQ,N,1557.0,1502.05,1506.5,1544.9,1552.45,1501.05,673067,1029130209.1,1875.0,1432.3,53469,INE745G01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.142Z,2021-09-02T12:00:32.142Z,0,1529.02,02-Sep-2021,
58,61320e814f4d7600089d92bf,MCX,EQ,N,1625.0,1555.0,1559.5,1592.9,1598.15,1544.9,2132511,3399829024.4,1875.0,1432.3,90190,INE745G01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.867Z,2021-09-03T12:01:05.867Z,0,1594.28,03-Sep-2021,
59,613602e566f15f00089e9575,MCX,EQ,N,1680.0,1585.05,1607.0,1643.7,1648.0,1592.9,2177443,3574723009.1,1875.0,1432.3,89988,INE745G01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.501Z,2021-09-06T12:00:37.501Z,0,1641.71,06-Sep-2021,
60,61375481eb333d0008c0f2a1,MCX,EQ,N,1679.7,1608.5,1646.05,1638.9,1639.0,1643.7,1096202,1803026759.25,1875.0,1432.3,52743,INE745G01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.176Z,2021-09-07T12:01:05.176Z,0,1644.79,07-Sep-2021,
61,6138a5df5a558200095d3941,MCX,EQ,N,1666.9,1617.0,1648.0,1627.8,1629.0,1638.9,582565,955572122.3,1875.0,1432.3,46683,INE745G01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.052Z,2021-09-08T12:00:31.052Z,0,1640.28,08-Sep-2021,
62,6139f76a9241480008a1abb8,MCX,EQ,N,1669.0,1625.0,1631.0,1661.5,1657.0,1627.8,832470,1376068014.1,1875.0,1432.3,43114,INE745G01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.079Z,2021-09-09T12:00:42.079Z,0,1652.99,09-Sep-2021,
63,60d07f83b6df770008f30a49,MCX,EQ,N,1509.75,1471.3,1484.9,1492.4,1493.5,1493.75,269751,400987307.0,1875.0,1201.45,28919,INE745G01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.282Z,2021-06-21T12:01:07.282Z,0,1486.51,21-Jun-2021,
64,60d1d0e59d5cc5000870774c,MCX,EQ,N,1524.85,1492.55,1510.0,1496.0,1494.1,1492.4,192594,289954040.55,1875.0,1201.45,15755,INE745G01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.559Z,2021-06-22T12:00:37.559Z,0,1505.52,22-Jun-2021,
65,60d3228109721b0008101822,MCX,EQ,N,1510.5,1478.75,1508.0,1488.8,1490.0,1496.0,87644,130913380.3,1875.0,1201.45,11567,INE745G01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.268Z,2021-06-23T12:01:05.268Z,0,1493.69,23-Jun-2021,
66,60d473e5b6726400082d8b5e,MCX,EQ,N,1526.3,1489.0,1491.9,1513.85,1513.0,1488.8,174781,263190171.15,1875.0,1201.45,9876,INE745G01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.911Z,2021-06-24T12:00:37.911Z,0,1505.83,24-Jun-2021,
67,60d5c563761eef0008b8395d,MCX,EQ,N,1527.0,1498.0,1516.6,1519.85,1518.0,1513.85,101751,153934655.5,1875.0,1201.45,6983,INE745G01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.428Z,2021-06-25T12:00:35.428Z,0,1512.86,25-Jun-2021,
68,60d9b9e0758776000816abc7,MCX,EQ,N,1529.8,1503.75,1520.0,1511.2,1513.65,1519.85,100629,152641860.5,1875.0,1225.25,6711,INE745G01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.635Z,2021-06-28T12:00:32.635Z,0,1516.88,28-Jun-2021,
69,60db0b639d5cc5000861384a,MCX,EQ,N,1526.0,1498.05,1511.65,1507.9,1510.0,1511.2,82687,125408529.8,1875.0,1225.25,7852,INE745G01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.089Z,2021-06-29T12:00:35.089Z,0,1516.67,29-Jun-2021,
70,60dc5cde7f32fd000938718e,MCX,EQ,N,1536.1,1513.05,1531.0,1521.55,1525.0,1507.9,79555,121039212.55,1875.0,1225.25,5116,INE745G01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.726Z,2021-06-30T12:00:30.726Z,0,1521.45,30-Jun-2021,
71,60ddae6415ea3f0008fe5736,MCX,EQ,N,1523.9,1505.0,1522.0,1512.35,1512.8,1521.55,103347,156030422.05,1875.0,1225.25,5559,INE745G01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.050Z,2021-07-01T12:00:36.050Z,0,1509.77,01-Jul-2021,
72,60deffe6f20fbd0009ce6645,MCX,EQ,N,1521.0,1508.0,1515.1,1515.3,1513.0,1512.35,60496,91633181.45,1875.0,1225.25,4617,INE745G01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.909Z,2021-07-02T12:00:38.909Z,0,1514.7,02-Jul-2021,
73,60e2f464d502fe0008ce9ea8,MCX,EQ,N,1576.3,1510.0,1520.0,1538.6,1532.0,1515.3,292661,451728894.15,1875.0,1275.0,19434,INE745G01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.284Z,2021-07-05T12:00:36.284Z,0,1543.52,05-Jul-2021,
74,60e445e6d77ada00087bd4c1,MCX,EQ,N,1549.85,1516.0,1540.15,1519.25,1520.0,1538.6,123708,189417107.05,1875.0,1275.0,11544,INE745G01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.167Z,2021-07-06T12:00:38.167Z,0,1531.16,06-Jul-2021,
75,60e5976525a08e00087c0fca,MCX,EQ,N,1534.0,1500.05,1519.0,1505.0,1504.7,1519.25,207981,314269112.45,1875.0,1275.0,13594,INE745G01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.505Z,2021-07-07T12:00:37.505Z,0,1511.05,07-Jul-2021,
76,60e6e8e36972b0000896f4fc,MCX,EQ,N,1529.0,1495.4,1510.2,1519.5,1510.0,1505.0,145010,218566353.9,1875.0,1275.0,14670,INE745G01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.790Z,2021-07-08T12:00:35.790Z,0,1507.25,08-Jul-2021,
77,60e83a89b37c0d0008398087,MCX,EQ,N,1515.0,1485.0,1515.0,1501.1,1502.0,1519.5,126148,189102431.1,1875.0,1275.0,12138,INE745G01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.126Z,2021-07-09T12:01:13.126Z,0,1499.05,09-Jul-2021,
78,60ec2edd4341d200084222f2,MCX,EQ,N,1515.05,1480.0,1510.0,1482.9,1483.0,1501.1,229775,341953795.95,1875.0,1280.25,17629,INE745G01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.677Z,2021-07-12T12:00:29.677Z,0,1488.21,12-Jul-2021,
79,60ed80641c0e4d0008511f7f,MCX,EQ,N,1615.0,1483.0,1490.0,1600.1,1602.8,1482.9,1882151,2959836017.55,1875.0,1280.25,84792,INE745G01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.956Z,2021-07-13T12:00:36.956Z,0,1572.58,13-Jul-2021,
80,60eed2013872ec0008fc08bf,MCX,EQ,N,1650.0,1578.0,1610.1,1606.45,1604.8,1600.1,1593228,2581227354.2,1875.0,1280.25,77256,INE745G01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.580Z,2021-07-14T12:01:05.580Z,0,1620.12,14-Jul-2021,
81,60f02385cc96fb000856f077,MCX,EQ,N,1710.0,1588.6,1619.0,1698.7,1701.05,1606.45,1914233,3196561240.15,1875.0,1280.25,90699,INE745G01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.847Z,2021-07-15T12:01:09.847Z,0,1669.89,15-Jul-2021,
