,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ffe,GILLETTE,EQ,N,5849.9,5790.0,5825.0,5803.9,5793.0,5808.65,4958,28841771.0,6275.0,5218.0,1594,INE322A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.547Z,2021-10-19T12:01:03.547Z,0,5817.22,19-Oct-2021,
1,61700becffea140009a39cc9,GILLETTE,EQ,N,5827.45,5702.0,5803.9,5727.55,5725.0,5803.9,6080,35038993.65,6275.0,5218.0,2528,INE322A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.499Z,2021-10-20T12:30:36.499Z,0,5762.99,20-Oct-2021,
2,61715662facf5c0008bb181d,GILLETTE,EQ,N,5747.05,5652.0,5727.55,5666.45,5662.05,5727.55,5737,32578452.55,6275.0,5218.0,2673,INE322A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.857Z,2021-10-21T12:00:34.857Z,0,5678.66,21-Oct-2021,
3,6172a8032dc18f00080fe4c9,GILLETTE,EQ,N,5855.0,5661.05,5666.45,5691.35,5680.0,5666.45,4687,26842842.2,6275.0,5218.0,1764,INE322A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.237Z,2021-10-22T12:01:07.237Z,0,5727.08,22-Oct-2021,
4,61769c5ddb443b0008c8e6f3,GILLETTE,EQ,N,5709.95,5630.45,5691.0,5680.25,5687.0,5691.35,3396,19254888.15,6275.0,5218.0,1564,INE322A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.456Z,2021-10-25T12:00:29.456Z,0,5669.87,25-Oct-2021,
5,6177ee002ed3fb00087ded1c,GILLETTE,EQ,N,5718.05,5654.95,5680.25,5690.0,5700.0,5680.25,2143,12193654.55,6275.0,5218.0,1082,INE322A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.458Z,2021-10-26T12:01:04.458Z,0,5689.99,26-Oct-2021,
6,61793f867220a800093c6bbf,GILLETTE,EQ,N,5724.9,5650.1,5709.0,5686.7,5720.0,5690.0,3505,19918799.6,6275.0,5218.0,1657,INE322A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.687Z,2021-10-27T12:01:10.687Z,0,5682.97,27-Oct-2021,
7,617a90e4b698860008b709af,GILLETTE,EQ,N,5774.0,5621.0,5746.0,5682.65,5697.9,5686.7,6585,37601473.85,6275.0,5218.0,2209,INE322A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.554Z,2021-10-28T12:00:36.554Z,0,5710.17,28-Oct-2021,
8,6139f7689241480008a1a8ad,GILLETTE,EQ,N,6275.0,5949.25,5999.8,6098.85,6080.0,5981.6,71541,441686910.3,6275.0,5218.0,14904,INE322A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.473Z,2021-09-09T12:00:40.473Z,0,6173.9,09-Sep-2021,
9,613f3d5c66f15f0008394694,GILLETTE,EQ,N,6250.0,6016.25,6100.0,6145.5,6150.0,6098.85,19476,120472168.05,6275.0,5218.0,4052,INE322A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.915Z,2021-09-13T12:00:28.915Z,0,6185.67,13-Sep-2021,
10,61408f018b051b00095450e5,GILLETTE,EQ,N,6174.9,6025.15,6155.0,6051.7,6066.05,6145.5,8081,49237397.1,6275.0,5218.0,2508,INE322A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.843Z,2021-09-14T12:01:05.843Z,0,6092.98,14-Sep-2021,
11,6141e06452f3510008866dc1,GILLETTE,EQ,N,6096.6,5982.7,6093.0,5999.8,5990.05,6051.7,23851,143433038.3,6275.0,5218.0,3079,INE322A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.522Z,2021-09-15T12:00:36.522Z,0,6013.71,15-Sep-2021,
12,614331dc4189570008859a8c,GILLETTE,EQ,N,6066.0,5989.95,6013.7,6026.1,6037.9,5999.8,5191,31328796.85,6275.0,5218.0,1505,INE322A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.000Z,2021-09-16T12:00:29.000Z,0,6035.21,16-Sep-2021,
13,6144837f7f66a400087553fd,GILLETTE,EQ,N,6069.95,5906.05,6040.0,5945.5,5950.05,6026.1,15285,91198860.85,6275.0,5218.0,4450,INE322A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.724Z,2021-09-17T12:01:03.724Z,0,5966.56,17-Sep-2021,
14,614877e4e0fcf60008e513cf,GILLETTE,EQ,N,6038.0,5898.0,6038.0,5931.85,5900.0,5945.5,9345,55762878.05,6275.0,5218.0,2311,INE322A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.368Z,2021-09-20T12:00:36.368Z,0,5967.14,20-Sep-2021,
15,6149c97fbf6def0009839da1,GILLETTE,EQ,N,5964.0,5850.0,5903.15,5894.8,5964.0,5931.85,10688,62810987.05,6275.0,5218.0,2447,INE322A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.771Z,2021-09-21T12:01:03.771Z,0,5876.78,21-Sep-2021,
16,614b1afff6172a0008df4397,GILLETTE,EQ,N,6040.6,5910.0,5970.0,5927.4,5920.0,5894.8,8124,48469704.85,6275.0,5218.0,2432,INE322A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.672Z,2021-09-22T12:01:03.672Z,0,5966.24,22-Sep-2021,
17,614c6c64a3bb370008f10242,GILLETTE,EQ,N,6024.95,5922.15,5986.0,5973.95,5978.55,5927.4,5163,30841991.15,6275.0,5218.0,1673,INE322A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.974Z,2021-09-23T12:00:36.974Z,0,5973.66,23-Sep-2021,
18,614dbde385b99100093146b1,GILLETTE,EQ,N,6025.7,5912.0,5973.6,5962.4,5960.4,5973.95,22749,135978047.3,6275.0,5218.0,2144,INE322A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.020Z,2021-09-24T12:00:35.020Z,0,5977.32,24-Sep-2021,
19,6151b280c3f15b0008afe547,GILLETTE,EQ,N,6048.0,5960.6,6020.0,5973.65,5970.3,5962.4,19729,118318742.0,6275.0,5218.0,1740,INE322A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.066Z,2021-09-27T12:01:04.066Z,0,5997.2,27-Sep-2021,
20,615304074a501f0008b25a6f,GILLETTE,EQ,N,6025.0,5923.0,6025.0,5939.95,5933.0,5973.65,9907,58931508.2,6275.0,5218.0,1581,INE322A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.344Z,2021-09-28T12:01:11.344Z,0,5948.47,28-Sep-2021,
21,615455804a501f0008e4cd64,GILLETTE,EQ,N,5992.55,5915.0,5992.55,5940.25,5932.0,5939.95,2086,12392819.9,6275.0,5218.0,801,INE322A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.813Z,2021-09-29T12:01:04.813Z,0,5940.95,29-Sep-2021,
22,6155a7005956820008176525,GILLETTE,EQ,N,5988.5,5885.0,5985.0,5898.95,5890.0,5940.25,4720,27941543.4,6275.0,5218.0,1501,INE322A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.126Z,2021-09-30T12:01:04.126Z,0,5919.82,30-Sep-2021,
