,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73036,AVTNPL,EQ,N,91.8,88.5,91.2,89.0,88.5,90.6,399913,35953830.9,93.7,40.1,10629,INE488D01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.636Z,2021-10-19T12:01:03.636Z,0,89.9,19-Oct-2021,
1,61700becffea140009a39d0a,AVTNPL,EQ,N,88.6,84.8,88.4,85.5,85.4,89.0,251936,21753436.5,93.7,40.1,5242,INE488D01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.618Z,2021-10-20T12:30:36.618Z,0,86.35,20-Oct-2021,
2,61715662facf5c0008bb1865,AVTNPL,EQ,N,88.1,85.55,85.95,87.35,87.7,85.5,238521,20697123.75,93.7,40.1,6680,INE488D01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.995Z,2021-10-21T12:00:34.995Z,0,86.77,21-Oct-2021,
3,6172a8032dc18f00080fe514,AVTNPL,EQ,N,90.3,85.8,87.95,86.3,86.85,87.35,181139,15975915.25,93.7,40.1,4181,INE488D01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.354Z,2021-10-22T12:01:07.354Z,0,88.2,22-Oct-2021,
4,61769c5ddb443b0008c8e738,AVTNPL,EQ,N,87.4,81.3,87.0,83.15,82.55,86.3,209458,17604116.6,93.7,40.1,5835,INE488D01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.578Z,2021-10-25T12:00:29.578Z,0,84.05,25-Oct-2021,
5,6177ee002ed3fb00087ded58,AVTNPL,EQ,N,85.8,82.4,82.4,84.8,84.5,83.15,129521,10969800.45,93.7,40.1,5267,INE488D01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.569Z,2021-10-26T12:01:04.569Z,0,84.7,26-Oct-2021,
6,61793f867220a800093c6c3f,AVTNPL,EQ,N,87.45,84.8,85.6,86.9,86.25,84.8,109376,9425130.9,93.7,40.1,2973,INE488D01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.886Z,2021-10-27T12:01:10.886Z,0,86.17,27-Oct-2021,
7,617a90e4b698860008b709f7,AVTNPL,EQ,N,87.75,85.15,87.75,86.0,86.0,86.9,179899,15528547.5,93.7,40.1,4320,INE488D01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.752Z,2021-10-28T12:00:36.752Z,0,86.32,28-Oct-2021,
8,6139f7689241480008a1a8e8,AVTNPL,EQ,N,78.45,76.05,76.45,76.7,76.5,77.1,135863,10487086.75,84.75,39.9,1693,INE488D01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.564Z,2021-09-09T12:00:40.564Z,0,77.19,09-Sep-2021,
9,613f3d5d66f15f00083946d5,AVTNPL,EQ,N,77.55,75.65,76.95,76.05,76.5,76.7,179894,13767202.3,84.75,40.1,2652,INE488D01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.020Z,2021-09-13T12:00:29.020Z,0,76.53,13-Sep-2021,
