,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
41,61126a65cce4c4000859330b,VADILALIND,EQ,N,1149.7,1039.0,1115.0,1103.8,1140.0,1110.75,65018,71379157.35,1267.0,583.0,4229,INE694D01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.572Z,2021-08-10T12:00:37.572Z,0,1097.84,10-Aug-2021,
42,6113bbdd3759be0008112497,VADILALIND,EQ,N,1160.0,1056.0,1136.15,1147.65,1146.0,1103.8,56924,63207469.6,1267.0,583.0,3223,INE694D01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.003Z,2021-08-11T12:00:30.003Z,0,1110.38,11-Aug-2021,
43,61150d64ea5aa20008b5f072,VADILALIND,EQ,N,1231.0,1138.95,1159.0,1194.45,1195.0,1147.65,110655,133752487.35,1267.0,583.0,10883,INE694D01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.156Z,2021-08-12T12:00:36.156Z,0,1208.73,12-Aug-2021,
44,61165ee65fd7730008dac073,VADILALIND,EQ,N,1213.95,1170.3,1181.05,1177.8,1178.0,1194.45,24518,29280703.3,1267.0,583.0,4538,INE694D01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.131Z,2021-08-13T12:00:38.131Z,0,1194.25,13-Aug-2021,
45,611a5363cce4c4000835c353,VADILALIND,EQ,N,1180.0,1138.55,1180.0,1148.45,1142.3,1177.8,9554,10989654.5,1267.0,583.0,905,INE694D01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.666Z,2021-08-16T12:00:35.666Z,0,1150.27,16-Aug-2021,
46,611ba502cce4c4000862ae04,VADILALIND,EQ,N,1167.4,1120.0,1155.0,1131.1,1129.65,1148.45,17866,20403427.85,1267.0,583.0,4386,INE694D01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.971Z,2021-08-17T12:01:06.971Z,0,1142.03,17-Aug-2021,
47,611cf665913015000809bb21,VADILALIND,EQ,N,1135.0,1087.1,1133.0,1101.2,1103.0,1131.1,19329,21448821.7,1267.0,583.0,3204,INE694D01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.742Z,2021-08-18T12:00:37.742Z,0,1109.67,18-Aug-2021,
48,611f9964d448d000082ac1c3,VADILALIND,EQ,N,1142.4,1093.45,1114.0,1122.8,1100.05,1101.2,18432,20693262.65,1267.0,583.0,1894,INE694D01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.098Z,2021-08-20T12:00:36.098Z,0,1122.68,20-Aug-2021,
49,61238de38095fa0008ef279f,VADILALIND,EQ,N,1126.0,1069.95,1117.0,1077.45,1074.0,1122.8,14711,16111323.3,1267.0,583.25,2598,INE694D01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.872Z,2021-08-23T12:00:35.872Z,0,1095.19,23-Aug-2021,
50,6124df81a939250008519bfb,VADILALIND,EQ,N,1106.65,1078.4,1088.7,1096.3,1093.0,1077.45,8539,9332195.5,1267.0,583.25,1271,INE694D01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.561Z,2021-08-24T12:01:05.561Z,0,1092.89,24-Aug-2021,
51,612630dd2596f30008058ba9,VADILALIND,EQ,N,1134.7,1099.0,1100.0,1124.5,1128.0,1096.3,15828,17770109.65,1267.0,583.25,2775,INE694D01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.941Z,2021-08-25T12:00:29.941Z,0,1122.7,25-Aug-2021,
52,612782682596f300080594db,VADILALIND,EQ,N,1154.95,1081.25,1116.0,1095.1,1090.05,1124.5,20842,23411931.15,1267.0,583.25,3180,INE694D01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.748Z,2021-08-26T12:00:40.748Z,0,1123.31,26-Aug-2021,
53,6128d40091221d0009d5ae89,VADILALIND,EQ,N,1108.75,1087.9,1107.15,1100.7,1104.5,1095.1,4979,5478077.95,1267.0,583.25,1019,INE694D01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.939Z,2021-08-27T12:01:04.939Z,0,1100.24,27-Aug-2021,
54,612cc867f99d720008a94fce,VADILALIND,EQ,N,1117.9,1090.0,1103.7,1091.85,1092.0,1100.7,6355,7010641.9,1267.0,649.3,709,INE694D01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.477Z,2021-08-30T12:00:39.477Z,0,1103.17,30-Aug-2021,
55,612e19dfeb0c130008138a54,VADILALIND,EQ,N,1099.0,1081.8,1097.25,1090.85,1094.9,1091.85,8651,9423195.8,1267.0,649.3,917,INE694D01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.987Z,2021-08-31T12:00:31.987Z,0,1089.26,31-Aug-2021,
56,612f6b64fca57e0008dc55be,VADILALIND,EQ,N,1109.7,1080.0,1102.45,1089.75,1089.0,1090.85,6112,6717344.8,1267.0,649.3,904,INE694D01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.765Z,2021-09-01T12:00:36.765Z,0,1099.04,01-Sep-2021,
57,6130bcdfadef1200085048d0,VADILALIND,EQ,N,1100.7,1070.2,1088.0,1082.15,1094.9,1089.75,6479,7040830.75,1267.0,649.3,832,INE694D01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.830Z,2021-09-02T12:00:31.830Z,0,1086.72,02-Sep-2021,
58,61320e814f4d7600089d9215,VADILALIND,EQ,N,1110.4,1078.25,1100.75,1084.2,1084.05,1082.15,6908,7544774.45,1267.0,649.3,1452,INE694D01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.557Z,2021-09-03T12:01:05.557Z,0,1092.18,03-Sep-2021,
59,613602e566f15f00089e94d4,VADILALIND,EQ,N,1107.9,1070.0,1106.05,1079.7,1079.0,1084.2,8224,8919046.75,1267.0,745.0,917,INE694D01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.263Z,2021-09-06T12:00:37.263Z,0,1084.51,06-Sep-2021,
60,61375480eb333d0008c0f203,VADILALIND,EQ,N,1104.0,1068.05,1068.05,1077.55,1076.1,1079.7,6008,6507140.15,1267.0,745.0,672,INE694D01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.806Z,2021-09-07T12:01:04.806Z,0,1083.08,07-Sep-2021,
61,6138a5de5a558200095d38a2,VADILALIND,EQ,N,1096.75,1059.4,1077.2,1076.45,1080.0,1077.55,11479,12332808.6,1267.0,745.0,1376,INE694D01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.624Z,2021-09-08T12:00:30.624Z,0,1074.38,08-Sep-2021,"[{'symbol': 'VADILALIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '11-Sep-2021', 'bcEndDate': '18-Sep-2021', 'ndStartDate': '-', 'comp': 'Vadilal Industries Limited', 'isin': 'INE694D01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1ab17,VADILALIND,EQ,N,1084.0,1068.0,1084.0,1075.25,1076.95,1076.45,10388,11172282.3,1267.0,745.0,775,INE694D01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.815Z,2021-09-09T12:00:41.815Z,0,1075.5,09-Sep-2021,
63,60d07f83b6df770008f309b5,VADILALIND,EQ,N,1019.4,970.25,982.0,990.85,988.05,990.65,36253,36265923.45,1125.0,501.0,11271,INE694D01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.034Z,2021-06-21T12:01:07.034Z,0,1000.36,21-Jun-2021,
64,60d1d0e59d5cc500087076ba,VADILALIND,EQ,N,1018.95,982.1,1016.0,986.75,987.9,990.85,15540,15525881.75,1125.0,501.0,3001,INE694D01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.294Z,2021-06-22T12:00:37.294Z,0,999.09,22-Jun-2021,
65,60d3228109721b000810178e,VADILALIND,EQ,N,1014.0,978.6,990.75,992.4,990.1,986.75,26094,26049929.65,1125.0,501.0,4645,INE694D01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.024Z,2021-06-23T12:01:05.024Z,0,998.31,23-Jun-2021,
66,60d473e5b6726400082d8ad3,VADILALIND,EQ,N,1002.7,968.8,991.35,973.35,970.05,992.4,14320,14079548.05,1125.0,501.0,4552,INE694D01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.682Z,2021-06-24T12:00:37.682Z,0,983.21,24-Jun-2021,
67,60d5c563761eef0008b838ca,VADILALIND,EQ,N,1001.85,973.0,985.9,979.15,979.1,973.35,11484,11286537.75,1125.0,501.0,4542,INE694D01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.183Z,2021-06-25T12:00:35.183Z,0,982.81,25-Jun-2021,
68,60d9b9e0758776000816ab39,VADILALIND,EQ,N,997.6,971.3,994.9,984.1,985.85,979.15,10966,10774075.0,1125.0,501.0,2813,INE694D01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.345Z,2021-06-28T12:00:32.345Z,0,982.5,28-Jun-2021,
69,60db0b629d5cc500086137b9,VADILALIND,EQ,N,997.9,972.35,997.9,988.6,988.0,984.1,18007,17649736.6,1125.0,501.0,4165,INE694D01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.869Z,2021-06-29T12:00:34.869Z,0,980.16,29-Jun-2021,
70,60dc5cde7f32fd00093870ff,VADILALIND,EQ,N,996.45,961.0,996.45,968.4,964.05,988.6,10095,9858888.45,1125.0,501.0,2262,INE694D01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.503Z,2021-06-30T12:00:30.503Z,0,976.61,30-Jun-2021,
71,60ddae6315ea3f0008fe56b2,VADILALIND,EQ,N,1010.45,983.25,994.7,1001.0,1010.0,968.4,52587,52553284.85,1125.0,501.0,5567,INE694D01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.814Z,2021-07-01T12:00:35.814Z,0,999.36,01-Jul-2021,
72,60deffe6f20fbd0009ce65bc,VADILALIND,EQ,N,1019.65,971.35,1014.9,982.95,988.5,1001.0,38762,38815245.05,1125.0,501.0,7332,INE694D01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.226Z,2021-07-02T12:00:38.226Z,0,1001.37,02-Jul-2021,
73,60e2f463d502fe0008ce9e0d,VADILALIND,EQ,N,1013.95,984.9,995.0,987.9,990.0,982.95,17737,17555576.65,1125.0,501.0,2269,INE694D01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.936Z,2021-07-05T12:00:35.936Z,0,989.77,05-Jul-2021,
74,60e445e5d77ada00087bd437,VADILALIND,EQ,N,1050.0,989.0,999.0,1037.65,1037.0,987.9,50359,51718586.65,1125.0,501.0,4372,INE694D01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.918Z,2021-07-06T12:00:37.918Z,0,1027.0,06-Jul-2021,
75,60e5976525a08e00087c0f39,VADILALIND,EQ,N,1060.0,1020.25,1039.95,1037.05,1039.0,1037.65,18836,19536971.35,1125.0,501.0,1960,INE694D01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.191Z,2021-07-07T12:00:37.191Z,0,1037.21,07-Jul-2021,
76,60e6e8e36972b0000896f46e,VADILALIND,EQ,N,1037.1,994.45,1037.1,1001.2,1003.0,1037.05,21114,21291503.75,1125.0,501.0,3790,INE694D01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.547Z,2021-07-08T12:00:35.547Z,0,1008.41,08-Jul-2021,
77,60e83a88b37c0d0008397f6c,VADILALIND,EQ,N,1017.4,973.55,1016.8,990.65,985.0,1001.2,25414,25185706.1,1125.0,501.0,3331,INE694D01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.717Z,2021-07-09T12:01:12.717Z,0,991.02,09-Jul-2021,
78,60ec2edd4341d20008422267,VADILALIND,EQ,N,1010.95,988.35,1000.0,1002.45,1001.0,990.65,9823,9816422.0,1125.0,501.0,1274,INE694D01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.460Z,2021-07-12T12:00:29.460Z,0,999.33,12-Jul-2021,
79,60ed80641c0e4d0008511ef2,VADILALIND,EQ,N,1025.0,999.75,1015.0,1011.6,1009.25,1002.45,9647,9770829.8,1125.0,501.0,1063,INE694D01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.690Z,2021-07-13T12:00:36.690Z,0,1012.84,13-Jul-2021,
80,60eed2013872ec0008fc082f,VADILALIND,EQ,N,1020.0,990.1,1020.0,1004.55,1010.0,1011.6,6635,6659319.1,1125.0,501.0,1176,INE694D01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.330Z,2021-07-14T12:01:05.330Z,0,1003.67,14-Jul-2021,
81,60f02385cc96fb000856ef48,VADILALIND,EQ,N,1023.95,1001.0,1010.0,1011.7,1010.2,1004.55,9194,9294921.55,1125.0,501.0,1163,INE694D01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.431Z,2021-07-15T12:01:09.431Z,0,1010.98,15-Jul-2021,
