,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73158,SJVN,EQ,N,33.65,30.7,33.2,31.05,30.95,32.55,15985580,513513920.25,33.75,21.4,33262,INE002L01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.140Z,2021-10-19T12:01:04.140Z,0,32.12,19-Oct-2021,
1,61700beeffea140009a3a099,SJVN,EQ,N,31.15,29.4,31.15,30.0,30.0,31.05,5844162,176806875.35,33.75,21.4,14126,INE002L01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.205Z,2021-10-20T12:30:38.205Z,0,30.25,20-Oct-2021,
2,61715663facf5c0008bb19bc,SJVN,EQ,N,30.5,29.05,30.05,29.2,29.2,30.0,5298862,156975656.4,33.75,21.4,10967,INE002L01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.727Z,2021-10-21T12:00:35.727Z,0,29.62,21-Oct-2021,
3,6172a8062dc18f00080fe8f9,SJVN,EQ,N,30.2,28.95,29.35,29.1,29.1,29.2,6802595,200543872.6,33.75,21.4,15335,INE002L01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.182Z,2021-10-22T12:01:10.182Z,0,29.48,22-Oct-2021,
4,61769c5edb443b0008c8e8a3,SJVN,EQ,N,29.35,28.65,29.15,28.75,28.8,29.1,3598668,103946982.35,33.75,21.65,10113,INE002L01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.217Z,2021-10-25T12:00:30.217Z,0,28.88,25-Oct-2021,
5,6177ee012ed3fb00087dee9f,SJVN,EQ,N,29.2,28.7,28.8,28.8,28.95,28.75,2577567,74569794.8,33.75,21.65,7102,INE002L01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.128Z,2021-10-26T12:01:05.128Z,0,28.93,26-Oct-2021,
6,61793f887220a800093c6ecf,SJVN,EQ,N,29.6,28.8,28.95,29.0,28.9,28.8,3503229,102190886.8,33.75,21.65,8378,INE002L01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.365Z,2021-10-27T12:01:12.365Z,0,29.17,27-Oct-2021,
7,617a90e5b698860008b70b52,SJVN,EQ,N,29.0,28.4,29.0,28.5,28.5,29.0,2451857,70237803.05,33.75,21.65,9033,INE002L01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.479Z,2021-10-28T12:00:37.479Z,0,28.65,28-Oct-2021,
8,6139f7699241480008a1aa24,SJVN,EQ,N,26.9,26.55,26.6,26.8,26.85,26.6,771348,20640243.45,30.8,20.65,4545,INE002L01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.256Z,2021-09-09T12:00:41.256Z,0,26.76,09-Sep-2021,
9,613f3d5d66f15f000839481d,SJVN,EQ,N,27.25,26.7,26.95,26.95,26.95,26.8,1080720,29087458.3,30.8,20.65,4522,INE002L01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.570Z,2021-09-13T12:00:29.570Z,0,26.91,13-Sep-2021,
