,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d04,TORNTPHARM,EQ,N,3145.85,3063.35,3120.0,3072.95,3093.35,3111.75,99484,308159808.25,3250.2,2311.1,9939,INE685A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.019Z,2021-10-19T12:01:02.019Z,0,3097.58,19-Oct-2021,
1,61700bebffea140009a39b81,TORNTPHARM,EQ,N,3095.25,2935.6,3095.25,2982.25,2985.0,3072.95,189888,568693158.0,3250.2,2311.1,21151,INE685A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.943Z,2021-10-20T12:30:35.943Z,0,2994.89,20-Oct-2021,
2,61715660facf5c0008bb149d,TORNTPHARM,EQ,N,3029.1,2951.35,3012.05,3012.55,3019.65,2982.25,117058,350201183.0,3250.2,2311.1,8816,INE685A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.899Z,2021-10-21T12:00:32.899Z,0,2991.69,21-Oct-2021,
3,6172a8022dc18f00080fe35f,TORNTPHARM,EQ,N,3057.35,2953.05,3022.55,2969.4,2982.9,3012.55,72499,217663893.7,3250.2,2311.1,12311,INE685A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.587Z,2021-10-22T12:01:06.587Z,0,3002.3,22-Oct-2021,
4,61769c5bdb443b0008c8e35f,TORNTPHARM,EQ,N,3149.95,2881.0,2984.95,3084.0,3141.85,2969.4,202556,612583765.15,3250.2,2311.1,15573,INE685A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.507Z,2021-10-25T12:00:27.507Z,0,3024.27,25-Oct-2021,
5,6177edfe2ed3fb00087de9c0,TORNTPHARM,EQ,N,3114.8,2935.05,3114.0,2944.25,2948.75,3084.0,252759,753010479.35,3250.2,2311.1,17926,INE685A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.093Z,2021-10-26T12:01:02.093Z,0,2979.16,26-Oct-2021,
6,61793f837220a800093c64d8,TORNTPHARM,EQ,N,2958.95,2810.0,2928.95,2821.45,2812.0,2944.25,438648,1258064110.35,3250.2,2311.1,30617,INE685A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.153Z,2021-10-27T12:01:07.153Z,0,2868.05,27-Oct-2021,
7,617a90e2b698860008b70620,TORNTPHARM,EQ,N,2849.0,2766.0,2821.5,2783.3,2789.0,2821.45,274092,765831687.25,3250.2,2311.1,16711,INE685A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.381Z,2021-10-28T12:00:34.381Z,0,2794.07,28-Oct-2021,
8,6139f7669241480008a1a55b,TORNTPHARM,EQ,N,3115.15,3060.0,3085.0,3108.35,3099.3,3100.55,72201,222849150.0,3226.9,2311.1,7547,INE685A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.970Z,2021-09-09T12:00:38.970Z,0,3086.51,09-Sep-2021,
9,613f3d5b66f15f0008394340,TORNTPHARM,EQ,N,3136.8,3076.0,3098.0,3126.05,3112.5,3108.35,49785,155157684.3,3226.9,2311.1,6114,INE685A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.368Z,2021-09-13T12:00:27.368Z,0,3116.55,13-Sep-2021,
10,61408f008b051b0009544d90,TORNTPHARM,EQ,N,3143.95,3105.0,3129.0,3133.1,3119.15,3126.05,88648,277310782.15,3226.9,2311.1,6894,INE685A01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.030Z,2021-09-14T12:01:04.030Z,0,3128.22,14-Sep-2021,
