,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72d01,BATAINDIA,EQ,N,2168.0,2094.25,2121.0,2118.9,2117.0,2120.45,418233,893540780.5,2180.0,1263.6,26534,INE176A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.996Z,2021-10-19T12:01:01.996Z,0,2136.47,19-Oct-2021,
1,61700bebffea140009a39b7d,BATAINDIA,EQ,N,2212.75,2076.05,2119.7,2085.4,2090.05,2118.9,1715453,3688301540.3,2212.75,1263.6,93127,INE176A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.934Z,2021-10-20T12:30:35.934Z,0,2150.05,20-Oct-2021,
2,61715660facf5c0008bb1499,BATAINDIA,EQ,N,2122.0,2045.6,2096.4,2052.75,2050.0,2085.4,704426,1459396287.15,2212.75,1263.6,30493,INE176A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.886Z,2021-10-21T12:00:32.886Z,0,2071.75,21-Oct-2021,
3,6172a8022dc18f00080fe35a,BATAINDIA,EQ,N,2077.0,2006.0,2053.0,2022.15,2027.6,2052.75,455692,931793746.2,2212.75,1263.6,18807,INE176A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.580Z,2021-10-22T12:01:06.580Z,0,2044.79,22-Oct-2021,
4,61769c5bdb443b0008c8e35b,BATAINDIA,EQ,N,2031.7,1946.05,2029.0,1956.9,1949.95,2022.15,361774,714189966.8,2212.75,1263.6,16930,INE176A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.501Z,2021-10-25T12:00:27.501Z,0,1974.13,25-Oct-2021,
5,6177edfe2ed3fb00087de9bb,BATAINDIA,EQ,N,2004.8,1957.0,1957.0,1989.5,1995.0,1956.9,274514,544220291.0,2212.75,1263.6,17578,INE176A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.064Z,2021-10-26T12:01:02.064Z,0,1982.49,26-Oct-2021,
6,61793f837220a800093c64cf,BATAINDIA,EQ,N,2025.0,1977.6,1994.95,1992.95,1992.0,1989.5,311511,624799941.75,2212.75,1263.6,14679,INE176A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.136Z,2021-10-27T12:01:07.136Z,0,2005.71,27-Oct-2021,
7,617a90e2b698860008b7061c,BATAINDIA,EQ,N,2005.4,1950.0,1993.4,1965.25,1970.9,1992.95,235839,465614467.9,2212.75,1263.6,9846,INE176A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.374Z,2021-10-28T12:00:34.374Z,0,1974.29,28-Oct-2021,
8,6139f7669241480008a1a558,BATAINDIA,EQ,N,1746.0,1715.0,1734.8,1737.75,1741.8,1733.8,152040,262571735.8,1817.0,1257.45,9506,INE176A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.964Z,2021-09-09T12:00:38.964Z,0,1726.99,09-Sep-2021,
9,613f3d5b66f15f000839433c,BATAINDIA,EQ,N,1776.6,1723.05,1741.8,1768.9,1773.6,1737.75,581032,1024325149.55,1817.0,1263.6,21610,INE176A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.362Z,2021-09-13T12:00:27.362Z,0,1762.94,13-Sep-2021,
10,61408f008b051b0009544d8b,BATAINDIA,EQ,N,1799.95,1769.5,1778.0,1793.6,1799.9,1768.9,366410,652782572.1,1817.0,1263.6,13153,INE176A01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.018Z,2021-09-14T12:01:04.018Z,0,1781.56,14-Sep-2021,
11,6141e06252f3510008866a66,BATAINDIA,EQ,N,1842.0,1784.15,1804.0,1837.85,1835.0,1793.6,1058718,1928231553.7,1842.0,1263.6,47050,INE176A01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.585Z,2021-09-15T12:00:34.585Z,0,1821.29,15-Sep-2021,
12,614331db418957000885973f,BATAINDIA,EQ,N,1848.7,1800.0,1839.75,1804.8,1804.45,1837.85,233139,424670044.9,1848.7,1263.6,12430,INE176A01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.545Z,2021-09-16T12:00:27.545Z,0,1821.53,16-Sep-2021,
13,6144837e7f66a4000875508b,BATAINDIA,EQ,N,1829.0,1779.3,1807.6,1784.55,1792.8,1804.8,368008,664410059.45,1848.7,1263.6,19501,INE176A01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.215Z,2021-09-17T12:01:02.215Z,0,1805.42,17-Sep-2021,
14,614877e2e0fcf60008e51045,BATAINDIA,EQ,N,1811.0,1752.1,1777.0,1758.4,1757.0,1784.55,473978,841908928.85,1848.7,1263.6,26342,INE176A01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.727Z,2021-09-20T12:00:34.727Z,0,1776.26,20-Sep-2021,
15,6149c97ebf6def0009839a3c,BATAINDIA,EQ,N,1780.0,1736.4,1773.2,1771.6,1771.15,1758.4,495472,867869695.9,1848.7,1263.6,18461,INE176A01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.349Z,2021-09-21T12:01:02.349Z,0,1751.6,21-Sep-2021,
16,614b1afff6172a0008df4262,BATAINDIA,EQ,N,1808.85,1763.0,1763.0,1798.85,1799.0,1771.6,517890,923349019.85,1848.7,1263.6,21973,INE176A01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.159Z,2021-09-22T12:01:03.159Z,0,1782.91,22-Sep-2021,
17,614c6c64a3bb370008f10110,BATAINDIA,EQ,N,1823.0,1789.0,1823.0,1798.7,1796.05,1798.85,464840,837064718.2,1848.7,1263.6,20587,INE176A01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.491Z,2021-09-23T12:00:36.491Z,0,1800.76,23-Sep-2021,
