,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b280c3f15b0008afe64a,HGINFRA,EQ,N,646.05,626.15,639.0,629.6,630.0,633.95,68973,43575447.4,680.0,174.2,4482,INE926X01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.492Z,2021-09-27T12:01:04.492Z,0,631.78,27-Sep-2021,
20,615304064a501f0008b25927,HGINFRA,EQ,N,638.75,611.1,636.0,634.7,636.0,629.6,114808,71731647.75,680.0,174.2,8646,INE926X01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.779Z,2021-09-28T12:01:10.779Z,0,624.8,28-Sep-2021,
21,615455814a501f0008e4ce5f,HGINFRA,EQ,N,650.0,614.9,625.0,641.75,642.0,634.7,123246,78036892.8,680.0,174.2,8584,INE926X01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.326Z,2021-09-29T12:01:05.326Z,0,633.18,29-Sep-2021,
22,6155a6ff59568200081763df,HGINFRA,EQ,N,654.0,642.55,647.15,647.1,645.5,641.75,79673,51591527.2,680.0,174.2,4754,INE926X01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.571Z,2021-09-30T12:01:03.571Z,0,647.54,30-Sep-2021,
23,6156f85c00c38500086c2d41,HGINFRA,EQ,N,665.0,638.2,641.5,655.35,652.05,647.1,100174,65663616.5,680.0,174.2,7600,INE926X01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.494Z,2021-10-01T12:00:28.494Z,0,655.5,01-Oct-2021,
24,615aecff00c38500088df987,HGINFRA,EQ,N,699.95,663.0,665.0,680.25,680.5,655.35,334905,229641470.0,699.95,174.2,18237,INE926X01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.369Z,2021-10-04T12:01:03.369Z,0,685.69,04-Oct-2021,
25,615c3e661728530008f0b004,HGINFRA,EQ,N,692.95,680.25,687.85,685.1,684.25,680.25,76384,52414745.2,699.95,174.2,5040,INE926X01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.984Z,2021-10-05T12:00:38.984Z,0,686.2,05-Oct-2021,
26,615d8fe17c2c3b00089ffd6c,HGINFRA,EQ,N,715.0,685.15,691.5,694.15,695.0,685.1,155396,109328257.3,715.0,174.2,10710,INE926X01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.897Z,2021-10-06T12:00:33.897Z,0,703.55,06-Oct-2021,
27,615ee161c7aa980008977eca,HGINFRA,EQ,N,715.0,690.0,705.8,699.95,700.0,694.15,124227,87387454.45,715.0,174.2,7143,INE926X01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.597Z,2021-10-07T12:00:33.597Z,0,703.45,07-Oct-2021,
28,6160330031c1ce0008cb0454,HGINFRA,EQ,N,720.0,694.15,706.0,698.25,695.0,699.95,125273,88532754.5,720.0,174.2,8460,INE926X01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.102Z,2021-10-08T12:01:04.102Z,0,706.72,08-Oct-2021,
29,61644a8d1ffdf40008ba3fa0,HGINFRA,EQ,N,705.4,680.0,703.4,685.25,680.05,698.25,119152,82438641.55,720.0,174.2,7072,INE926X01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.717Z,2021-10-11T14:30:37.717Z,0,691.88,11-Oct-2021,
30,6165790060745c000893754e,HGINFRA,EQ,N,684.75,657.1,683.0,669.1,672.2,685.25,111573,74638856.8,720.0,174.2,7074,INE926X01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.489Z,2021-10-12T12:01:04.489Z,0,668.97,12-Oct-2021,
31,6166ca6673e7b00008258f43,HGINFRA,EQ,N,694.9,670.05,674.7,685.75,687.0,669.1,89035,60907039.05,720.0,174.2,5616,INE926X01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.763Z,2021-10-13T12:00:38.763Z,0,684.08,13-Oct-2021,
32,61681bff03a7b2000873df14,HGINFRA,EQ,N,720.0,690.1,697.0,702.35,702.0,685.75,131718,93286912.25,720.0,174.2,10591,INE926X01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.201Z,2021-10-14T12:01:03.201Z,0,708.23,14-Oct-2021,
33,616d61e381039a0008f7649a,HGINFRA,EQ,N,785.0,714.35,714.35,730.75,737.0,702.35,374876,278739778.45,785.0,174.2,20996,INE926X01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.455Z,2021-10-18T12:00:35.455Z,0,743.55,18-Oct-2021,
34,616eb37e2137b10008e72eee,HGINFRA,EQ,N,768.0,725.0,765.0,742.65,740.0,730.75,225461,168353781.85,785.0,174.2,13217,INE926X01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.921Z,2021-10-19T12:01:02.921Z,0,746.71,19-Oct-2021,
35,6107de7f4c6c270008f2181a,HGINFRA,EQ,N,560.0,534.15,550.0,541.55,543.65,528.0,656048,356338192.6,560.0,174.2,21686,INE926X01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.464Z,2021-08-02T12:01:03.464Z,0,543.16,02-Aug-2021,
36,61092fe2ddfad700096fd943,HGINFRA,EQ,N,564.0,543.25,545.95,548.95,547.0,541.55,839967,466487861.6,564.0,174.2,37777,INE926X01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.886Z,2021-08-03T12:00:34.886Z,0,555.36,03-Aug-2021,
37,610a815dddfad70009998e41,HGINFRA,EQ,N,630.0,538.4,550.0,591.05,589.8,548.95,2273188,1341123753.1,630.0,174.2,80052,INE926X01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.376Z,2021-08-04T12:00:29.376Z,0,589.97,04-Aug-2021,
38,610bd300c5cd9d0008592276,HGINFRA,EQ,N,603.5,565.2,599.4,572.4,572.0,591.05,715305,415954488.25,630.0,174.2,27650,INE926X01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.993Z,2021-08-05T12:01:04.993Z,0,581.51,05-Aug-2021,
39,610d24621ad12f0009efa8cd,HGINFRA,EQ,N,580.1,566.0,573.25,570.55,578.0,572.4,219696,125682383.35,630.0,174.2,11697,INE926X01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.742Z,2021-08-06T12:00:34.742Z,0,572.07,06-Aug-2021,
40,611118e24df23100084ea8dd,HGINFRA,EQ,N,612.0,560.0,597.7,566.15,562.95,570.55,246148,144225758.3,630.0,174.2,13094,INE926X01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.024Z,2021-08-09T12:00:34.024Z,0,585.93,09-Aug-2021,
41,61126a63cce4c40008592f51,HGINFRA,EQ,N,566.15,504.1,564.0,532.45,533.0,566.15,421022,224265544.05,630.0,174.2,23297,INE926X01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.790Z,2021-08-10T12:00:35.790Z,0,532.67,10-Aug-2021,
42,6113bbdc3759be00081120dc,HGINFRA,EQ,N,545.55,491.0,532.45,528.35,533.0,532.45,293486,150944010.2,630.0,174.2,16538,INE926X01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.309Z,2021-08-11T12:00:28.309Z,0,514.31,11-Aug-2021,
43,61150d62ea5aa20008b5ecce,HGINFRA,EQ,N,558.5,536.25,550.0,542.45,543.35,528.35,154297,83828449.25,630.0,174.2,9174,INE926X01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.344Z,2021-08-12T12:00:34.344Z,0,543.29,12-Aug-2021,
44,61165ee45fd7730008dabcc6,HGINFRA,EQ,N,544.15,525.65,544.0,530.85,535.5,542.45,113584,61031976.85,630.0,174.2,7570,INE926X01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.404Z,2021-08-13T12:00:36.404Z,0,537.33,13-Aug-2021,
45,611a5361cce4c4000835bffb,HGINFRA,EQ,N,572.75,537.25,539.9,563.05,560.0,530.85,261621,145084213.65,630.0,174.2,12656,INE926X01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.869Z,2021-08-16T12:00:33.869Z,0,554.56,16-Aug-2021,
46,611ba501cce4c4000862aa2f,HGINFRA,EQ,N,588.0,557.05,569.4,584.3,583.95,563.05,408889,234046399.7,630.0,174.2,18289,INE926X01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.433Z,2021-08-17T12:01:05.433Z,0,572.4,17-Aug-2021,
47,611cf664913015000809b751,HGINFRA,EQ,N,606.4,570.0,590.0,583.4,579.2,584.3,381116,225405774.15,630.0,174.2,15447,INE926X01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.081Z,2021-08-18T12:00:36.081Z,0,591.44,18-Aug-2021,
48,611f9962d448d000082abdd1,HGINFRA,EQ,N,577.75,552.4,566.0,557.4,559.95,583.4,160673,90405158.75,630.0,174.2,9596,INE926X01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.112Z,2021-08-20T12:00:34.112Z,0,562.67,20-Aug-2021,
49,61238de28095fa0008ef23e7,HGINFRA,EQ,N,568.0,515.0,559.0,531.8,528.9,557.4,188453,100983078.4,630.0,174.2,10264,INE926X01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.188Z,2021-08-23T12:00:34.188Z,0,535.85,23-Aug-2021,
50,6124df7fa93925000851984b,HGINFRA,EQ,N,577.9,529.0,531.2,557.9,560.0,531.8,223769,124998089.25,630.0,174.2,11192,INE926X01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.792Z,2021-08-24T12:01:03.792Z,0,558.6,24-Aug-2021,
51,612630dc2596f300080587dc,HGINFRA,EQ,N,562.75,551.05,560.9,553.85,557.0,557.9,90900,50722308.45,630.0,174.2,5056,INE926X01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.045Z,2021-08-25T12:00:28.045Z,0,558.0,25-Aug-2021,
52,612782662596f30008059110,HGINFRA,EQ,N,562.0,542.0,559.85,548.45,551.0,553.85,78377,43019806.9,630.0,174.2,6050,INE926X01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.253Z,2021-08-26T12:00:38.253Z,0,548.88,26-Aug-2021,
53,6128d3ff91221d0009d5aac6,HGINFRA,EQ,N,561.45,536.95,550.0,554.9,560.0,548.45,134954,74329894.25,630.0,174.2,11555,INE926X01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.262Z,2021-08-27T12:01:03.262Z,0,550.78,27-Aug-2021,"[{'symbol': 'HGINFRA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.80 Per Share', 'exDate': '27-Aug-2021', 'recDate': '-', 'bcStartDate': '31-Aug-2021', 'bcEndDate': '06-Sep-2021', 'ndStartDate': '-', 'comp': 'H.G. Infra Engineering Limited', 'isin': 'INE926X01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
54,612cc864f99d720008a94c02,HGINFRA,EQ,N,574.0,551.05,556.05,555.5,557.0,554.9,152755,85374713.35,630.0,174.2,7735,INE926X01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.573Z,2021-08-30T12:00:36.573Z,0,558.9,30-Aug-2021,
55,612e19dceb0c13000813867f,HGINFRA,EQ,N,568.0,556.1,557.9,561.05,559.0,555.5,133646,75017539.6,630.0,174.2,9969,INE926X01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.522Z,2021-08-31T12:00:28.522Z,0,561.32,31-Aug-2021,
56,612f6b62fca57e0008dc51f7,HGINFRA,EQ,N,598.0,550.25,564.7,580.45,581.2,561.05,234892,134798665.15,630.0,174.2,12293,INE926X01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.336Z,2021-09-01T12:00:34.336Z,0,573.88,01-Sep-2021,
57,6130bcdeadef12000850450d,HGINFRA,EQ,N,602.45,567.1,584.8,574.95,576.95,580.45,213208,124908731.25,630.0,174.2,11276,INE926X01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.216Z,2021-09-02T12:00:30.216Z,0,585.85,02-Sep-2021,
58,61320e7f4f4d7600089d8deb,HGINFRA,EQ,N,582.5,568.0,578.85,571.15,572.0,574.95,84089,48291903.95,630.0,174.2,4693,INE926X01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.611Z,2021-09-03T12:01:03.611Z,0,574.3,03-Sep-2021,
59,613602e366f15f00089e9105,HGINFRA,EQ,N,600.0,572.25,575.0,586.2,583.0,571.15,226284,133193567.3,630.0,174.2,10968,INE926X01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.660Z,2021-09-06T12:00:35.660Z,0,588.61,06-Sep-2021,
60,6137547feb333d0008c0ee52,HGINFRA,EQ,N,611.0,578.0,592.0,581.7,584.6,586.2,293116,174249689.5,630.0,174.2,14024,INE926X01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.158Z,2021-09-07T12:01:03.158Z,0,594.47,07-Sep-2021,
61,6138a5dc5a558200095d34e5,HGINFRA,EQ,N,598.85,584.7,587.2,592.2,591.35,581.7,147630,87600038.2,630.0,174.2,7905,INE926X01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.518Z,2021-09-08T12:00:28.518Z,0,593.38,08-Sep-2021,
62,6139f7679241480008a1a772,HGINFRA,EQ,N,630.0,588.4,592.25,602.15,604.0,592.2,582172,356762681.9,630.0,174.2,22002,INE926X01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.908Z,2021-09-09T12:00:39.908Z,0,612.81,09-Sep-2021,
63,60d07f81b6df770008f305ce,HGINFRA,EQ,N,396.6,388.0,390.0,390.05,390.0,398.55,129149,50527148.2,435.75,174.2,7360,INE926X01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.336Z,2021-06-21T12:01:05.336Z,0,391.23,21-Jun-2021,
64,60d1d0e39d5cc500087072d6,HGINFRA,EQ,N,396.05,373.05,394.25,376.9,375.0,390.05,180027,69051036.55,435.75,174.2,6386,INE926X01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.485Z,2021-06-22T12:00:35.485Z,0,383.56,22-Jun-2021,
65,60d3227f09721b00081013bc,HGINFRA,EQ,N,382.1,359.8,381.1,362.5,362.0,376.9,229367,84784739.65,435.75,174.2,7589,INE926X01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.209Z,2021-06-23T12:01:03.209Z,0,369.65,23-Jun-2021,
66,60d473e3b6726400082d8711,HGINFRA,EQ,N,367.65,357.55,366.0,360.4,360.6,362.5,153701,55615970.6,435.75,174.2,5805,INE926X01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.880Z,2021-06-24T12:00:35.880Z,0,361.85,24-Jun-2021,
67,60d5c561761eef0008b83511,HGINFRA,EQ,N,386.5,361.95,362.0,384.15,385.5,360.4,516407,194129132.9,435.75,174.2,12731,INE926X01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.477Z,2021-06-25T12:00:33.477Z,0,375.92,25-Jun-2021,
68,60d9b9de758776000816a75b,HGINFRA,EQ,N,401.0,386.1,386.1,388.6,391.0,384.15,371776,146368469.3,435.75,174.2,11637,INE926X01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.320Z,2021-06-28T12:00:30.320Z,0,393.7,28-Jun-2021,
69,60db0b619d5cc500086133f5,HGINFRA,EQ,N,407.25,393.0,394.0,401.95,406.95,388.6,359308,143455095.25,435.75,174.2,12627,INE926X01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.219Z,2021-06-29T12:00:33.219Z,0,399.25,29-Jun-2021,
70,60dc5cdc7f32fd0009386d26,HGINFRA,EQ,N,418.9,398.65,407.0,405.65,404.8,401.95,405258,165897992.25,435.75,174.2,12502,INE926X01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.674Z,2021-06-30T12:00:28.674Z,0,409.36,30-Jun-2021,
71,60ddae6215ea3f0008fe52e0,HGINFRA,EQ,N,414.0,400.0,409.0,402.55,403.5,405.65,146328,59673586.55,435.75,174.2,5966,INE926X01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.169Z,2021-07-01T12:00:34.169Z,0,407.81,01-Jul-2021,
72,60deffe3f20fbd0009ce61f3,HGINFRA,EQ,N,418.85,397.1,404.45,409.55,411.95,402.55,338544,139398891.05,435.75,174.2,8908,INE926X01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.560Z,2021-07-02T12:00:35.560Z,0,411.76,02-Jul-2021,
73,60e2f461d502fe0008ce9a01,HGINFRA,EQ,N,421.9,411.2,415.0,413.1,414.0,409.55,240780,100365915.95,435.75,174.2,7581,INE926X01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.816Z,2021-07-05T12:00:33.816Z,0,416.84,05-Jul-2021,
74,60e445e3d77ada00087bd073,HGINFRA,EQ,N,473.0,416.6,417.0,460.6,455.0,413.1,2732885,1238233577.05,473.0,174.2,69593,INE926X01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.838Z,2021-07-06T12:00:35.838Z,0,453.09,06-Jul-2021,
75,60e5976325a08e00087c0b34,HGINFRA,EQ,N,483.0,455.3,462.4,475.35,478.0,460.6,1970505,932765698.2,483.0,174.2,59569,INE926X01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.285Z,2021-07-07T12:00:35.285Z,0,473.36,07-Jul-2021,
76,60e6e8e16972b0000896f093,HGINFRA,EQ,N,550.8,484.0,485.0,499.1,494.5,475.35,5148396,2665594734.65,550.8,174.2,123146,INE926X01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.736Z,2021-07-08T12:00:33.736Z,0,517.75,08-Jul-2021,
77,60e83a85b37c0d00083977d9,HGINFRA,EQ,N,511.25,485.1,495.25,495.45,488.0,499.1,1630054,808147230.25,550.8,174.2,44241,INE926X01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.592Z,2021-07-09T12:01:09.592Z,0,495.78,09-Jul-2021,
78,60ec2edb4341d20008421e8d,HGINFRA,EQ,N,505.95,477.0,492.0,481.95,482.0,495.45,713993,352333253.15,550.8,174.2,23670,INE926X01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.819Z,2021-07-12T12:00:27.819Z,0,493.47,12-Jul-2021,
79,60ed80611c0e4d0008511b22,HGINFRA,EQ,N,496.8,477.1,484.0,480.05,480.65,481.95,327503,159116066.5,550.8,174.2,12874,INE926X01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.267Z,2021-07-13T12:00:33.267Z,0,485.85,13-Jul-2021,
80,60eed1ff3872ec0008fc044a,HGINFRA,EQ,N,493.0,478.0,481.75,487.45,488.0,480.05,283065,137433600.15,550.8,174.2,8827,INE926X01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.516Z,2021-07-14T12:01:03.516Z,0,485.52,14-Jul-2021,
81,60f02382cc96fb000856e789,HGINFRA,EQ,N,499.9,482.95,490.3,490.4,490.8,487.45,256834,126620489.9,550.8,174.2,8236,INE926X01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.653Z,2021-07-15T12:01:06.653Z,0,493.01,15-Jul-2021,
82,60f17500cc96fb00089bf1ce,HGINFRA,EQ,N,507.15,488.0,491.05,495.0,496.0,490.4,458666,228835496.0,550.8,174.2,17413,INE926X01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.936Z,2021-07-16T12:01:04.936Z,0,498.92,16-Jul-2021,
83,60f5695de089b0000849d9f8,HGINFRA,EQ,N,503.3,484.0,484.0,494.35,494.0,495.0,238488,118047910.95,550.8,174.2,7976,INE926X01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.249Z,2021-07-19T12:00:29.249Z,0,494.98,19-Jul-2021,
84,60f6bae1874e330008166d2a,HGINFRA,EQ,N,495.65,463.6,492.75,474.3,474.9,494.35,265989,127396491.6,550.8,174.2,10225,INE926X01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.821Z,2021-07-20T12:00:33.821Z,0,478.95,20-Jul-2021,
