,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7321f,SUMMITSEC,EQ,N,774.95,750.05,768.0,751.75,751.0,762.95,7653,5838061.8,861.9,376.05,529,INE519C01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.490Z,2021-10-19T12:01:04.490Z,0,762.85,19-Oct-2021,
1,61700becffea140009a39d2d,SUMMITSEC,EQ,N,752.9,730.2,752.9,734.3,732.2,751.75,4469,3310095.45,861.9,376.05,386,INE519C01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.673Z,2021-10-20T12:30:36.673Z,0,740.68,20-Oct-2021,
2,61715664facf5c0008bb1a9f,SUMMITSEC,EQ,N,747.95,732.5,742.0,740.7,742.65,734.3,2556,1888495.15,861.9,376.05,263,INE519C01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.202Z,2021-10-21T12:00:36.202Z,0,738.85,21-Oct-2021,
3,6172a8032dc18f00080fe537,SUMMITSEC,EQ,N,768.0,739.6,745.7,745.15,745.5,740.7,11925,9009173.2,861.9,376.05,954,INE519C01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.412Z,2021-10-22T12:01:07.412Z,0,755.49,22-Oct-2021,
4,61769c5edb443b0008c8e994,SUMMITSEC,EQ,N,756.3,706.0,756.3,711.05,707.0,745.15,8887,6427020.9,861.9,376.05,672,INE519C01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.777Z,2021-10-25T12:00:30.777Z,0,723.19,25-Oct-2021,
5,6177ee012ed3fb00087def79,SUMMITSEC,EQ,N,723.9,701.0,707.05,712.95,715.0,711.05,8770,6242845.95,861.9,376.05,498,INE519C01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.543Z,2021-10-26T12:01:05.543Z,0,711.84,26-Oct-2021,
6,61793f897220a800093c707d,SUMMITSEC,EQ,N,736.6,712.1,717.8,715.55,714.0,712.95,6006,4332058.8,861.9,376.05,471,INE519C01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.096Z,2021-10-27T12:01:13.096Z,0,721.29,27-Oct-2021,
7,617a90e5b698860008b70c40,SUMMITSEC,EQ,N,727.0,702.6,727.0,707.5,712.9,715.55,5121,3657389.25,861.9,376.05,427,INE519C01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.891Z,2021-10-28T12:00:37.891Z,0,714.19,28-Oct-2021,
8,6139f7699241480008a1aaee,SUMMITSEC,EQ,N,727.55,711.5,714.95,716.4,717.0,714.35,4415,3178390.2,861.9,375.6,332,INE519C01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.722Z,2021-09-09T12:00:41.722Z,0,719.91,09-Sep-2021,
9,613f3d5d66f15f00083948f5,SUMMITSEC,EQ,N,729.0,705.0,705.0,715.35,716.5,716.4,8541,6129337.4,861.9,376.05,416,INE519C01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.927Z,2021-09-13T12:00:29.927Z,0,717.64,13-Sep-2021,
