,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d55,BIGBLOC,EQ,N,144.8,139.1,144.8,140.4,140.0,142.2,29005,4109422.65,161.5,78.1,1058,INE412U01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.183Z,2021-10-19T12:01:02.183Z,0,141.68,19-Oct-2021,
1,61700becffea140009a39be1,BIGBLOC,EQ,N,143.8,136.2,143.8,138.0,137.45,140.4,25530,3553867.9,161.5,78.1,645,INE412U01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.100Z,2021-10-20T12:30:36.100Z,0,139.2,20-Oct-2021,
2,61715661facf5c0008bb14f8,BIGBLOC,EQ,N,143.7,138.1,143.7,141.4,141.05,138.0,21062,2955715.5,161.5,78.1,619,INE412U01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.100Z,2021-10-21T12:00:33.100Z,0,140.33,21-Oct-2021,
3,6172a8022dc18f00080fe3c4,BIGBLOC,EQ,N,144.0,139.1,144.0,139.95,139.65,141.4,13849,1947593.0,161.5,78.1,509,INE412U01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.763Z,2021-10-22T12:01:06.763Z,0,140.63,22-Oct-2021,
4,61769c5bdb443b0008c8e3c4,BIGBLOC,EQ,N,143.1,138.0,138.0,141.5,141.05,139.95,19602,2754617.3,161.5,78.1,831,INE412U01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.697Z,2021-10-25T12:00:27.697Z,0,140.53,25-Oct-2021,
5,6177edfe2ed3fb00087dea17,BIGBLOC,EQ,N,150.25,142.05,148.0,144.35,145.0,141.5,40789,5901460.75,161.5,78.1,1156,INE412U01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.403Z,2021-10-26T12:01:02.403Z,0,144.68,26-Oct-2021,
6,61793f837220a800093c6594,BIGBLOC,EQ,N,150.0,144.5,147.5,145.7,145.9,144.35,31748,4659720.65,161.5,78.1,1140,INE412U01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.471Z,2021-10-27T12:01:07.471Z,0,146.77,27-Oct-2021,
7,617a90e2b698860008b7067c,BIGBLOC,EQ,N,148.0,141.8,147.0,144.35,144.0,145.7,25823,3726426.35,161.5,78.1,979,INE412U01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.563Z,2021-10-28T12:00:34.563Z,0,144.31,28-Oct-2021,
8,6139f7679241480008a1a5ae,BIGBLOC,EQ,N,106.2,103.25,105.8,105.3,106.2,104.2,2235,234035.85,161.5,78.1,48,INE412U01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.130Z,2021-09-09T12:00:39.130Z,0,104.71,09-Sep-2021,
9,613f3d5b66f15f0008394395,BIGBLOC,EQ,N,114.95,103.25,103.25,112.6,113.3,105.3,16456,1833507.65,161.5,78.1,303,INE412U01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.558Z,2021-09-13T12:00:27.558Z,0,111.42,13-Sep-2021,
10,61408f008b051b0009544de8,BIGBLOC,EQ,N,115.55,112.0,115.0,112.4,112.1,112.6,6155,696764.65,161.5,78.1,136,INE412U01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.167Z,2021-09-14T12:01:04.167Z,0,113.2,14-Sep-2021,
