,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b281c3f15b0008afe947,MANAPPURAM,EQ,N,175.1,171.35,174.0,172.9,173.0,173.0,2878790,497191967.2,218.0,139.1,15201,INE522D01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.706Z,2021-09-27T12:01:05.706Z,0,172.71,27-Sep-2021,
20,615304084a501f0008b25c1b,MANAPPURAM,EQ,N,173.45,168.15,173.0,169.45,169.35,172.9,3895097,662315083.85,218.0,139.1,30298,INE522D01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.037Z,2021-09-28T12:01:12.037Z,0,170.04,28-Sep-2021,
21,615455824a501f0008e4d170,MANAPPURAM,EQ,N,175.25,166.8,167.5,173.25,172.65,169.45,5549571,959514105.35,218.0,139.1,52597,INE522D01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.941Z,2021-09-29T12:01:06.941Z,0,172.9,29-Sep-2021,
22,6155a70059568200081766dc,MANAPPURAM,EQ,N,173.65,168.55,172.75,169.15,169.4,173.25,4201283,717991980.5,218.0,139.1,28781,INE522D01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.944Z,2021-09-30T12:01:04.944Z,0,170.9,30-Sep-2021,
23,6156f85d00c38500086c3048,MANAPPURAM,EQ,N,180.5,169.4,170.0,179.55,180.1,169.15,21186331,3748273978.05,218.0,139.1,112726,INE522D01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.894Z,2021-10-01T12:00:29.894Z,0,176.92,01-Oct-2021,
24,615aed0000c38500088dfcd1,MANAPPURAM,EQ,N,183.75,179.05,181.95,182.65,182.6,179.55,6961154,1264188065.85,218.0,139.1,45969,INE522D01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.967Z,2021-10-04T12:01:04.967Z,0,181.61,04-Oct-2021,
25,615c3e681728530008f0b306,MANAPPURAM,EQ,N,185.8,181.0,182.3,184.3,184.0,182.65,4707964,867101634.15,218.0,139.1,33325,INE522D01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.933Z,2021-10-05T12:00:40.933Z,0,184.18,05-Oct-2021,
26,615d8fe37c2c3b0008a0007d,MANAPPURAM,EQ,N,186.9,182.5,185.0,184.3,184.0,184.3,6436903,1187946620.85,218.0,139.1,59072,INE522D01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.286Z,2021-10-06T12:00:35.286Z,0,184.55,06-Oct-2021,
27,615ee163c7aa9800089781c0,MANAPPURAM,EQ,N,194.8,185.0,185.0,194.05,194.45,184.3,9959507,1908621091.2,218.0,139.1,128150,INE522D01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.054Z,2021-10-07T12:00:35.054Z,0,191.64,07-Oct-2021,
28,6160330131c1ce0008cb0755,MANAPPURAM,EQ,N,195.4,191.6,194.3,193.1,193.2,194.05,3552067,687129896.05,218.0,139.1,49982,INE522D01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.413Z,2021-10-08T12:01:05.413Z,0,193.45,08-Oct-2021,
29,61644a8f1ffdf40008ba42a0,MANAPPURAM,EQ,N,196.85,192.5,195.2,193.45,193.0,193.1,3272160,638252770.85,218.0,139.1,39927,INE522D01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.248Z,2021-10-11T14:30:39.248Z,0,195.06,11-Oct-2021,
30,6165790160745c000893783c,MANAPPURAM,EQ,N,196.45,192.25,192.75,195.05,194.8,193.45,2297440,448231031.65,218.0,139.1,37064,INE522D01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.832Z,2021-10-12T12:01:05.832Z,0,195.1,12-Oct-2021,
31,6166ca6873e7b0000825922c,MANAPPURAM,EQ,N,198.9,194.7,196.0,195.2,195.15,195.05,3313833,652622369.0,218.0,139.1,24268,INE522D01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.147Z,2021-10-13T12:00:40.147Z,0,196.94,13-Oct-2021,
32,61681c0003a7b2000873e236,MANAPPURAM,EQ,N,196.85,192.65,196.6,195.3,195.05,195.2,3180833,619043329.4,218.0,139.1,39576,INE522D01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.781Z,2021-10-14T12:01:04.781Z,0,194.62,14-Oct-2021,
33,616d61e481039a0008f767c7,MANAPPURAM,EQ,N,201.75,195.05,196.0,197.4,196.65,195.3,3702353,735207095.9,218.0,139.1,22970,INE522D01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.964Z,2021-10-18T12:00:36.964Z,0,198.58,18-Oct-2021,
34,616eb3802137b10008e73180,MANAPPURAM,EQ,N,202.4,194.15,197.4,200.4,198.0,197.4,10120725,2017248635.5,218.0,139.1,45230,INE522D01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.204Z,2021-10-19T12:01:04.204Z,0,199.32,19-Oct-2021,
35,6107de804c6c270008f21b23,MANAPPURAM,EQ,N,215.0,207.5,207.6,212.8,213.0,207.35,6363376,1347456831.25,218.0,139.1,37898,INE522D01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.919Z,2021-08-02T12:01:04.919Z,0,211.75,02-Aug-2021,
36,61092fe4ddfad700096fdc2b,MANAPPURAM,EQ,N,214.8,211.15,213.9,212.25,211.65,212.8,3336021,709503030.55,218.0,139.1,21205,INE522D01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.252Z,2021-08-03T12:00:36.252Z,0,212.68,03-Aug-2021,
37,610a815eddfad70009999139,MANAPPURAM,EQ,N,214.8,210.0,213.2,211.1,211.3,212.25,5653392,1200041799.5,218.0,139.1,35956,INE522D01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.862Z,2021-08-04T12:00:30.862Z,0,212.27,04-Aug-2021,
38,610bd302c5cd9d000859257a,MANAPPURAM,EQ,N,213.35,209.0,211.1,212.3,211.9,211.1,3530976,745280874.7,218.0,139.1,18375,INE522D01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.283Z,2021-08-05T12:01:06.283Z,0,211.07,05-Aug-2021,
39,610d24641ad12f0009efabbe,MANAPPURAM,EQ,N,214.5,206.0,212.5,207.45,207.4,212.3,4399150,926226843.95,218.0,139.1,31124,INE522D01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.201Z,2021-08-06T12:00:36.201Z,0,210.55,06-Aug-2021,
40,611118e34df23100084eabe0,MANAPPURAM,EQ,N,205.3,197.75,205.3,200.9,201.1,207.45,7694966,1549688652.4,218.0,139.1,48138,INE522D01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.547Z,2021-08-09T12:00:35.547Z,0,201.39,09-Aug-2021,
41,61126a65cce4c4000859323c,MANAPPURAM,EQ,N,205.8,184.4,201.8,191.5,187.0,200.9,14938174,2937478023.45,218.0,139.1,72228,INE522D01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.235Z,2021-08-10T12:00:37.235Z,0,196.64,10-Aug-2021,
42,6113bbdd3759be00081123c4,MANAPPURAM,EQ,N,184.2,163.35,184.2,168.25,167.9,191.5,51770322,8849811867.6,218.0,139.1,289726,INE522D01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.657Z,2021-08-11T12:00:29.657Z,0,170.94,11-Aug-2021,
43,61150d63ea5aa20008b5efa7,MANAPPURAM,EQ,N,170.6,166.3,170.0,166.8,166.8,168.25,14174302,2380461886.4,218.0,139.1,77184,INE522D01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.825Z,2021-08-12T12:00:35.825Z,0,167.94,12-Aug-2021,
44,61165ee55fd7730008dabf9f,MANAPPURAM,EQ,N,168.65,162.95,168.25,165.7,165.55,166.8,10831171,1795855892.45,218.0,139.1,66774,INE522D01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.791Z,2021-08-13T12:00:37.791Z,0,165.8,13-Aug-2021,
45,611a5363cce4c4000835c291,MANAPPURAM,EQ,N,171.7,164.35,166.7,170.1,169.9,165.7,12015447,2028323508.3,218.0,139.1,68765,INE522D01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.335Z,2021-08-16T12:00:35.335Z,0,168.81,16-Aug-2021,
46,611ba502cce4c4000862ad21,MANAPPURAM,EQ,N,173.0,166.7,170.45,168.95,168.0,170.1,9936714,1688918783.9,218.0,139.1,61777,INE522D01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.617Z,2021-08-17T12:01:06.617Z,0,169.97,17-Aug-2021,
47,611cf665913015000809ba46,MANAPPURAM,EQ,N,169.7,165.0,168.95,165.5,165.5,168.95,5701408,951811063.25,218.0,139.1,37788,INE522D01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.377Z,2021-08-18T12:00:37.377Z,0,166.94,18-Aug-2021,
48,611f9963d448d000082ac0e2,MANAPPURAM,EQ,N,163.9,157.5,163.9,158.3,157.7,165.5,7339127,1176755206.85,218.0,139.1,55919,INE522D01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.714Z,2021-08-20T12:00:35.714Z,0,160.34,20-Aug-2021,"[{'symbol': 'MANAPPURAM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 0.75 Per Share', 'exDate': '20-Aug-2021', 'recDate': '23-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Manappuram Finance Limited', 'isin': 'INE522D01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
49,61238de38095fa0008ef26c9,MANAPPURAM,EQ,N,161.7,154.55,160.0,158.45,158.0,158.3,7462762,1185586063.3,218.0,139.1,44903,INE522D01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.510Z,2021-08-23T12:00:35.510Z,0,158.87,23-Aug-2021,
50,6124df81a939250008519b2a,MANAPPURAM,EQ,N,164.6,157.85,159.5,163.5,163.4,158.45,5450839,880740151.35,218.0,139.1,30859,INE522D01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.239Z,2021-08-24T12:01:05.239Z,0,161.58,24-Aug-2021,
51,612630dd2596f30008058acc,MANAPPURAM,EQ,N,164.85,161.25,164.5,162.4,162.6,163.5,3461973,564695492.85,218.0,139.1,19316,INE522D01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.520Z,2021-08-25T12:00:29.520Z,0,163.11,25-Aug-2021,
52,612782682596f30008059409,MANAPPURAM,EQ,N,164.75,160.75,162.45,161.4,161.3,162.4,4413363,718984875.65,218.0,139.1,22857,INE522D01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.189Z,2021-08-26T12:00:40.189Z,0,162.91,26-Aug-2021,
53,6128d40091221d0009d5adba,MANAPPURAM,EQ,N,163.2,159.8,162.2,160.35,160.15,161.4,3354052,540194319.0,218.0,139.1,15457,INE522D01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.607Z,2021-08-27T12:01:04.607Z,0,161.06,27-Aug-2021,
54,612cc867f99d720008a94ef5,MANAPPURAM,EQ,N,162.75,160.0,161.95,160.45,160.45,160.35,5569312,897645749.6,218.0,139.1,21928,INE522D01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.095Z,2021-08-30T12:00:39.095Z,0,161.18,30-Aug-2021,
55,612e19dfeb0c130008138972,MANAPPURAM,EQ,N,162.45,159.4,161.85,160.4,160.25,160.45,5465973,878584650.8,218.0,139.1,34085,INE522D01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.585Z,2021-08-31T12:00:31.585Z,0,160.74,31-Aug-2021,
56,612f6b64fca57e0008dc54e8,MANAPPURAM,EQ,N,166.25,160.15,161.0,164.15,164.3,160.4,6508451,1066646924.35,218.0,139.1,36946,INE522D01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.381Z,2021-09-01T12:00:36.381Z,0,163.89,01-Sep-2021,
57,6130bcdfadef1200085047f2,MANAPPURAM,EQ,N,165.45,163.25,165.0,165.1,164.9,164.15,1974132,325159871.25,218.0,139.1,13264,INE522D01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.509Z,2021-09-02T12:00:31.509Z,0,164.71,02-Sep-2021,
58,61320e814f4d7600089d9127,MANAPPURAM,EQ,N,166.0,162.85,166.0,163.65,163.8,165.1,2942205,482485089.85,218.0,139.1,18532,INE522D01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.100Z,2021-09-03T12:01:05.100Z,0,163.99,03-Sep-2021,
59,613602e466f15f00089e9401,MANAPPURAM,EQ,N,169.0,164.6,165.0,168.3,168.7,163.65,5816460,973670402.15,218.0,139.1,36162,INE522D01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.943Z,2021-09-06T12:00:36.943Z,0,167.4,06-Sep-2021,
60,61375480eb333d0008c0f12d,MANAPPURAM,EQ,N,169.65,163.5,168.95,163.9,163.95,168.3,6905424,1141488640.3,218.0,139.1,29789,INE522D01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.392Z,2021-09-07T12:01:04.392Z,0,165.3,07-Sep-2021,
61,6138a5de5a558200095d37c9,MANAPPURAM,EQ,N,166.0,161.9,164.75,164.8,164.95,163.9,3281017,538558590.05,218.0,139.1,25100,INE522D01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.256Z,2021-09-08T12:00:30.256Z,0,164.14,08-Sep-2021,
62,6139f7699241480008a1aa49,MANAPPURAM,EQ,N,165.45,162.65,164.0,165.05,165.0,164.8,1883802,309347880.45,218.0,139.1,15555,INE522D01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.350Z,2021-09-09T12:00:41.350Z,0,164.21,09-Sep-2021,
63,60d07f82b6df770008f308e2,MANAPPURAM,EQ,N,160.9,156.45,158.0,160.65,160.2,160.2,3823635,608878922.85,187.25,139.1,34565,INE522D01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.684Z,2021-06-21T12:01:06.684Z,0,159.24,21-Jun-2021,
64,60d1d0e49d5cc500087075df,MANAPPURAM,EQ,N,164.15,161.2,161.2,162.1,162.0,160.65,4533857,737867485.1,187.25,139.1,30180,INE522D01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.905Z,2021-06-22T12:00:36.905Z,0,162.75,22-Jun-2021,
65,60d3228009721b00081016b6,MANAPPURAM,EQ,N,164.9,161.05,162.55,161.8,161.55,162.1,3662994,596212999.45,187.25,139.1,30532,INE522D01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.667Z,2021-06-23T12:01:04.667Z,0,162.77,23-Jun-2021,
66,60d473e5b6726400082d8a04,MANAPPURAM,EQ,N,163.5,159.45,162.5,160.05,160.9,161.8,3803745,613294056.25,187.25,139.1,20849,INE522D01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.330Z,2021-06-24T12:00:37.330Z,0,161.23,24-Jun-2021,
67,60d5c562761eef0008b83800,MANAPPURAM,EQ,N,164.8,160.4,161.55,164.05,163.9,160.05,3873605,633589204.55,187.25,139.1,19250,INE522D01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.862Z,2021-06-25T12:00:34.862Z,0,163.57,25-Jun-2021,
68,60d9b9df758776000816aa62,MANAPPURAM,EQ,N,165.3,163.45,164.9,164.1,164.35,164.05,2461654,404499644.3,187.25,139.1,17816,INE522D01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.974Z,2021-06-28T12:00:31.974Z,0,164.32,28-Jun-2021,
69,60db0b629d5cc500086136de,MANAPPURAM,EQ,N,166.3,162.15,164.35,162.75,162.8,164.1,3357493,551342565.85,187.25,139.1,18436,INE522D01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.493Z,2021-06-29T12:00:34.493Z,0,164.21,29-Jun-2021,
70,60dc5cde7f32fd0009387027,MANAPPURAM,EQ,N,171.2,162.8,164.35,168.75,168.85,162.75,13140673,2206346151.2,187.25,139.1,58144,INE522D01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.086Z,2021-06-30T12:00:30.086Z,0,167.9,30-Jun-2021,
71,60ddae6315ea3f0008fe55d4,MANAPPURAM,EQ,N,169.6,166.15,169.35,167.25,167.3,168.75,4398777,737802439.45,187.25,139.1,31160,INE522D01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.469Z,2021-07-01T12:00:35.469Z,0,167.73,01-Jul-2021,
72,60deffe5f20fbd0009ce64e6,MANAPPURAM,EQ,N,173.8,167.0,168.35,173.1,173.15,167.25,9545103,1639106462.1,187.25,139.1,49060,INE522D01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.074Z,2021-07-02T12:00:37.074Z,0,171.72,02-Jul-2021,
73,60e2f463d502fe0008ce9d27,MANAPPURAM,EQ,N,177.25,172.3,173.95,176.65,176.15,173.1,6096267,1066155424.45,187.25,139.1,35776,INE522D01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.198Z,2021-07-05T12:00:35.198Z,0,174.89,05-Jul-2021,
74,60e445e5d77ada00087bd35c,MANAPPURAM,EQ,N,179.3,175.1,176.3,176.45,176.0,176.65,5945236,1052557305.8,187.25,139.1,33443,INE522D01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.349Z,2021-07-06T12:00:37.349Z,0,177.04,06-Jul-2021,
75,60e5976425a08e00087c0e4d,MANAPPURAM,EQ,N,179.4,175.0,176.5,177.3,177.35,176.45,6980086,1236245848.8,187.25,139.1,22368,INE522D01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.723Z,2021-07-07T12:00:36.723Z,0,177.11,07-Jul-2021,
76,60e6e8e36972b0000896f391,MANAPPURAM,EQ,N,179.35,173.5,177.3,174.5,174.5,177.3,4922335,872041280.3,187.25,139.1,23569,INE522D01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.170Z,2021-07-08T12:00:35.170Z,0,177.16,08-Jul-2021,
77,60e83a87b37c0d0008397db8,MANAPPURAM,EQ,N,178.4,173.0,174.4,177.6,177.6,174.5,3390177,597084654.15,187.25,139.1,18238,INE522D01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.936Z,2021-07-09T12:01:11.936Z,0,176.12,09-Jul-2021,
78,60ec2edd4341d2000842218a,MANAPPURAM,EQ,N,185.7,177.05,179.5,183.75,185.2,177.6,12187753,2219975374.05,187.25,139.1,59022,INE522D01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.088Z,2021-07-12T12:00:29.088Z,0,182.15,12-Jul-2021,
79,60ed80641c0e4d0008511e1a,MANAPPURAM,EQ,N,186.95,183.0,185.6,185.05,184.2,183.75,7626450,1409302253.85,187.25,139.1,47391,INE522D01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.302Z,2021-07-13T12:00:36.302Z,0,184.79,13-Jul-2021,
80,60eed2003872ec0008fc0751,MANAPPURAM,EQ,N,188.0,184.35,185.05,186.05,185.8,185.05,6717361,1252705039.8,188.0,139.1,35282,INE522D01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.872Z,2021-07-14T12:01:04.872Z,0,186.49,14-Jul-2021,
81,60f02384cc96fb000856ed9d,MANAPPURAM,EQ,N,189.85,185.65,186.75,188.8,188.7,186.05,5324810,1003814276.2,189.85,139.1,27944,INE522D01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.841Z,2021-07-15T12:01:08.841Z,0,188.52,15-Jul-2021,
82,60f17502cc96fb00089bf4c0,MANAPPURAM,EQ,N,190.85,186.6,189.85,186.95,187.05,188.8,4562414,860851892.9,190.85,139.1,31891,INE522D01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.220Z,2021-07-16T12:01:06.220Z,0,188.68,16-Jul-2021,
