,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73407,SBILIFE,EQ,N,1215.9,1186.55,1193.5,1193.45,1197.6,1192.5,1313098,1577199462.95,1273.9,755.25,51507,INE123W01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.000Z,2021-10-19T12:01:06.000Z,0,1201.13,19-Oct-2021,
1,61700bebffea140009a39b02,SBILIFE,EQ,N,1203.0,1155.9,1199.0,1168.75,1169.15,1193.45,2063277,2422178784.9,1273.9,755.25,56433,INE123W01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.708Z,2021-10-20T12:30:35.708Z,0,1173.95,20-Oct-2021,
2,61715665facf5c0008bb1cad,SBILIFE,EQ,N,1184.45,1138.05,1170.0,1158.3,1159.0,1168.75,1985866,2295692907.9,1273.9,755.25,69423,INE123W01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.161Z,2021-10-21T12:00:37.161Z,0,1156.02,21-Oct-2021,
3,6172a8022dc18f00080fe2c1,SBILIFE,EQ,N,1171.8,1141.7,1168.0,1167.2,1165.1,1158.3,1112991,1288324081.8,1273.9,755.25,54626,INE123W01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.325Z,2021-10-22T12:01:06.325Z,0,1157.53,22-Oct-2021,
4,61769c5fdb443b0008c8ebb3,SBILIFE,EQ,N,1166.95,1126.3,1157.6,1129.7,1133.0,1167.2,1843700,2107435566.05,1273.9,755.25,74416,INE123W01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.780Z,2021-10-25T12:00:31.780Z,0,1143.05,25-Oct-2021,
5,6177ee022ed3fb00087df17e,SBILIFE,EQ,N,1178.3,1134.0,1135.0,1172.05,1173.0,1129.7,1572647,1828623431.55,1273.9,755.25,65871,INE123W01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.745Z,2021-10-26T12:01:06.745Z,0,1162.77,26-Oct-2021,
6,61793f8b7220a800093c7495,SBILIFE,EQ,N,1202.05,1175.3,1175.4,1186.0,1189.95,1172.05,1916766,2279680641.9,1273.9,755.25,65192,INE123W01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.040Z,2021-10-27T12:01:15.040Z,0,1189.34,27-Oct-2021,
7,617a90e6b698860008b70e58,SBILIFE,EQ,N,1221.75,1158.1,1210.0,1167.1,1173.9,1186.0,3565017,4209082896.0,1273.9,755.25,105398,INE123W01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.829Z,2021-10-28T12:00:38.829Z,0,1180.66,28-Oct-2021,
8,6139f76a9241480008a1acd5,SBILIFE,EQ,N,1199.65,1168.0,1177.0,1173.2,1174.0,1220.05,10115407,11911462441.95,1253.65,755.25,176069,INE123W01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.490Z,2021-09-09T12:00:42.490Z,0,1177.56,09-Sep-2021,
9,613f3d5e66f15f0008394af3,SBILIFE,EQ,N,1179.05,1153.35,1179.05,1165.15,1163.0,1173.2,2374250,2761567006.2,1253.65,755.25,106763,INE123W01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.735Z,2021-09-13T12:00:30.735Z,0,1163.13,13-Sep-2021,
10,61408f038b051b000954558f,SBILIFE,EQ,N,1174.0,1158.05,1170.0,1170.9,1170.0,1165.15,1338821,1564207307.2,1253.65,755.25,56652,INE123W01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.967Z,2021-09-14T12:01:07.967Z,0,1168.35,14-Sep-2021,
11,6141e06652f3510008867207,SBILIFE,EQ,N,1176.0,1165.5,1170.9,1172.45,1171.95,1170.9,1875092,2196278728.05,1253.65,755.25,74108,INE123W01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.373Z,2021-09-15T12:00:38.373Z,0,1171.29,15-Sep-2021,
12,614331df4189570008859ed0,SBILIFE,EQ,N,1187.0,1168.0,1174.2,1184.9,1183.2,1172.45,3028407,3570400062.6,1253.65,755.25,135595,INE123W01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.663Z,2021-09-16T12:00:31.663Z,0,1178.97,16-Sep-2021,
13,614483817f66a40008755860,SBILIFE,EQ,N,1204.8,1183.45,1203.0,1198.8,1197.15,1184.9,4143024,4954733262.3,1253.65,755.25,126207,INE123W01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.661Z,2021-09-17T12:01:05.661Z,0,1195.92,17-Sep-2021,
14,614877e6e0fcf60008e51840,SBILIFE,EQ,N,1198.7,1174.0,1189.85,1177.5,1176.0,1198.8,2117784,2513726957.45,1253.65,755.25,63162,INE123W01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.296Z,2021-09-20T12:00:38.296Z,0,1186.96,20-Sep-2021,
15,6149c981bf6def000983a1f1,SBILIFE,EQ,N,1195.95,1170.9,1189.0,1184.6,1184.35,1177.5,2117913,2505481496.9,1253.65,755.25,88147,INE123W01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.934Z,2021-09-21T12:01:05.934Z,0,1183.0,21-Sep-2021,
16,614b1afef6172a0008df41eb,SBILIFE,EQ,N,1203.55,1177.75,1184.6,1191.3,1190.0,1184.6,1399326,1665141303.25,1253.65,755.25,51212,INE123W01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.954Z,2021-09-22T12:01:02.954Z,0,1189.96,22-Sep-2021,
17,614c6c64a3bb370008f10098,SBILIFE,EQ,N,1224.0,1198.5,1224.0,1218.3,1219.0,1191.3,2659260,3218228852.3,1253.65,755.25,74097,INE123W01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.299Z,2021-09-23T12:00:36.299Z,0,1210.2,23-Sep-2021,
18,614dbde285b99100093144fe,SBILIFE,EQ,N,1238.55,1207.6,1219.0,1222.05,1218.0,1218.3,1703375,2088277093.4,1253.65,755.25,67906,INE123W01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.275Z,2021-09-24T12:00:34.275Z,0,1225.96,24-Sep-2021,
19,6151b27fc3f15b0008afe38f,SBILIFE,EQ,N,1233.0,1208.85,1229.95,1222.8,1222.2,1222.05,728019,887206239.75,1253.65,755.25,33634,INE123W01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.323Z,2021-09-27T12:01:03.323Z,0,1218.66,27-Sep-2021,
20,615304094a501f0008b25eca,SBILIFE,EQ,N,1229.15,1202.3,1222.5,1210.3,1204.75,1222.8,1588306,1927170014.05,1253.65,755.25,50316,INE123W01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.097Z,2021-09-28T12:01:13.097Z,0,1213.35,28-Sep-2021,
21,6154557f4a501f0008e4cb99,SBILIFE,EQ,N,1214.8,1196.8,1206.0,1205.95,1208.3,1210.3,1623118,1953404605.55,1253.65,755.25,70117,INE123W01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.866Z,2021-09-29T12:01:03.866Z,0,1203.49,29-Sep-2021,
22,6155a702595682000817698a,SBILIFE,EQ,N,1219.0,1196.75,1209.15,1215.1,1209.6,1205.95,1234882,1491085192.0,1253.65,755.25,66625,INE123W01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.253Z,2021-09-30T12:01:06.253Z,0,1207.47,30-Sep-2021,
23,6156f85f00c38500086c32e1,SBILIFE,EQ,N,1217.55,1199.4,1204.0,1209.05,1210.0,1215.1,830634,1001366210.9,1253.65,755.25,63049,INE123W01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.051Z,2021-10-01T12:00:31.051Z,0,1205.54,01-Oct-2021,
24,615aed0200c38500088dff81,SBILIFE,EQ,N,1240.0,1206.05,1211.0,1230.85,1232.0,1209.05,1664614,2043510694.1,1253.65,755.25,59482,INE123W01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.064Z,2021-10-04T12:01:06.064Z,0,1227.62,04-Oct-2021,
25,615c3e651728530008f0ad31,SBILIFE,EQ,N,1267.5,1227.0,1231.0,1261.95,1263.95,1230.85,2282814,2846036888.0,1267.5,755.25,72538,INE123W01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.584Z,2021-10-05T12:00:37.584Z,0,1246.72,05-Oct-2021,
26,615d8fe47c2c3b0008a00349,SBILIFE,EQ,N,1273.9,1205.4,1273.0,1212.05,1216.0,1261.95,2630744,3250151021.8,1273.9,755.25,101719,INE123W01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.716Z,2021-10-06T12:00:36.716Z,0,1235.45,06-Oct-2021,
27,615ee164c7aa980008978474,SBILIFE,EQ,N,1234.2,1207.2,1227.0,1215.05,1208.7,1212.05,2674007,3265366709.35,1273.9,755.25,95536,INE123W01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.263Z,2021-10-07T12:00:36.263Z,0,1221.15,07-Oct-2021,
28,616032fe31c1ce0008cb0185,SBILIFE,EQ,N,1229.0,1191.95,1224.95,1196.45,1196.65,1215.05,1661548,2010405180.9,1273.9,755.25,83307,INE123W01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.695Z,2021-10-08T12:01:02.695Z,0,1209.96,08-Oct-2021,
29,61644a8b1ffdf40008ba3cd0,SBILIFE,EQ,N,1218.5,1199.95,1199.95,1206.1,1207.25,1196.45,822914,996880423.55,1273.9,755.25,34180,INE123W01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.818Z,2021-10-11T14:30:35.818Z,0,1211.4,11-Oct-2021,
30,616578fe60745c0008937285,SBILIFE,EQ,N,1215.0,1198.15,1209.0,1210.6,1210.6,1206.1,815338,984946406.4,1273.9,755.25,42975,INE123W01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.971Z,2021-10-12T12:01:02.971Z,0,1208.02,12-Oct-2021,
31,6166ca6573e7b00008258c74,SBILIFE,EQ,N,1218.65,1184.4,1210.6,1191.75,1189.25,1210.6,1281752,1538355564.65,1273.9,755.25,51027,INE123W01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.433Z,2021-10-13T12:00:37.433Z,0,1200.2,13-Oct-2021,
32,61681c0203a7b2000873e52a,SBILIFE,EQ,N,1198.9,1173.8,1192.95,1185.55,1183.05,1191.75,2080766,2469773905.8,1273.9,755.25,102143,INE123W01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.218Z,2021-10-14T12:01:06.218Z,0,1186.95,14-Oct-2021,
33,616d61e181039a0008f7619e,SBILIFE,EQ,N,1220.0,1185.55,1220.0,1192.5,1195.0,1185.55,934860,1118239733.25,1273.9,755.25,39485,INE123W01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.940Z,2021-10-18T12:00:33.940Z,0,1196.16,18-Oct-2021,
34,616eb3812137b10008e73407,SBILIFE,EQ,N,1215.9,1186.55,1193.5,1193.45,1197.6,1192.5,1313098,1577199462.95,1273.9,755.25,51507,INE123W01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.000Z,2021-10-19T12:01:06.000Z,0,1201.13,19-Oct-2021,
35,6107de824c6c270008f21dc7,SBILIFE,EQ,N,1128.5,1101.95,1111.05,1107.2,1105.25,1098.6,1582968,1760288232.1,1148.0,755.25,67011,INE123W01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.084Z,2021-08-02T12:01:06.084Z,0,1112.02,02-Aug-2021,
36,61092fe5ddfad700096fdeee,SBILIFE,EQ,N,1134.9,1094.8,1105.25,1131.7,1128.25,1107.2,1033719,1155982015.95,1148.0,755.25,41873,INE123W01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.465Z,2021-08-03T12:00:37.465Z,0,1118.27,03-Aug-2021,
