,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cdb,ESCORTS,EQ,N,1555.0,1467.6,1551.95,1486.4,1491.0,1551.25,1231042,1866606663.45,1571.9,1100.0,40239,INE042A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.943Z,2021-10-19T12:01:01.943Z,0,1516.28,19-Oct-2021,
1,61700bebffea140009a39b4e,ESCORTS,EQ,N,1505.0,1422.0,1491.0,1438.35,1440.95,1486.4,1645913,2403529647.75,1571.9,1100.0,40693,INE042A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.845Z,2021-10-20T12:30:35.845Z,0,1460.3,20-Oct-2021,
2,61715660facf5c0008bb1469,ESCORTS,EQ,N,1485.0,1425.15,1445.0,1476.8,1472.0,1438.35,944311,1378440354.85,1571.9,1100.0,30141,INE042A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.775Z,2021-10-21T12:00:32.775Z,0,1459.73,21-Oct-2021,
3,6172a8022dc18f00080fe322,ESCORTS,EQ,N,1510.35,1452.5,1475.0,1463.3,1457.05,1476.8,1242631,1845132573.65,1571.9,1100.0,44147,INE042A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.483Z,2021-10-22T12:01:06.483Z,0,1484.86,22-Oct-2021,
4,61769c5bdb443b0008c8e32b,ESCORTS,EQ,N,1508.0,1434.0,1475.0,1495.1,1494.75,1463.3,900150,1332121273.45,1571.9,1100.0,28414,INE042A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.405Z,2021-10-25T12:00:27.405Z,0,1479.89,25-Oct-2021,
5,6177edfd2ed3fb00087de98a,ESCORTS,EQ,N,1549.65,1486.25,1495.0,1544.45,1548.0,1495.1,1364333,2083852793.4,1571.9,1100.0,41612,INE042A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.951Z,2021-10-26T12:01:01.951Z,0,1527.38,26-Oct-2021,
6,61793f827220a800093c6470,ESCORTS,EQ,N,1579.95,1533.8,1545.0,1543.3,1551.4,1544.45,2521284,3926635372.95,1579.95,1100.0,64556,INE042A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.970Z,2021-10-27T12:01:06.970Z,0,1557.4,27-Oct-2021,
7,617a90e2b698860008b705e5,ESCORTS,EQ,N,1563.75,1510.0,1550.0,1532.35,1525.05,1543.3,994523,1528776772.55,1579.95,1100.0,32479,INE042A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.255Z,2021-10-28T12:00:34.255Z,0,1537.2,28-Oct-2021,
8,6139f7669241480008a1a530,ESCORTS,EQ,N,1391.75,1352.0,1361.35,1375.95,1380.1,1383.25,1057441,1452638843.4,1468.45,1100.0,40590,INE042A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.882Z,2021-09-09T12:00:38.882Z,0,1373.73,09-Sep-2021,
9,613f3d5b66f15f0008394314,ESCORTS,EQ,N,1391.95,1365.0,1379.7,1378.85,1376.7,1375.95,770813,1060483650.8,1468.45,1100.0,31300,INE042A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.247Z,2021-09-13T12:00:27.247Z,0,1375.8,13-Sep-2021,
