,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73376,AHLADA,EQ,N,165.0,152.95,165.0,153.25,153.1,160.9,35274,5509918.5,248.0,61.15,1026,INE00PV01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.481Z,2021-10-19T12:01:05.481Z,0,156.2,19-Oct-2021,
1,61700becffea140009a39d9e,AHLADA,EQ,N,155.35,148.0,150.15,151.2,150.25,153.25,12337,1872443.65,248.0,61.15,564,INE00PV01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.885Z,2021-10-20T12:30:36.885Z,0,151.77,20-Oct-2021,
2,61715664facf5c0008bb1c1a,AHLADA,EQ,N,158.0,146.0,151.2,151.9,154.5,151.2,15951,2394742.2,248.0,61.15,425,INE00PV01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.900Z,2021-10-21T12:00:36.900Z,0,150.13,21-Oct-2021,
3,6172a8032dc18f00080fe5b5,AHLADA,EQ,N,156.7,148.25,150.0,151.8,152.45,151.9,10958,1653939.45,248.0,61.15,326,INE00PV01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.610Z,2021-10-22T12:01:07.610Z,0,150.93,22-Oct-2021,
4,61769c5fdb443b0008c8eb18,AHLADA,EQ,N,157.85,149.5,157.85,150.2,150.0,151.8,8995,1358102.45,248.0,61.15,405,INE00PV01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.502Z,2021-10-25T12:00:31.502Z,0,150.98,25-Oct-2021,
5,6177ee022ed3fb00087df0e9,AHLADA,EQ,N,154.9,148.0,154.9,151.1,150.0,150.2,7805,1177991.1,248.0,61.15,251,INE00PV01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.508Z,2021-10-26T12:01:06.508Z,0,150.93,26-Oct-2021,
6,61793f8a7220a800093c7374,AHLADA,EQ,N,154.0,148.0,153.7,148.8,149.45,151.1,13472,2031116.7,248.0,61.15,261,INE00PV01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.605Z,2021-10-27T12:01:14.605Z,0,150.77,27-Oct-2021,
7,617a90e6b698860008b70dcb,AHLADA,EQ,N,151.5,145.7,151.45,147.35,147.0,148.8,9452,1405932.9,248.0,61.15,297,INE00PV01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.604Z,2021-10-28T12:00:38.604Z,0,148.74,28-Oct-2021,
8,6139f76a9241480008a1ac4c,AHLADA,EQ,N,158.4,148.4,158.4,148.4,148.4,156.2,120013,17988582.7,248.0,61.15,1361,INE00PV01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.288Z,2021-09-09T12:00:42.288Z,0,149.89,09-Sep-2021,
9,613f3d5e66f15f0008394a5c,AHLADA,EQ,N,147.9,141.05,144.95,143.3,142.55,148.4,48431,6955303.2,248.0,61.15,977,INE00PV01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.511Z,2021-09-13T12:00:30.511Z,0,143.61,13-Sep-2021,
10,61408f038b051b000954549b,AHLADA,EQ,N,147.5,141.8,144.0,142.5,142.45,143.3,59898,8689948.55,248.0,61.15,789,INE00PV01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.498Z,2021-09-14T12:01:07.498Z,0,145.08,14-Sep-2021,
11,6141e06652f351000886717b,AHLADA,EQ,N,148.0,141.5,145.0,147.3,148.0,142.5,30926,4540997.15,248.0,61.15,646,INE00PV01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.149Z,2021-09-15T12:00:38.149Z,0,146.83,15-Sep-2021,
12,614331df4189570008859e44,AHLADA,EQ,N,154.0,144.15,154.0,146.45,146.85,147.3,27749,4163077.15,248.0,61.15,1016,INE00PV01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.358Z,2021-09-16T12:00:31.358Z,0,150.03,16-Sep-2021,
13,614483817f66a400087557d2,AHLADA,EQ,N,152.65,139.15,148.4,141.3,140.5,146.45,36360,5213596.8,248.0,61.15,1181,INE00PV01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.442Z,2021-09-17T12:01:05.442Z,0,143.39,17-Sep-2021,
