,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d8b,CANFINHOME,EQ,N,712.45,675.1,706.8,682.25,684.0,701.55,966728,670945811.45,722.0,430.0,28102,INE477A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.281Z,2021-10-19T12:01:02.281Z,0,694.04,19-Oct-2021,
1,61700beaffea140009a3989c,CANFINHOME,EQ,N,697.25,668.6,682.0,682.85,684.0,682.25,1227535,839732065.3,722.0,430.0,32078,INE477A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.386Z,2021-10-20T12:30:34.386Z,0,684.08,20-Oct-2021,
2,61715661facf5c0008bb153b,CANFINHOME,EQ,N,703.0,670.0,689.0,699.05,700.0,682.85,1681526,1160456023.3,722.0,430.0,33988,INE477A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.322Z,2021-10-21T12:00:33.322Z,0,690.12,21-Oct-2021,
3,6172a8012dc18f00080fe027,CANFINHOME,EQ,N,698.15,633.15,689.4,657.5,657.9,699.05,5598243,3657157117.3,722.0,430.0,108718,INE477A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.128Z,2021-10-22T12:01:05.128Z,0,653.27,22-Oct-2021,
4,61769c5bdb443b0008c8e404,CANFINHOME,EQ,N,668.05,639.7,660.0,652.6,648.7,657.5,1417194,929802450.6,722.0,430.0,40430,INE477A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.816Z,2021-10-25T12:00:27.816Z,0,656.09,25-Oct-2021,
5,6177edfe2ed3fb00087dea54,CANFINHOME,EQ,N,669.6,646.0,652.0,656.45,657.9,652.6,757028,499034033.2,722.0,430.0,15880,INE477A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.677Z,2021-10-26T12:01:02.677Z,0,659.2,26-Oct-2021,
6,61793f837220a800093c6613,CANFINHOME,EQ,N,663.45,636.1,658.0,644.35,642.55,656.45,823474,533228858.45,722.0,430.0,14847,INE477A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.042Z,2021-10-27T12:01:08.042Z,0,647.54,27-Oct-2021,
7,617a90e2b698860008b706bc,CANFINHOME,EQ,N,649.45,621.45,642.0,628.15,626.0,644.35,953292,605979798.55,722.0,430.0,25992,INE477A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.687Z,2021-10-28T12:00:34.687Z,0,635.67,28-Oct-2021,
8,6139f7679241480008a1a5e4,CANFINHOME,EQ,N,653.0,622.75,639.4,624.75,624.05,639.9,4215589,2691718107.4,653.0,364.1,70194,INE477A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.219Z,2021-09-09T12:00:39.219Z,0,638.52,09-Sep-2021,
9,613f3d5b66f15f00083943cf,CANFINHOME,EQ,N,641.4,624.9,627.0,631.75,633.0,624.75,2204782,1396785202.25,653.0,390.25,36562,INE477A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.680Z,2021-09-13T12:00:27.680Z,0,633.53,13-Sep-2021,
10,61408f008b051b0009544e1e,CANFINHOME,EQ,N,641.5,627.5,634.7,630.35,631.0,631.75,1204646,762885405.15,653.0,390.25,22709,INE477A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.288Z,2021-09-14T12:01:04.288Z,0,633.29,14-Sep-2021,
11,6141e06252f3510008866af4,CANFINHOME,EQ,N,642.85,625.0,630.35,626.9,627.0,630.35,1541851,974267811.3,653.0,390.25,28826,INE477A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.894Z,2021-09-15T12:00:34.894Z,0,631.88,15-Sep-2021,
12,614331db41895700088597ca,CANFINHOME,EQ,N,633.2,620.6,626.2,623.75,625.0,626.9,893167,560557669.7,653.0,390.25,18047,INE477A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.779Z,2021-09-16T12:00:27.779Z,0,627.61,16-Sep-2021,
13,6144837e7f66a4000875511f,CANFINHOME,EQ,N,628.2,594.25,626.6,608.0,609.0,623.75,1939736,1183695940.5,653.0,390.25,37954,INE477A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.515Z,2021-09-17T12:01:02.515Z,0,610.24,17-Sep-2021,
14,614877e2e0fcf60008e510dd,CANFINHOME,EQ,N,621.0,594.15,602.0,599.45,597.45,608.0,1224826,745065970.25,653.0,390.25,33839,INE477A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.009Z,2021-09-20T12:00:35.009Z,0,608.3,20-Sep-2021,
15,6149c97ebf6def0009839ac6,CANFINHOME,EQ,N,627.95,588.15,601.2,625.45,627.65,599.45,2325089,1424236055.4,653.0,390.25,55901,INE477A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.568Z,2021-09-21T12:01:02.568Z,0,612.55,21-Sep-2021,
16,614b1afdf6172a0008df3f9f,CANFINHOME,EQ,N,664.85,627.3,628.0,653.6,654.9,625.45,4338651,2802698350.25,664.85,390.25,79087,INE477A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.789Z,2021-09-22T12:01:01.789Z,0,645.98,22-Sep-2021,
17,614c6c63a3bb370008f0fe4f,CANFINHOME,EQ,N,691.0,653.8,659.25,681.15,678.65,653.6,4587858,3101780755.15,691.0,390.25,106916,INE477A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.176Z,2021-09-23T12:00:35.176Z,0,676.08,23-Sep-2021,
18,614dbde085b99100093142aa,CANFINHOME,EQ,N,686.6,655.0,681.5,657.75,657.9,681.15,1424233,950205478.65,691.0,390.25,27064,INE477A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.989Z,2021-09-24T12:00:32.989Z,0,667.17,24-Sep-2021,
19,6151b27ec3f15b0008afe141,CANFINHOME,EQ,N,687.6,656.0,662.7,670.0,673.15,657.75,2183181,1461480760.45,691.0,411.05,50009,INE477A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.079Z,2021-09-27T12:01:02.079Z,0,669.43,27-Sep-2021,
20,615304064a501f0008b25796,CANFINHOME,EQ,N,674.8,641.1,674.7,653.75,653.2,670.0,1552352,1015679338.05,691.0,411.05,28265,INE477A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.082Z,2021-09-28T12:01:10.082Z,0,654.28,28-Sep-2021,
21,6154557e4a501f0008e4c931,CANFINHOME,EQ,N,667.6,642.05,646.7,652.45,652.2,653.75,1440451,944283900.05,691.0,411.05,35612,INE477A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.422Z,2021-09-29T12:01:02.422Z,0,655.55,29-Sep-2021,
22,6155a6fe5956820008176245,CANFINHOME,EQ,N,691.0,650.25,652.8,686.8,688.95,652.45,2713429,1833529158.8,691.0,411.05,51000,INE477A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.795Z,2021-09-30T12:01:02.795Z,0,675.72,30-Sep-2021,
23,6156f85b00c38500086c2bad,CANFINHOME,EQ,N,695.0,666.3,686.2,671.15,672.8,686.8,3145379,2130971171.25,695.0,411.05,60523,INE477A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.742Z,2021-10-01T12:00:27.742Z,0,677.49,01-Oct-2021,
24,615aecfe00c38500088df7ec,CANFINHOME,EQ,N,720.0,671.15,675.0,710.5,713.0,671.15,5407700,3804252186.55,720.0,411.9,96771,INE477A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.567Z,2021-10-04T12:01:02.567Z,0,703.49,04-Oct-2021,
25,615c3e641728530008f0aad9,CANFINHOME,EQ,N,714.9,696.0,710.4,699.7,700.05,710.5,1137539,799984014.5,720.0,411.9,24180,INE477A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.246Z,2021-10-05T12:00:36.246Z,0,703.26,05-Oct-2021,
26,615d8fe17c2c3b00089ffbdc,CANFINHOME,EQ,N,711.65,667.0,703.0,669.45,668.0,699.7,2054046,1408980968.2,720.0,411.9,41641,INE477A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.105Z,2021-10-06T12:00:33.105Z,0,685.95,06-Oct-2021,
27,615ee160c7aa980008977d42,CANFINHOME,EQ,N,707.0,676.1,676.1,689.5,689.55,669.45,1881513,1303537560.75,720.0,411.9,37141,INE477A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.433Z,2021-10-07T12:00:32.433Z,0,692.81,07-Oct-2021,
28,616032fd31c1ce0008caff22,CANFINHOME,EQ,N,699.9,681.05,690.9,683.1,685.0,689.5,1045747,722465491.05,720.0,411.9,19889,INE477A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.543Z,2021-10-08T12:01:01.543Z,0,690.86,08-Oct-2021,
29,61644a8a1ffdf40008ba3a7c,CANFINHOME,EQ,N,721.0,680.0,684.8,695.6,700.9,683.1,2398779,1693564012.9,721.0,430.0,46836,INE477A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.303Z,2021-10-11T14:30:34.303Z,0,706.01,11-Oct-2021,
30,616578fd60745c0008937034,CANFINHOME,EQ,N,709.0,692.25,694.8,698.7,698.95,695.6,1100145,770900157.75,721.0,430.0,23132,INE477A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.731Z,2021-10-12T12:01:01.731Z,0,700.73,12-Oct-2021,
31,6166ca6473e7b00008258a10,CANFINHOME,EQ,N,708.5,687.0,699.0,689.35,689.9,698.7,756337,526939674.25,721.0,430.0,17493,INE477A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.197Z,2021-10-13T12:00:36.197Z,0,696.7,13-Oct-2021,
32,61681bfe03a7b2000873dd6e,CANFINHOME,EQ,N,705.4,688.1,693.3,699.5,697.05,689.35,836846,583593610.8,721.0,430.0,17456,INE477A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.466Z,2021-10-14T12:01:02.466Z,0,697.37,14-Oct-2021,
33,616d61df81039a0008f75f1d,CANFINHOME,EQ,N,722.0,699.6,705.0,701.55,703.0,699.5,1274926,904842589.2,722.0,430.0,32232,INE477A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.879Z,2021-10-18T12:00:31.879Z,0,709.72,18-Oct-2021,
34,616eb37e2137b10008e72d8b,CANFINHOME,EQ,N,712.45,675.1,706.8,682.25,684.0,701.55,966728,670945811.45,722.0,430.0,28102,INE477A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.281Z,2021-10-19T12:01:02.281Z,0,694.04,19-Oct-2021,
35,6107de7e4c6c270008f2166b,CANFINHOME,EQ,N,566.0,540.45,542.0,554.65,554.4,539.8,737707,410867454.25,619.9,361.35,16271,INE477A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.617Z,2021-08-02T12:01:02.617Z,0,556.95,02-Aug-2021,
36,61092fe1ddfad700096fd798,CANFINHOME,EQ,N,559.0,545.25,556.8,552.4,551.75,554.65,525462,289693639.9,619.9,361.35,9705,INE477A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.909Z,2021-08-03T12:00:33.909Z,0,551.31,03-Aug-2021,
37,610a815cddfad70009998ca7,CANFINHOME,EQ,N,577.9,549.95,553.5,566.25,564.0,552.4,2316101,1320164519.1,619.9,361.35,43341,INE477A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.228Z,2021-08-04T12:00:28.228Z,0,569.99,04-Aug-2021,
38,610bd300c5cd9d00085920db,CANFINHOME,EQ,N,576.0,558.7,566.65,569.7,568.5,566.25,1028455,586163532.2,619.9,361.35,26065,INE477A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.312Z,2021-08-05T12:01:04.312Z,0,569.95,05-Aug-2021,
39,610d24611ad12f0009efa72a,CANFINHOME,EQ,N,571.5,550.5,571.0,554.35,556.5,569.7,494479,276148612.2,619.9,361.35,12445,INE477A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.998Z,2021-08-06T12:00:33.998Z,0,558.46,06-Aug-2021,
40,611118e14df23100084ea73a,CANFINHOME,EQ,N,556.7,539.0,555.25,543.15,543.5,554.35,255643,139116762.85,619.9,361.35,9100,INE477A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.287Z,2021-08-09T12:00:33.287Z,0,544.18,09-Aug-2021,
41,61126a62cce4c40008592db8,CANFINHOME,EQ,N,561.95,518.25,550.2,523.7,525.0,543.15,991385,532403166.1,619.9,361.35,28085,INE477A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.881Z,2021-08-10T12:00:34.881Z,0,537.03,10-Aug-2021,
