,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf7,BALKRISIND,EQ,N,2630.0,2561.0,2615.0,2584.4,2561.0,2609.85,222999,578351904.8,2723.8,1306.3,16366,INE787D01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.992Z,2021-10-19T12:01:01.992Z,0,2593.52,19-Oct-2021,
1,61700bebffea140009a39b70,BALKRISIND,EQ,N,2577.25,2442.25,2562.5,2487.2,2490.0,2584.4,407538,1022424896.4,2723.8,1306.3,30222,INE787D01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.909Z,2021-10-20T12:30:35.909Z,0,2508.78,20-Oct-2021,
2,61715660facf5c0008bb148b,BALKRISIND,EQ,N,2517.85,2475.0,2510.0,2487.25,2498.15,2487.2,187612,467049267.8,2723.8,1306.3,11023,INE787D01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.857Z,2021-10-21T12:00:32.857Z,0,2489.44,21-Oct-2021,
3,6172a8022dc18f00080fe349,BALKRISIND,EQ,N,2513.35,2453.7,2500.1,2483.95,2486.6,2487.25,320289,795320278.85,2723.8,1306.3,18192,INE787D01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.559Z,2021-10-22T12:01:06.559Z,0,2483.13,22-Oct-2021,
4,61769c5bdb443b0008c8e34a,BALKRISIND,EQ,N,2489.9,2402.95,2483.95,2414.35,2409.0,2483.95,411407,1000776956.6,2723.8,1306.3,24212,INE787D01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.466Z,2021-10-25T12:00:27.466Z,0,2432.57,25-Oct-2021,
5,6177edfe2ed3fb00087de9ad,BALKRISIND,EQ,N,2504.9,2380.5,2423.9,2492.2,2487.4,2414.35,550532,1354065138.1,2723.8,1306.3,22398,INE787D01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.047Z,2021-10-26T12:01:02.047Z,0,2459.56,26-Oct-2021,
6,61793f837220a800093c64b6,BALKRISIND,EQ,N,2513.7,2480.05,2502.0,2485.65,2483.5,2492.2,191670,477512199.5,2723.8,1306.3,16868,INE787D01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.093Z,2021-10-27T12:01:07.093Z,0,2491.32,27-Oct-2021,
7,617a90e2b698860008b7060d,BALKRISIND,EQ,N,2509.0,2455.1,2498.9,2490.65,2491.5,2485.65,468321,1162768464.1,2723.8,1306.3,26943,INE787D01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.327Z,2021-10-28T12:00:34.327Z,0,2482.85,28-Oct-2021,
8,6139f7669241480008a1a54a,BALKRISIND,EQ,N,2496.35,2442.0,2470.0,2456.2,2452.0,2476.7,201670,497694483.05,2559.2,1237.5,11773,INE787D01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.928Z,2021-09-09T12:00:38.928Z,0,2467.87,09-Sep-2021,
9,613f3d5b66f15f0008394330,BALKRISIND,EQ,N,2460.0,2416.0,2456.0,2448.6,2445.95,2456.2,315006,766848196.4,2559.2,1282.4,15340,INE787D01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.320Z,2021-09-13T12:00:27.320Z,0,2434.39,13-Sep-2021,
10,61408eff8b051b0009544d7b,BALKRISIND,EQ,N,2502.95,2435.6,2460.0,2472.5,2465.4,2448.6,289098,715010969.0,2559.2,1282.4,19725,INE787D01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.981Z,2021-09-14T12:01:03.981Z,0,2473.25,14-Sep-2021,
11,6141e06252f3510008866a59,BALKRISIND,EQ,N,2514.0,2470.0,2472.0,2500.75,2500.7,2472.5,246814,616234958.4,2559.2,1282.4,14298,INE787D01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.556Z,2021-09-15T12:00:34.556Z,0,2496.76,15-Sep-2021,
12,614331db4189570008859732,BALKRISIND,EQ,N,2532.45,2478.85,2515.0,2510.65,2513.0,2500.75,178220,447081306.1,2559.2,1282.4,11313,INE787D01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.522Z,2021-09-16T12:00:27.522Z,0,2508.59,16-Sep-2021,
13,6144837e7f66a4000875507c,BALKRISIND,EQ,N,2524.0,2451.0,2517.0,2490.1,2497.0,2510.65,367766,915144180.45,2559.2,1282.4,23862,INE787D01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.183Z,2021-09-17T12:01:02.183Z,0,2488.39,17-Sep-2021,
14,614877e2e0fcf60008e51036,BALKRISIND,EQ,N,2509.95,2450.4,2460.5,2480.1,2480.0,2490.1,270310,673364544.3,2559.2,1282.4,15970,INE787D01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.691Z,2021-09-20T12:00:34.691Z,0,2491.08,20-Sep-2021,
