,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681c0103a7b2000873e34e,CREST,EQ,N,128.1,122.1,125.45,123.15,122.75,125.7,15268,1890660.85,146.8,72.15,212,INE559D01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.318Z,2021-10-14T12:01:05.318Z,0,123.83,14-Oct-2021,
11,616d61e181039a0008f760d7,CREST,EQ,N,127.75,121.25,127.75,123.4,123.3,123.15,8167,1006185.0,146.8,72.15,372,INE559D01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.613Z,2021-10-18T12:00:33.613Z,0,123.2,18-Oct-2021,
12,616eb3802137b10008e7326c,CREST,EQ,N,126.5,122.45,123.25,123.35,123.0,123.4,10159,1262822.9,146.8,72.15,127,INE559D01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.642Z,2021-10-19T12:01:04.642Z,0,124.31,19-Oct-2021,
13,60d07f83b6df770008f309e2,CREST,EQ,N,101.9,97.05,97.05,100.45,100.4,101.1,22258,2203713.7,115.0,57.6,310,INE559D01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.109Z,2021-06-21T12:01:07.109Z,0,99.01,21-Jun-2021,
14,60d1d0e59d5cc500087076e2,CREST,EQ,N,106.95,99.25,102.55,103.5,103.55,100.45,69063,7275714.05,115.0,57.6,1061,INE559D01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.362Z,2021-06-22T12:00:37.362Z,0,105.35,22-Jun-2021,
15,60d3228109721b00081017b7,CREST,EQ,N,106.5,103.1,105.95,105.15,105.3,103.5,20464,2148178.45,115.0,57.6,304,INE559D01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.079Z,2021-06-23T12:01:05.079Z,0,104.97,23-Jun-2021,
16,60d473e5b6726400082d8af7,CREST,EQ,N,106.85,101.15,105.95,102.2,102.6,105.15,11897,1242637.85,115.0,57.6,305,INE559D01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.742Z,2021-06-24T12:00:37.742Z,0,104.45,24-Jun-2021,
17,60d5c563761eef0008b838f6,CREST,EQ,N,103.75,99.75,103.45,101.25,103.0,102.2,20192,2045702.15,115.0,57.6,273,INE559D01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.252Z,2021-06-25T12:00:35.252Z,0,101.31,25-Jun-2021,
18,60d9b9e0758776000816ab62,CREST,EQ,N,105.0,100.05,100.65,104.4,103.1,101.25,31021,3169060.05,115.0,57.6,508,INE559D01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.450Z,2021-06-28T12:00:32.450Z,0,102.16,28-Jun-2021,
19,60db0b629d5cc500086137e4,CREST,EQ,N,104.4,101.6,104.4,101.75,102.0,104.4,15654,1598771.6,115.0,57.6,195,INE559D01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.928Z,2021-06-29T12:00:34.928Z,0,102.13,29-Jun-2021,
20,60dc5cde7f32fd000938712a,CREST,EQ,N,103.75,101.5,102.35,101.65,101.8,101.75,13757,1403240.1,115.0,57.6,176,INE559D01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.576Z,2021-06-30T12:00:30.576Z,0,102.0,30-Jun-2021,
21,60ddae6315ea3f0008fe56d8,CREST,EQ,N,117.0,101.05,102.8,109.85,109.1,101.65,202353,22515543.8,117.0,57.6,3065,INE559D01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.889Z,2021-07-01T12:00:35.889Z,0,111.27,01-Jul-2021,
22,60deffe6f20fbd0009ce65e4,CREST,EQ,N,131.8,110.3,110.45,125.5,125.9,109.85,784962,99694855.15,131.8,57.6,8664,INE559D01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.399Z,2021-07-02T12:00:38.399Z,0,127.01,02-Jul-2021,
23,60e2f463d502fe0008ce9e3a,CREST,EQ,N,142.5,120.25,128.05,128.4,127.95,125.5,575698,76572214.75,142.5,57.6,11066,INE559D01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.002Z,2021-07-05T12:00:36.002Z,0,133.01,05-Jul-2021,
24,60e445e5d77ada00087bd45e,CREST,EQ,N,130.5,122.4,130.5,124.8,123.0,128.4,70645,9018681.45,142.5,57.6,2244,INE559D01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.993Z,2021-07-06T12:00:37.993Z,0,127.66,06-Jul-2021,
25,60e5976525a08e00087c0f64,CREST,EQ,N,133.35,122.45,124.9,124.45,124.0,124.8,64446,8190151.1,142.5,57.6,2578,INE559D01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.274Z,2021-07-07T12:00:37.274Z,0,127.09,07-Jul-2021,
26,60e6e8e36972b0000896f498,CREST,EQ,N,146.8,126.0,127.0,136.95,137.45,124.45,530980,73303215.1,146.8,57.6,10173,INE559D01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.622Z,2021-07-08T12:00:35.622Z,0,138.05,08-Jul-2021,
27,60e83a88b37c0d0008397fbf,CREST,EQ,N,139.15,134.15,137.95,135.15,135.0,136.95,71947,9799062.1,146.8,57.6,2913,INE559D01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.814Z,2021-07-09T12:01:12.814Z,0,136.2,09-Jul-2021,
28,60ec2edd4341d20008422290,CREST,EQ,N,138.3,130.0,138.0,132.55,131.25,135.15,47781,6433488.6,146.8,57.6,1661,INE559D01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.526Z,2021-07-12T12:00:29.526Z,0,134.65,12-Jul-2021,
29,60ed80641c0e4d0008511f1b,CREST,EQ,N,137.5,132.65,132.65,133.85,133.0,132.55,29628,3992388.5,146.8,57.6,931,INE559D01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.762Z,2021-07-13T12:00:36.762Z,0,134.75,13-Jul-2021,
30,60eed2013872ec0008fc0859,CREST,EQ,N,137.5,132.35,132.95,134.65,134.8,133.85,25903,3494609.6,146.8,57.6,700,INE559D01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.407Z,2021-07-14T12:01:05.407Z,0,134.91,14-Jul-2021,
31,60f02385cc96fb000856ef9f,CREST,EQ,N,144.4,132.0,134.9,139.8,140.0,134.65,105244,14717603.55,146.8,57.6,2477,INE559D01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.558Z,2021-07-15T12:01:09.558Z,0,139.84,15-Jul-2021,
32,60f17502cc96fb00089bf5c7,CREST,EQ,N,141.9,135.65,139.8,136.4,136.05,139.8,28430,3925156.65,146.8,57.6,1518,INE559D01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.610Z,2021-07-16T12:01:06.610Z,0,138.06,16-Jul-2021,
33,60f5695fe089b0000849de08,CREST,EQ,N,142.2,134.0,136.9,135.9,135.95,136.4,48438,6674226.4,146.8,57.6,2483,INE559D01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.477Z,2021-07-19T12:00:31.477Z,0,137.79,19-Jul-2021,
34,609bc380c132690009f003e9,CREST,EQ,N,89.9,87.65,89.0,87.95,87.7,89.95,4762,420608.35,115.0,53.95,147,INE559D01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.972Z,2021-05-12T12:01:04.972Z,0,88.33,12-May-2021,
35,609e6681885aee00088f4b8c,CREST,EQ,N,90.2,84.45,90.2,85.6,84.45,87.95,4732,413229.5,115.0,53.95,256,INE559D01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.301Z,2021-05-14T12:01:05.301Z,0,87.33,14-May-2021,
36,60a25b004e61470008bbf26a,CREST,EQ,N,91.65,85.15,88.7,87.2,87.0,85.6,8630,760265.4,115.0,53.95,305,INE559D01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.541Z,2021-05-17T12:01:04.541Z,0,88.1,17-May-2021,
37,60a3ac80bcb675000886125b,CREST,EQ,N,88.35,85.7,87.25,87.1,87.3,87.2,4771,415905.85,115.0,53.95,257,INE559D01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.190Z,2021-05-18T12:01:04.190Z,0,87.17,18-May-2021,
38,60a4fe031247b900089e3d5a,CREST,EQ,N,89.9,85.15,89.0,86.55,85.35,87.1,6235,547880.45,115.0,53.95,127,INE559D01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.420Z,2021-05-19T12:01:07.420Z,0,87.87,19-May-2021,
39,60a64f819a1015000919d601,CREST,EQ,N,87.8,84.5,87.0,85.0,84.9,86.55,7754,665802.95,115.0,53.95,152,INE559D01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.809Z,2021-05-20T12:01:05.809Z,0,85.87,20-May-2021,
40,60a7a0e2c7277a00086e3c0b,CREST,EQ,N,102.0,85.9,86.2,102.0,102.0,85.0,184144,18065309.0,115.0,53.95,2296,INE559D01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.515Z,2021-05-21T12:00:34.515Z,0,98.1,21-May-2021,
41,60ab958103728a0009a35db7,CREST,EQ,N,113.9,101.0,107.4,104.15,103.05,102.0,449760,48314053.2,115.0,53.95,8156,INE559D01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.314Z,2021-05-24T12:01:05.314Z,0,107.42,24-May-2021,
42,60ace7003e1c550008766e22,CREST,EQ,N,106.0,95.25,104.35,99.45,100.7,104.15,112472,11270531.8,115.0,53.95,2304,INE559D01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.408Z,2021-05-25T12:01:04.408Z,0,100.21,25-May-2021,
43,60ae3885e53e1c0008d9184f,CREST,EQ,N,108.0,95.35,103.5,98.15,98.5,99.45,33003,3304039.15,115.0,53.95,1111,INE559D01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.388Z,2021-05-26T12:01:09.388Z,0,100.11,26-May-2021,
44,60af89e723db9e0008efd57c,CREST,EQ,N,103.85,94.3,101.9,96.25,96.5,98.15,45580,4478402.8,115.0,53.95,1639,INE559D01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.323Z,2021-05-27T12:00:39.323Z,0,98.25,27-May-2021,
45,60b0db86ecad4f0008644c1a,CREST,EQ,N,101.5,95.0,97.95,95.95,95.25,96.25,32324,3171210.35,115.0,53.95,1090,INE559D01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.914Z,2021-05-28T12:01:10.914Z,0,98.11,28-May-2021,
46,60b4d00199942d0008df0c93,CREST,EQ,N,101.1,95.0,96.05,95.3,95.3,95.95,13963,1339620.9,115.0,56.05,378,INE559D01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.589Z,2021-05-31T12:01:05.589Z,0,95.94,31-May-2021,
47,60b621811746750008d2b6aa,CREST,EQ,N,103.4,95.05,95.05,99.85,99.25,95.3,116880,11830378.75,115.0,56.05,2247,INE559D01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.409Z,2021-06-01T12:01:05.409Z,0,101.22,01-Jun-2021,
48,60b772e6174675000806e480,CREST,EQ,N,107.0,99.25,103.7,103.95,103.95,99.85,96510,10082255.7,115.0,56.05,2100,INE559D01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.287Z,2021-06-02T12:00:38.287Z,0,104.47,02-Jun-2021,
49,60b8c480f1e4290008f83e04,CREST,EQ,N,106.0,102.05,105.85,102.9,102.5,103.95,21891,2268905.35,115.0,56.05,761,INE559D01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.004Z,2021-06-03T12:01:05.004Z,0,103.65,03-Jun-2021,
50,60ba15e4fd6cfd0008ece8bc,CREST,EQ,N,102.3,98.0,102.0,100.35,100.45,102.9,20574,2060393.3,115.0,56.05,630,INE559D01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.871Z,2021-06-04T12:00:36.871Z,0,100.15,04-Jun-2021,
51,60be0a66e54865000822a74a,CREST,EQ,N,106.0,98.6,100.35,102.8,102.7,100.35,34987,3606468.1,115.0,57.6,780,INE559D01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.897Z,2021-06-07T12:00:38.897Z,0,103.08,07-Jun-2021,
52,60bf5be5d2265400080d83ef,CREST,EQ,N,105.0,102.8,103.45,103.05,102.8,102.8,26280,2719406.35,115.0,57.6,671,INE559D01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.076Z,2021-06-08T12:00:37.076Z,0,103.48,08-Jun-2021,
53,60c0ad671318bc0008009f05,CREST,EQ,N,103.4,99.3,102.05,100.4,100.1,103.05,23031,2348286.9,115.0,57.6,508,INE559D01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.419Z,2021-06-09T12:00:39.419Z,0,101.96,09-Jun-2021,
54,60c1ff0281433a00081ea10a,CREST,EQ,N,103.15,98.3,99.9,102.35,101.55,100.4,23765,2421899.75,115.0,57.6,417,INE559D01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.711Z,2021-06-10T12:01:06.711Z,0,101.91,10-Jun-2021,
55,60c3505e99ad6d0008bea2e7,CREST,EQ,N,102.95,100.0,101.35,100.5,101.25,102.35,10443,1053098.0,115.0,57.6,268,INE559D01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.351Z,2021-06-11T12:00:30.351Z,0,100.84,11-Jun-2021,
56,60c744ebfa74920009971084,CREST,EQ,N,108.8,97.15,101.25,105.6,106.25,100.5,157739,16683575.15,115.0,57.6,1903,INE559D01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.912Z,2021-06-14T12:00:43.912Z,0,105.77,14-Jun-2021,
57,60c896859655b00008f2f08b,CREST,EQ,N,107.0,101.4,106.95,102.75,103.75,105.6,25625,2687554.7,115.0,57.6,623,INE559D01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.442Z,2021-06-15T12:01:09.442Z,0,104.88,15-Jun-2021,
58,60c9e8039af7c30008702bbb,CREST,EQ,N,106.9,100.85,103.85,101.5,100.95,102.75,14954,1539190.1,115.0,57.6,375,INE559D01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.506Z,2021-06-16T12:01:07.506Z,0,102.93,16-Jun-2021,
59,60cb39819af7c30008a1e2fd,CREST,EQ,N,104.05,100.75,101.05,101.5,102.0,101.5,21400,2198390.9,115.0,57.6,477,INE559D01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.809Z,2021-06-17T12:01:05.809Z,0,102.73,17-Jun-2021,
60,60cc8ae4d4ffb6000952da4c,CREST,EQ,N,103.4,97.35,103.4,101.1,101.5,101.5,22646,2253319.75,115.0,57.6,443,INE559D01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.892Z,2021-06-18T12:00:36.892Z,0,99.5,18-Jun-2021,
61,60d07f83b6df770008f309e2,CREST,EQ,N,101.9,97.05,97.05,100.45,100.4,101.1,22258,2203713.7,115.0,57.6,310,INE559D01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.109Z,2021-06-21T12:01:07.109Z,0,99.01,21-Jun-2021,
62,606afbe350e7c50009ea5b95,CREST,EQ,N,87.85,83.5,85.1,83.95,83.6,84.1,3648,310293.9,115.0,46.4,130,INE559D01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.767Z,2021-04-05T12:00:35.767Z,0,85.06,05-Apr-2021,
63,606c4d80e414300008c05be3,CREST,EQ,N,86.5,84.2,84.5,84.8,84.35,83.95,3851,329470.15,115.0,46.4,101,INE559D01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.890Z,2021-04-06T12:01:04.890Z,0,85.55,06-Apr-2021,
64,606d9ee7a5b3e50008f9563f,CREST,EQ,N,86.25,82.25,84.5,83.9,83.1,84.8,4801,406159.6,115.0,46.4,219,INE559D01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.397Z,2021-04-07T12:00:39.397Z,0,84.6,07-Apr-2021,
65,606ef081ee0ef7000821c0aa,CREST,EQ,N,85.8,83.9,84.9,84.55,85.0,83.9,3387,287327.75,115.0,46.4,165,INE559D01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.324Z,2021-04-08T12:01:05.324Z,0,84.83,08-Apr-2021,
66,607041e6b4027f0009885589,CREST,EQ,N,85.5,84.0,84.15,84.2,84.1,84.55,5007,422523.2,115.0,46.4,208,INE559D01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.321Z,2021-04-09T12:00:38.321Z,0,84.39,09-Apr-2021,
67,60743681905dbc0008158af4,CREST,EQ,N,84.2,77.3,84.2,78.1,77.65,84.2,4221,336583.95,115.0,46.4,197,INE559D01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.080Z,2021-04-12T12:01:05.080Z,0,79.74,12-Apr-2021,
68,607587e6a1a6020009d61e70,CREST,EQ,N,82.0,78.6,78.65,80.0,80.25,78.1,2207,177626.5,115.0,46.4,72,INE559D01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.265Z,2021-04-13T12:00:38.265Z,0,80.48,13-Apr-2021,
69,60782ae6b4027f000990ba78,CREST,EQ,N,83.85,78.0,78.7,78.2,78.1,80.0,1524,120152.65,115.0,46.4,61,INE559D01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.053Z,2021-04-15T12:00:38.053Z,0,78.84,15-Apr-2021,
70,60797c8006a23a00086a156a,CREST,EQ,N,81.4,75.7,80.0,77.8,76.0,78.2,4870,385854.1,115.0,46.4,225,INE559D01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.869Z,2021-04-16T12:01:04.869Z,0,79.23,16-Apr-2021,
71,607d70e532a7350008fd3f97,CREST,EQ,N,78.7,72.15,78.7,74.25,73.05,77.8,4763,352688.75,115.0,46.4,206,INE559D01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.299Z,2021-04-19T12:00:37.299Z,0,74.05,19-Apr-2021,
72,607ec28028c94600080bcb7e,CREST,EQ,N,77.65,73.65,77.65,74.45,74.0,74.25,2056,152828.5,115.0,46.4,111,INE559D01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.011Z,2021-04-20T12:01:05.011Z,0,74.33,20-Apr-2021,
73,608165813641bb0008a90033,CREST,EQ,N,77.15,72.5,72.5,75.6,75.2,74.45,8118,613430.35,115.0,46.4,245,INE559D01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.223Z,2021-04-22T12:01:05.223Z,0,75.56,22-Apr-2021,
74,6082b6e46140660008b5b47b,CREST,EQ,N,81.0,75.0,78.9,78.4,78.15,75.6,6272,493301.85,115.0,46.4,176,INE559D01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.699Z,2021-04-23T12:00:36.699Z,0,78.65,23-Apr-2021,
75,6088066380572900081c90f7,CREST,EQ,N,79.9,77.05,78.4,79.0,79.9,78.4,2347,184131.65,115.0,46.4,102,INE559D01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.829Z,2021-04-27T12:41:07.829Z,0,78.45,26-Apr-2021,
76,6088069fccdda4000887da32,CREST,EQ,N,81.4,76.25,81.4,77.3,76.5,79.0,3164,247123.55,115.0,46.4,130,INE559D01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.951Z,2021-04-27T12:42:07.951Z,0,78.1,27-Apr-2021,
77,60894e6506a23a00085797be,CREST,EQ,N,81.0,77.3,79.95,78.05,78.75,77.3,9410,742542.05,115.0,46.4,201,INE559D01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.582Z,2021-04-28T12:00:37.582Z,0,78.91,28-Apr-2021,
78,608aa008fc34330008f8416f,CREST,EQ,N,79.35,78.0,78.0,78.35,78.15,78.05,1529,120102.4,115.0,46.4,68,INE559D01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.600Z,2021-04-29T12:01:12.600Z,0,78.55,29-Apr-2021,
79,608bf18446f86b00096b1893,CREST,EQ,N,80.0,76.1,80.0,79.25,79.25,78.35,5245,413924.95,115.0,46.4,164,INE559D01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.830Z,2021-04-30T12:01:08.830Z,0,78.92,30-Apr-2021,
80,608fe602c881750008aa028f,CREST,EQ,N,80.7,77.6,77.6,80.1,79.55,79.25,4716,373343.95,115.0,46.4,120,INE559D01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.314Z,2021-05-03T12:01:06.314Z,0,79.17,03-May-2021,
81,6091378145df9f0008e94259,CREST,EQ,N,81.9,79.0,79.0,80.85,80.9,80.1,2858,229500.0,115.0,46.4,101,INE559D01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.482Z,2021-05-04T12:01:05.482Z,0,80.3,04-May-2021,
82,609288e8c13269000942c5a2,CREST,EQ,N,82.6,80.5,80.6,81.95,82.5,80.85,4651,378347.45,115.0,46.4,134,INE559D01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.082Z,2021-05-05T12:00:40.082Z,0,81.35,05-May-2021,
83,6093da80a51b5b0008e142b8,CREST,EQ,N,82.5,78.5,82.05,78.95,79.7,81.95,7499,599287.8,115.0,46.4,256,INE559D01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.731Z,2021-05-06T12:01:04.731Z,0,79.92,06-May-2021,
84,60952be358429e000854268c,CREST,EQ,N,87.6,78.35,78.75,85.35,86.05,78.95,20774,1752340.35,115.0,46.4,477,INE559D01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.585Z,2021-05-07T12:00:35.585Z,0,84.35,07-May-2021,
85,6099206a283307000810027d,CREST,EQ,N,91.6,84.0,84.0,87.95,88.0,85.35,20292,1812137.95,115.0,53.95,628,INE559D01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.475Z,2021-05-10T12:00:42.475Z,0,89.3,10-May-2021,
86,609a720145df9f0008b76f1b,CREST,EQ,N,91.0,86.9,87.0,89.95,90.0,87.95,8968,801569.85,115.0,53.95,228,INE559D01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.326Z,2021-05-11T12:01:05.326Z,0,89.38,11-May-2021,
87,609bc380c132690009f003e9,CREST,EQ,N,89.9,87.65,89.0,87.95,87.7,89.95,4762,420608.35,115.0,53.95,147,INE559D01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.972Z,2021-05-12T12:01:04.972Z,0,88.33,12-May-2021,
88,60339ce41fa56800082f69cd,CREST,EQ,N,91.65,89.1,90.15,90.7,89.2,90.3,6170,558204.85,115.0,44.05,198,INE559D01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.195Z,2021-02-22T12:00:36.195Z,0,90.47,22-Feb-2021,
