,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73451,AFFLE,EQ,N,1160.0,1110.0,1159.25,1116.0,1114.25,1149.6,405286,458124771.35,6285.65,1110.0,42241,INE00WC01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.113Z,2021-10-19T12:01:06.113Z,0,1130.37,19-Oct-2021,
1,61700beeffea140009a3a191,AFFLE,EQ,N,1107.9,1026.0,1107.9,1077.25,1075.0,1116.0,432246,462671840.55,6285.65,1026.0,41213,INE00WC01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.647Z,2021-10-20T12:30:38.647Z,0,1070.39,20-Oct-2021,
2,61715665facf5c0008bb1cfd,AFFLE,EQ,N,1098.0,1050.0,1081.0,1066.7,1068.8,1077.25,224373,238408380.2,6285.65,1026.0,23742,INE00WC01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.296Z,2021-10-21T12:00:37.296Z,0,1062.55,21-Oct-2021,
3,6172a8072dc18f00080fea02,AFFLE,EQ,N,1146.0,1060.45,1080.0,1098.2,1098.1,1066.7,320632,354775514.05,6285.65,1026.0,27599,INE00WC01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.473Z,2021-10-22T12:01:11.473Z,0,1106.49,22-Oct-2021,
4,61769c5fdb443b0008c8ebfc,AFFLE,EQ,N,1135.0,1030.0,1115.0,1042.8,1045.05,1098.2,316766,334646315.7,6285.65,1026.0,35940,INE00WC01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.926Z,2021-10-25T12:00:31.926Z,0,1056.45,25-Oct-2021,
5,6177ee022ed3fb00087df1cf,AFFLE,EQ,N,1089.0,1050.0,1050.0,1071.4,1076.0,1042.8,169864,182251444.25,6285.65,1026.0,19233,INE00WC01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.883Z,2021-10-26T12:01:06.883Z,0,1072.93,26-Oct-2021,
6,61793f8b7220a800093c752d,AFFLE,EQ,N,1099.4,1064.0,1080.0,1065.7,1064.0,1071.4,136233,146894124.5,6285.65,1026.0,13806,INE00WC01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.271Z,2021-10-27T12:01:15.271Z,0,1078.26,27-Oct-2021,
7,617a90e6b698860008b70ea9,AFFLE,EQ,N,1082.9,1037.0,1067.0,1039.95,1040.0,1065.7,310661,328224966.6,6285.65,1026.0,26204,INE00WC01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.963Z,2021-10-28T12:00:38.963Z,0,1056.54,28-Oct-2021,
8,613f3d5e66f15f0008394b42,AFFLE,EQ,N,5144.8,4840.0,5070.0,4908.95,4919.9,5059.75,86499,429119418.9,6285.65,1411.55,14049,INE00WC01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.856Z,2021-09-13T12:00:30.856Z,0,4960.98,13-Sep-2021,
9,61408f048b051b000954561e,AFFLE,EQ,N,4989.0,4862.0,4989.0,4906.0,4910.0,4908.95,50215,246643948.6,6285.65,1440.05,8773,INE00WC01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.202Z,2021-09-14T12:01:08.202Z,0,4911.76,14-Sep-2021,
10,6141e06652f3510008867257,AFFLE,EQ,N,5000.0,4890.0,4920.0,4915.65,4919.0,4906.0,48582,239815360.8,6285.65,1440.05,9031,INE00WC01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.498Z,2021-09-15T12:00:38.498Z,0,4936.3,15-Sep-2021,
11,614331df4189570008859f21,AFFLE,EQ,N,4950.0,4861.4,4940.0,4874.25,4871.55,4915.65,31306,153016501.75,6285.65,1555.05,6963,INE00WC01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.801Z,2021-09-16T12:00:31.801Z,0,4887.77,16-Sep-2021,
12,614483817f66a400087558a7,AFFLE,EQ,N,5079.9,4850.0,4940.0,4934.6,4938.0,4874.25,85235,422258346.15,6285.65,1645.0,15862,INE00WC01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.790Z,2021-09-17T12:01:05.790Z,0,4954.05,17-Sep-2021,
