,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7333b,UPL,EQ,N,759.9,728.6,755.0,733.7,731.6,751.1,1498436,1116285882.15,864.7,399.0,30110,INE628A01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.387Z,2021-10-19T12:01:05.387Z,0,744.97,19-Oct-2021,
1,61700becffea140009a39d5b,UPL,EQ,N,734.9,711.25,733.7,715.9,717.05,733.7,1568362,1131891508.3,864.7,399.0,42043,INE628A01036,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.758Z,2021-10-20T12:30:36.758Z,0,721.7,20-Oct-2021,
2,61715664facf5c0008bb1bde,UPL,EQ,N,723.4,706.3,723.05,717.45,722.0,715.9,1625612,1161425920.95,864.7,399.0,47506,INE628A01036,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.768Z,2021-10-21T12:00:36.768Z,0,714.45,21-Oct-2021,
3,6172a8032dc18f00080fe570,UPL,EQ,N,722.5,699.25,714.25,704.35,704.0,717.45,1375825,976358175.15,864.7,399.0,32446,INE628A01036,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.504Z,2021-10-22T12:01:07.504Z,0,709.65,22-Oct-2021,
4,61769c5fdb443b0008c8eae0,UPL,EQ,N,708.0,686.25,704.0,695.3,693.6,704.35,1746556,1211764082.75,864.7,399.0,46481,INE628A01036,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.405Z,2021-10-25T12:00:31.405Z,0,693.8,25-Oct-2021,
5,6177ee022ed3fb00087df0b1,UPL,EQ,N,716.45,693.6,695.0,713.25,715.0,695.3,1475209,1045875042.7,864.7,399.0,34455,INE628A01036,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.424Z,2021-10-26T12:01:06.424Z,0,708.97,26-Oct-2021,
6,61793f8a7220a800093c72f1,UPL,EQ,N,748.0,712.0,714.5,741.5,740.0,713.25,4677615,3440056521.95,864.7,399.0,96892,INE628A01036,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.427Z,2021-10-27T12:01:14.427Z,0,735.43,27-Oct-2021,
7,617a90e6b698860008b70d8b,UPL,EQ,N,748.2,725.85,743.0,729.9,730.0,741.5,2875850,2117059261.8,864.7,399.0,66708,INE628A01036,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.492Z,2021-10-28T12:00:38.492Z,0,736.15,28-Oct-2021,
8,6139f76a9241480008a1ac11,UPL,EQ,N,762.0,754.1,761.65,757.9,757.5,762.0,1174804,890389006.2,864.7,399.0,31255,INE628A01036,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.209Z,2021-09-09T12:00:42.209Z,0,757.9,09-Sep-2021,
9,613f3d5e66f15f0008394a1c,UPL,EQ,N,767.7,751.65,754.0,756.0,754.5,757.9,2724206,2071602341.2,864.7,399.0,47510,INE628A01036,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.420Z,2021-09-13T12:00:30.420Z,0,760.44,13-Sep-2021,
10,61408f038b051b000954545c,UPL,EQ,N,764.85,751.0,760.9,752.5,753.0,756.0,1932973,1463745859.6,864.7,399.0,29455,INE628A01036,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.391Z,2021-09-14T12:01:07.391Z,0,757.25,14-Sep-2021,
11,6141e06652f3510008867144,UPL,EQ,N,763.6,752.6,756.8,762.1,761.9,752.5,1374264,1042146646.15,864.7,399.0,42669,INE628A01036,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.067Z,2021-09-15T12:00:38.067Z,0,758.33,15-Sep-2021,
12,614331df4189570008859e07,UPL,EQ,N,769.75,753.1,763.0,754.0,753.8,762.1,2065099,1568227926.75,864.7,399.0,55114,INE628A01036,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.235Z,2021-09-16T12:00:31.235Z,0,759.4,16-Sep-2021,
13,614483817f66a40008755793,UPL,EQ,N,759.0,736.1,759.0,742.35,740.9,754.0,3348764,2489862437.8,864.7,399.0,74141,INE628A01036,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.344Z,2021-09-17T12:01:05.344Z,0,743.52,17-Sep-2021,
14,614877e5e0fcf60008e5176b,UPL,EQ,N,738.0,701.0,738.0,705.6,702.9,742.35,3082145,2211421643.9,864.7,399.0,83072,INE628A01036,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.976Z,2021-09-20T12:00:37.976Z,0,717.49,20-Sep-2021,
15,6149c981bf6def000983a125,UPL,EQ,N,727.9,700.0,705.6,721.85,721.95,705.6,4222370,3030989503.0,864.7,399.0,72373,INE628A01036,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.566Z,2021-09-21T12:01:05.566Z,0,717.84,21-Sep-2021,
16,614b1afff6172a0008df4426,UPL,EQ,N,726.15,713.75,721.0,724.9,725.3,721.85,1913723,1379660630.75,864.7,399.0,47699,INE628A01036,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.911Z,2021-09-22T12:01:03.911Z,0,720.93,22-Sep-2021,
17,614c6c65a3bb370008f102d2,UPL,EQ,N,732.0,723.05,725.1,726.85,727.1,724.9,1337563,973652238.8,864.7,399.0,39781,INE628A01036,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.197Z,2021-09-23T12:00:37.197Z,0,727.93,23-Sep-2021,
18,614dbde385b9910009314746,UPL,EQ,N,731.9,713.55,728.0,718.65,719.9,726.85,1372681,993094649.3,864.7,399.0,32485,INE628A01036,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.326Z,2021-09-24T12:00:35.326Z,0,723.47,24-Sep-2021,
19,6151b280c3f15b0008afe5de,UPL,EQ,N,737.0,716.25,722.95,725.85,726.9,718.65,2611791,1901564185.2,864.7,399.0,55165,INE628A01036,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.317Z,2021-09-27T12:01:04.317Z,0,728.07,27-Sep-2021,
