,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fc0,JAGRAN,EQ,N,64.9,60.0,64.55,61.35,60.65,64.15,224742,14090989.45,71.5,35.5,3041,INE199G01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.443Z,2021-10-19T12:01:03.443Z,0,62.7,19-Oct-2021,
1,61700becffea140009a39c83,JAGRAN,EQ,N,61.8,59.7,61.2,60.95,61.25,61.35,158941,9676422.1,71.5,35.5,2514,INE199G01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.374Z,2021-10-20T12:30:36.374Z,0,60.88,20-Oct-2021,
2,61715662facf5c0008bb17d2,JAGRAN,EQ,N,61.5,60.15,61.0,60.85,60.95,60.95,96289,5855564.35,71.5,35.5,1548,INE199G01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.720Z,2021-10-21T12:00:34.720Z,0,60.81,21-Oct-2021,
3,6172a8032dc18f00080fe478,JAGRAN,EQ,N,64.4,60.9,61.0,62.05,62.05,60.85,404820,25528249.55,71.5,35.5,4827,INE199G01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.109Z,2021-10-22T12:01:07.109Z,0,63.06,22-Oct-2021,
4,61769c5ddb443b0008c8e6a7,JAGRAN,EQ,N,63.35,60.75,62.5,61.6,61.8,62.05,145004,8969341.3,71.5,35.9,2879,INE199G01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.328Z,2021-10-25T12:00:29.328Z,0,61.86,25-Oct-2021,
5,6177ee002ed3fb00087decd3,JAGRAN,EQ,N,71.4,65.0,67.05,66.85,65.75,61.6,5906362,403851469.8,71.5,35.9,36789,INE199G01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.342Z,2021-10-26T12:01:04.342Z,0,68.38,26-Oct-2021,
6,61793f867220a800093c6b38,JAGRAN,EQ,N,66.5,64.05,66.0,64.5,64.7,66.85,545464,35530907.55,71.5,35.9,7623,INE199G01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.433Z,2021-10-27T12:01:10.433Z,0,65.14,27-Oct-2021,
7,617a90e4b698860008b70964,JAGRAN,EQ,N,65.3,62.55,65.3,62.85,62.8,64.5,288615,18293847.95,71.5,35.9,3966,INE199G01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.438Z,2021-10-28T12:00:36.438Z,0,63.38,28-Oct-2021,
8,6139f7689241480008a1a862,JAGRAN,EQ,N,58.05,56.3,58.0,56.9,56.9,57.8,139402,7956544.35,71.5,35.5,1506,INE199G01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.323Z,2021-09-09T12:00:40.323Z,0,57.08,09-Sep-2021,
9,613f3d5c66f15f000839464e,JAGRAN,EQ,N,58.0,56.45,57.0,56.55,56.5,56.9,143010,8129230.95,71.5,35.5,1642,INE199G01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.791Z,2021-09-13T12:00:28.791Z,0,56.84,13-Sep-2021,
