,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
443,5e4d2364dce3890008feed78,SHARIABEES,EQ,N,270.75,269.37,270.75,269.41,269.46,266.94,392,105611.61,277.0,235.2,3,INF732E01128,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.807Z,2020-02-19T12:00:36.807Z,0,269.42,19-Feb-2020,
444,5e4e74ffae37a3000818036a,SHARIABEES,EQ,N,271.41,267.4,271.21,267.4,267.4,269.41,451,122232.12,277.0,235.2,13,INF732E01128,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.573Z,2020-02-20T12:01:03.573Z,0,271.02,20-Feb-2020,
445,5e53baff39d4590008a05ce4,SHARIABEES,EQ,N,267.0,262.13,266.39,263.02,262.13,267.4,409,109168.15,277.0,240.0,11,INF732E01128,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.687Z,2020-02-24T12:01:03.687Z,0,266.91,24-Feb-2020,
446,5e550c624766bc00083dc7c1,SHARIABEES,EQ,N,265.05,262.25,264.3,262.87,263.5,263.02,14206,3745225.76,277.0,240.0,33,INF732E01128,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.252Z,2020-02-25T12:00:34.252Z,0,263.64,25-Feb-2020,
447,5e565de35a6517000885b325,SHARIABEES,EQ,N,263.18,260.25,263.0,260.25,260.25,262.87,235,61285.39,277.0,240.0,7,INF732E01128,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.414Z,2020-02-26T12:00:35.414Z,0,260.79,26-Feb-2020,
448,5e57af63a6a62e0008780608,SHARIABEES,EQ,N,260.57,259.7,260.57,260.25,260.25,260.25,12,3122.57,277.0,240.0,4,INF732E01128,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.301Z,2020-02-27T12:00:35.301Z,0,260.21,27-Feb-2020,
449,5dee378088cd7d0008bf1cc9,SHARIABEES,EQ,N,253.04,253.04,253.04,253.04,253.04,253.04,20,5060.8,276.0,232.0,2,INF732E01128,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.036Z,2019-12-09T12:01:04.036Z,0,253.04,09-Dec-2019,
450,5def88ffe7000d0008c6e16d,SHARIABEES,EQ,N,261.5,246.02,250.7,249.06,248.7,253.04,117,29424.34,276.0,232.0,19,INF732E01128,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.428Z,2019-12-10T12:01:03.428Z,0,251.49,10-Dec-2019,
451,5df0da7f173f8f0008c579ee,SHARIABEES,EQ,N,251.75,251.75,251.75,251.75,251.75,249.06,1,251.75,276.0,232.0,1,INF732E01128,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.835Z,2019-12-11T12:01:03.835Z,0,251.75,11-Dec-2019,
452,5df22bff68de3f00088eaf65,SHARIABEES,EQ,N,251.4,250.0,251.0,250.66,250.1,251.75,217,54434.06,276.0,232.0,37,INF732E01128,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.127Z,2019-12-12T12:01:03.127Z,0,250.85,12-Dec-2019,
453,5df771ff673a0c0008d2d2b8,SHARIABEES,EQ,N,253.83,253.72,253.83,253.72,253.72,250.66,39,9896.18,276.0,232.0,3,INF732E01128,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.686Z,2019-12-16T12:01:03.686Z,0,253.75,16-Dec-2019,
454,5dfa14ffbda4b900080cbcf2,SHARIABEES,EQ,N,254.5,254.5,254.5,254.5,254.5,253.72,10,2545.0,276.0,232.0,2,INF732E01128,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.391Z,2019-12-18T12:01:03.391Z,0,254.5,18-Dec-2019,
455,5dfb66639bc9a50008f1dcf4,SHARIABEES,EQ,N,257.3,254.5,254.5,256.8,256.53,254.5,207,52827.46,276.0,232.0,4,INF732E01128,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.734Z,2019-12-19T12:00:35.734Z,0,255.21,19-Dec-2019,
456,5dfcb7e30d5651000864528c,SHARIABEES,EQ,N,258.4,256.29,257.0,256.29,256.29,256.8,441,113161.0,276.0,232.0,7,INF732E01128,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.214Z,2019-12-20T12:00:35.214Z,0,256.6,20-Dec-2019,
457,5e00ac7ffe98840008e7d868,SHARIABEES,EQ,N,260.11,257.99,260.0,257.99,257.99,256.29,264,68218.86,276.0,232.0,9,INF732E01128,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.594Z,2019-12-23T12:01:03.594Z,0,258.4,23-Dec-2019,
458,5e01fdff3538520008107e1c,SHARIABEES,EQ,N,258.0,256.94,258.0,257.0,257.0,257.99,2556,656880.6,276.0,232.0,7,INF732E01128,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.143Z,2019-12-24T12:01:03.143Z,0,257.0,24-Dec-2019,
459,5e04a35716f1bb0008a8ae8e,SHARIABEES,EQ,N,258.05,256.98,258.05,257.0,257.12,257.0,16,4116.28,276.0,232.0,6,INF732E01128,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.255Z,2019-12-26T12:11:03.255Z,0,257.27,26-Dec-2019,
460,5e05f263f1221d0008ea6343,SHARIABEES,EQ,N,272.0,256.31,260.0,256.31,256.31,257.0,398,102226.58,276.0,232.0,10,INF732E01128,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.885Z,2019-12-27T12:00:35.885Z,0,256.85,27-Dec-2019,
461,5e09e6e2853e8f0008de2959,SHARIABEES,EQ,N,258.3,257.55,258.3,257.55,257.55,256.31,20,5158.5,276.0,232.0,2,INF732E01128,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.004Z,2019-12-30T12:00:35.004Z,0,257.93,30-Dec-2019,
462,5e0b385e5c67aa00084af6a4,SHARIABEES,EQ,N,257.32,255.3,257.2,255.58,255.3,257.55,16,4092.64,276.0,232.0,5,INF732E01128,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.598Z,2019-12-31T12:00:30.598Z,0,255.79,31-Dec-2019,
463,5e0c89ff7eca93000835d044,SHARIABEES,EQ,N,257.4,255.76,256.0,255.76,255.76,255.58,57,14637.68,276.0,232.0,6,INF732E01128,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.416Z,2020-01-01T12:01:03.416Z,0,256.8,01-Jan-2020,
464,5e0ddb7fa604190008fe64f8,SHARIABEES,EQ,N,257.29,255.84,257.29,255.84,255.84,255.76,101,25841.29,276.0,232.0,2,INF732E01128,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.721Z,2020-01-02T12:01:03.721Z,0,255.85,02-Jan-2020,
465,5e0f2ce1bb6d660008439f62,SHARIABEES,EQ,N,258.8,257.59,258.8,258.0,258.0,255.84,18,4640.7,276.0,232.0,5,INF732E01128,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.697Z,2020-01-03T12:00:33.697Z,0,257.82,03-Jan-2020,
466,5e132161ab77820008ef11b4,SHARIABEES,EQ,N,258.54,254.49,258.54,254.49,254.49,258.0,37,9513.99,276.0,232.0,4,INF732E01128,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.772Z,2020-01-06T12:00:33.772Z,0,257.13,06-Jan-2020,
467,5e1472e309e5d5000818f31b,SHARIABEES,EQ,N,257.21,254.61,256.71,254.61,254.61,254.49,7,1786.97,276.0,232.0,3,INF732E01128,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.797Z,2020-01-07T12:00:35.797Z,0,255.28,07-Jan-2020,
468,5e15c47fa59006000857869b,SHARIABEES,EQ,N,255.3,255.3,255.3,255.3,255.3,254.61,19,4850.7,276.0,232.0,1,INF732E01128,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.842Z,2020-01-08T12:01:03.842Z,0,255.3,08-Jan-2020,
469,5e1715e058fadb000853b1fc,SHARIABEES,EQ,N,257.14,255.12,255.47,257.14,257.14,255.3,23,5876.68,276.0,232.0,4,INF732E01128,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.959Z,2020-01-09T12:00:32.959Z,0,255.51,09-Jan-2020,
470,5e18677f8ce1e80008628fed,SHARIABEES,EQ,N,258.26,256.86,256.97,258.26,258.26,257.14,488,125765.04,276.0,232.0,5,INF732E01128,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.839Z,2020-01-10T12:01:03.839Z,0,257.72,10-Jan-2020,
471,5e1c5be21810e200086e0f02,SHARIABEES,EQ,N,261.5,260.0,260.0,260.2,260.2,258.26,36,9405.5,276.0,232.0,6,INF732E01128,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.301Z,2020-01-13T12:00:34.301Z,0,261.26,13-Jan-2020,
472,5e1dad7fdcdcd40008fc0a56,SHARIABEES,EQ,N,262.9,261.35,262.0,261.35,261.35,260.2,98,25641.63,276.0,232.0,7,INF732E01128,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.668Z,2020-01-14T12:01:03.668Z,0,261.65,14-Jan-2020,
473,5e1efee323a9bc00085db3fc,SHARIABEES,EQ,N,261.43,261.0,261.02,261.43,261.43,261.35,28,7313.28,276.0,232.0,3,INF732E01128,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.967Z,2020-01-15T12:00:35.967Z,0,261.19,15-Jan-2020,
474,5e20507fa4665300085b9218,SHARIABEES,EQ,N,264.68,262.0,262.9,264.0,264.0,261.43,62,16376.4,276.0,232.0,4,INF732E01128,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.389Z,2020-01-16T12:01:03.389Z,0,264.14,16-Jan-2020,
475,5db97b7fa6d3830008cacb68,SHARIABEES,EQ,N,264.99,256.06,256.06,258.18,264.99,254.57,62,15941.17,276.0,225.0,8,INF732E01128,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.666Z,2019-10-30T12:01:03.666Z,0,257.12,30-Oct-2019, Company name changed to NIPPON INDIA ETF SHARIAH BEES.
476,5dbacd00865268000831c6b7,SHARIABEES,EQ,N,260.14,259.0,259.25,260.0,260.0,258.18,235,60971.46,276.0,225.0,13,INF732E01128,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.591Z,2019-10-31T12:01:04.591Z,0,259.45,31-Oct-2019,
477,5dbc1e7f2febd800088c512f,SHARIABEES,EQ,N,264.3,259.52,260.71,260.67,260.67,260.0,8919,2325568.66,276.0,225.0,50,INF732E01128,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.649Z,2019-11-01T12:01:03.649Z,0,260.74,01-Nov-2019,
478,5dc012ff15a6300008524a08,SHARIABEES,EQ,N,264.85,260.76,264.85,260.76,260.76,260.67,58,15137.4,276.0,225.0,5,INF732E01128,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.863Z,2019-11-04T12:01:03.863Z,0,260.99,04-Nov-2019,
479,5dc16480c2584d0008e74fab,SHARIABEES,EQ,N,264.9,260.8,264.9,262.0,262.0,260.76,52,13708.12,276.0,225.0,12,INF732E01128,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.005Z,2019-11-05T12:01:04.005Z,0,263.62,05-Nov-2019,
480,5dc2b5ff1e6b7b0008938ec8,SHARIABEES,EQ,N,263.0,261.9,262.61,262.2,261.9,262.0,1121,294291.48,276.0,225.0,8,INF732E01128,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.745Z,2019-11-06T12:01:03.745Z,0,262.53,06-Nov-2019,
481,5dc40780149abc00089a2dc7,SHARIABEES,EQ,N,264.85,262.0,264.85,262.51,262.51,262.2,17,4463.99,276.0,225.0,4,INF732E01128,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.072Z,2019-11-07T12:01:04.072Z,0,262.59,07-Nov-2019,
482,5dc558ff149abc00089a373e,SHARIABEES,EQ,N,261.14,260.0,260.0,260.61,260.61,262.51,44,11469.66,276.0,225.0,6,INF732E01128,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.977Z,2019-11-08T12:01:03.977Z,0,260.67,08-Nov-2019,
483,5dc94d7ff9478700083606d8,SHARIABEES,EQ,N,257.9,254.0,257.9,254.0,254.0,260.61,29,7429.28,276.0,225.0,12,INF732E01128,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.715Z,2019-11-11T12:01:03.715Z,0,256.18,11-Nov-2019,
484,5dcbf07f09bcd500080692ed,SHARIABEES,EQ,N,264.9,254.86,264.9,254.96,254.94,254.0,648,165266.14,276.0,225.0,5,INF732E01128,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.050Z,2019-11-13T12:01:03.050Z,0,255.04,13-Nov-2019,
485,5dcd41ff149abc00089a41ff,SHARIABEES,EQ,N,256.5,256.0,256.0,256.5,256.5,254.96,80,20517.5,276.0,225.0,2,INF732E01128,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.829Z,2019-11-14T12:01:03.829Z,0,256.47,14-Nov-2019,
486,5dce937fc788bb000842b10f,SHARIABEES,EQ,N,257.4,254.5,256.5,254.66,254.5,256.5,200,51144.0,276.0,225.0,4,INF732E01128,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.668Z,2019-11-15T12:01:03.668Z,0,255.72,15-Nov-2019,
487,5dd287e22711c60008ee263b,SHARIABEES,EQ,N,264.0,253.75,264.0,253.93,254.01,254.66,410,104067.79,276.0,228.5,6,INF732E01128,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.296Z,2019-11-18T12:00:34.296Z,0,253.82,18-Nov-2019,
488,5dd3d9623cf4f80008a02989,SHARIABEES,EQ,N,254.01,253.01,254.01,253.01,253.01,253.93,218,55203.72,276.0,228.5,5,INF732E01128,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.012Z,2019-11-19T12:00:34.012Z,0,253.23,19-Nov-2019,
489,5dd52ae176ea300008cbe385,SHARIABEES,EQ,N,255.0,254.0,254.0,255.0,255.0,253.01,19,4836.0,276.0,228.5,4,INF732E01128,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.879Z,2019-11-20T12:00:33.879Z,0,254.53,20-Nov-2019,
490,5dd67c7faed06f00082c58a3,SHARIABEES,EQ,N,256.7,256.7,256.7,256.7,256.7,255.0,10,2567.0,276.0,228.5,1,INF732E01128,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.217Z,2019-11-21T12:01:03.217Z,0,256.7,21-Nov-2019,
491,5dd7cde1e393f400086fc724,SHARIABEES,EQ,N,253.7,251.41,253.7,251.5,251.5,256.7,80,20153.08,276.0,228.5,29,INF732E01128,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.263Z,2019-11-22T12:00:33.263Z,0,251.91,22-Nov-2019,
492,5ddbc27f5b5f1e0008a2b290,SHARIABEES,EQ,N,264.8,252.81,262.0,252.81,252.81,251.5,115,29094.44,276.0,228.5,4,INF732E01128,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.713Z,2019-11-25T12:01:03.713Z,0,253.0,25-Nov-2019,
493,5ddd13ffca03a80009b75e37,SHARIABEES,EQ,N,253.51,252.44,252.81,252.44,252.44,252.81,1595,403966.95,276.0,228.5,11,INF732E01128,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.838Z,2019-11-26T12:01:03.838Z,0,253.27,26-Nov-2019,
494,5dde657f640e900008bf9d45,SHARIABEES,EQ,N,254.49,252.01,254.2,252.64,252.64,252.44,63,15997.94,276.0,228.5,7,INF732E01128,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.463Z,2019-11-27T12:01:03.463Z,0,253.94,27-Nov-2019,
495,5ddfb6ffb2beec0008e3516d,SHARIABEES,EQ,N,252.25,252.25,252.25,252.25,252.25,252.64,75,18918.75,276.0,228.5,1,INF732E01128,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.739Z,2019-11-28T12:01:03.739Z,0,252.25,28-Nov-2019,
496,5de108614c2b41000880474d,SHARIABEES,EQ,N,252.9,252.1,252.1,252.9,252.9,252.25,21,5310.1,276.0,228.5,3,INF732E01128,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.723Z,2019-11-29T12:00:33.723Z,0,252.86,29-Nov-2019,
497,5de4fcff06ab980008378735,SHARIABEES,EQ,N,252.4,251.35,252.4,251.35,251.35,252.9,31,7799.88,276.0,228.5,7,INF732E01128,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.780Z,2019-12-02T12:01:03.780Z,0,251.61,02-Dec-2019,
498,5dfb2a98999fe80008e7ed4a,SHARIABEES,EQ,N,251.88,251.88,251.88,251.88,251.88,251.35,25,6297.0,276.0,228.5,1,INF732E01128,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.845Z,2019-12-19T07:45:28.845Z,0,251.88,03-Dec-2019,
499,5de79fff640e900008bfd342,SHARIABEES,EQ,N,251.84,251.84,251.84,251.84,251.84,251.88,40,10073.6,276.0,228.5,2,INF732E01128,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.075Z,2019-12-04T12:01:03.075Z,0,251.84,04-Dec-2019,
500,5de8f16193ae890008a4a97f,SHARIABEES,EQ,N,255.0,253.87,253.87,254.3,254.3,251.84,50,12710.84,276.0,228.5,7,INF732E01128,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.804Z,2019-12-05T12:00:33.804Z,0,254.22,05-Dec-2019,
501,5dea42ff643d80000872c833,SHARIABEES,EQ,N,253.04,252.75,252.75,253.04,253.04,254.3,19,4804.86,276.0,228.5,2,INF732E01128,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.724Z,2019-12-06T12:01:03.724Z,0,252.89,06-Dec-2019,
502,5dee378088cd7d0008bf1cc9,SHARIABEES,EQ,N,253.04,253.04,253.04,253.04,253.04,253.04,20,5060.8,276.0,232.0,2,INF732E01128,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.036Z,2019-12-09T12:01:04.036Z,0,253.04,09-Dec-2019,
