,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73443,STEELCITY,EQ,N,59.95,56.45,59.4,58.15,58.1,59.4,53434,3099001.45,98.7,28.2,629,INE395H01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.101Z,2021-10-19T12:01:06.101Z,0,58.0,19-Oct-2021,
1,61700beeffea140009a3a182,STEELCITY,EQ,N,58.7,55.65,58.55,56.9,57.0,58.15,55812,3175304.6,98.7,28.2,577,INE395H01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.620Z,2021-10-20T12:30:38.620Z,0,56.89,20-Oct-2021,
2,61715665facf5c0008bb1ceb,STEELCITY,EQ,N,58.85,56.15,56.15,58.35,58.6,56.9,40862,2369522.3,98.7,28.2,319,INE395H01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.268Z,2021-10-21T12:00:37.268Z,0,57.99,21-Oct-2021,
3,6172a8072dc18f00080fe9f0,STEELCITY,EQ,N,59.95,58.05,59.8,59.6,58.65,58.35,45251,2682560.15,98.7,28.2,323,INE395H01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.322Z,2021-10-22T12:01:11.322Z,0,59.28,22-Oct-2021,
4,61769c5fdb443b0008c8ebf1,STEELCITY,EQ,N,60.75,58.2,60.75,59.1,59.3,59.6,36009,2142145.1,98.7,28.2,495,INE395H01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.914Z,2021-10-25T12:00:31.914Z,0,59.49,25-Oct-2021,
5,6177ee022ed3fb00087df1bf,STEELCITY,EQ,N,61.1,58.35,59.65,59.75,59.9,59.1,61957,3714162.9,98.7,28.2,628,INE395H01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.855Z,2021-10-26T12:01:06.855Z,0,59.95,26-Oct-2021,
6,61793f8b7220a800093c7514,STEELCITY,EQ,N,60.75,58.4,60.75,58.8,58.55,59.75,27262,1614124.65,98.7,28.2,281,INE395H01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.214Z,2021-10-27T12:01:15.214Z,0,59.21,27-Oct-2021,
7,617a90e6b698860008b70e9c,STEELCITY,EQ,N,59.5,58.25,59.4,58.4,58.4,58.8,15374,898980.95,98.7,28.2,236,INE395H01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.938Z,2021-10-28T12:00:38.938Z,0,58.47,28-Oct-2021,
8,6139f76a9241480008a1ad0f,STEELCITY,EQ,N,61.45,58.6,59.4,61.05,61.3,59.5,40750,2460572.15,98.7,28.2,515,INE395H01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.575Z,2021-09-09T12:00:42.575Z,0,60.38,09-Sep-2021,
9,613f3d5e66f15f0008394b30,STEELCITY,EQ,N,61.4,59.35,61.05,59.75,59.8,61.05,31292,1873707.4,98.7,28.2,462,INE395H01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.834Z,2021-09-13T12:00:30.834Z,0,59.88,13-Sep-2021,
