,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
13,6144837f7f66a40008755403,GRINFRA,EQ,N,1596.9,1559.0,1596.9,1575.8,1569.25,1586.05,48899,77144853.35,1838.0,1543,6110,INE201P01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.742Z,2021-09-17T12:01:03.742Z,0,1577.64,17-Sep-2021
14,614877e4e0fcf60008e513d6,GRINFRA,EQ,N,1640.0,1570.0,1575.0,1589.95,1585.0,1575.8,87001,140043059.95,1838.0,1543,8462,INE201P01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.380Z,2021-09-20T12:00:36.380Z,0,1609.67,20-Sep-2021
15,6149c97fbf6def0009839da8,GRINFRA,EQ,N,1811.0,1589.75,1597.9,1769.45,1778.8,1589.95,335157,566755462.7,1838.0,1543,26567,INE201P01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.786Z,2021-09-21T12:01:03.786Z,0,1691.01,21-Sep-2021
16,614b1afff6172a0008df439e,GRINFRA,EQ,N,2047.0,1781.0,1800.0,1948.05,1946.0,1769.45,1191254,2312518314.8,2047.0,1543,106067,INE201P01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.680Z,2021-09-22T12:01:03.680Z,0,1941.25,22-Sep-2021
17,614c6c64a3bb370008f10249,GRINFRA,EQ,N,2016.0,1896.0,1956.8,1936.4,1942.0,1948.05,448283,877944817.05,2047.0,1543,45146,INE201P01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.977Z,2021-09-23T12:00:36.977Z,0,1958.46,23-Sep-2021
18,614dbde385b99100093146b7,GRINFRA,EQ,N,1981.2,1915.0,1946.0,1941.1,1935.0,1936.4,185427,361879887.95,2047.0,1543,17682,INE201P01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.034Z,2021-09-24T12:00:35.034Z,0,1951.6,24-Sep-2021
19,6151b280c3f15b0008afe54e,GRINFRA,EQ,N,1974.0,1861.0,1945.0,1934.5,1930.0,1941.1,134602,258828015.0,2047.0,1543,15457,INE201P01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.062Z,2021-09-27T12:01:04.062Z,0,1922.91,27-Sep-2021
20,615304074a501f0008b25a76,GRINFRA,EQ,N,1934.05,1797.1,1921.1,1872.05,1890.0,1934.5,195993,367479522.0,2047.0,1543,14621,INE201P01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.341Z,2021-09-28T12:01:11.341Z,0,1874.96,28-Sep-2021
21,615455804a501f0008e4cd6b,GRINFRA,EQ,N,1950.85,1858.0,1858.0,1897.7,1896.0,1872.05,113650,217337011.15,2047.0,1543,13036,INE201P01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.825Z,2021-09-29T12:01:04.825Z,0,1912.34,29-Sep-2021
22,6155a700595682000817652e,GRINFRA,EQ,N,1926.0,1850.0,1910.0,1866.65,1860.0,1897.7,83742,158686363.75,2047.0,1543,6729,INE201P01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.139Z,2021-09-30T12:01:04.139Z,0,1894.94,30-Sep-2021
23,6156f85d00c38500086c2e92,GRINFRA,EQ,N,1964.0,1869.95,1869.95,1930.9,1928.2,1866.65,172721,334077426.1,2047.0,1543,17580,INE201P01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.138Z,2021-10-01T12:00:29.138Z,0,1934.2,01-Oct-2021
24,615aecff00c38500088dfb0c,GRINFRA,EQ,N,2001.05,1933.85,1939.25,1946.1,1947.0,1930.9,111738,220152760.7,2047.0,1543,14046,INE201P01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.987Z,2021-10-04T12:01:03.987Z,0,1970.26,04-Oct-2021
25,615c3e661728530008f0aef5,GRINFRA,EQ,N,1948.95,1910.0,1946.1,1919.35,1915.0,1946.1,36209,69853136.95,2047.0,1543,4513,INE201P01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.384Z,2021-10-05T12:00:38.384Z,0,1929.17,05-Oct-2021
26,615d8fe27c2c3b00089ffec0,GRINFRA,EQ,N,1937.95,1852.0,1924.0,1875.8,1874.7,1919.35,35734,67868014.15,2047.0,1543,4521,INE201P01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.538Z,2021-10-06T12:00:34.538Z,0,1899.26,06-Oct-2021
27,615ee162c7aa98000897800d,GRINFRA,EQ,N,1928.45,1875.6,1891.95,1884.7,1880.0,1875.8,53080,100776262.3,2047.0,1543,7218,INE201P01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.180Z,2021-10-07T12:00:34.180Z,0,1898.57,07-Oct-2021
28,616032ff31c1ce0008cb035a,GRINFRA,EQ,N,1940.0,1888.0,1903.9,1893.9,1888.0,1884.7,39224,74895277.45,2047.0,1543,5115,INE201P01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.613Z,2021-10-08T12:01:03.613Z,0,1909.42,08-Oct-2021
29,61644a8d1ffdf40008ba3e9c,GRINFRA,EQ,N,1920.0,1875.0,1882.0,1885.65,1879.85,1893.9,32506,61599897.35,2047.0,1543,7663,INE201P01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.214Z,2021-10-11T14:30:37.214Z,0,1895.03,11-Oct-2021
30,616578ff60745c000893745c,GRINFRA,EQ,N,1924.0,1860.05,1880.0,1872.15,1878.0,1885.65,41184,77709769.9,2047.0,1543,5901,INE201P01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.742Z,2021-10-12T12:01:03.742Z,0,1886.89,12-Oct-2021
31,6166ca6673e7b00008258e4d,GRINFRA,EQ,N,2024.0,1880.0,1880.0,1978.7,1971.0,1872.15,235403,462520058.8,2047.0,1543,25300,INE201P01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.326Z,2021-10-13T12:00:38.326Z,0,1964.8,13-Oct-2021
32,61681bff03a7b2000873e075,GRINFRA,EQ,N,2052.0,1982.0,1997.7,1999.15,1990.0,1978.7,203683,411684607.0,2052.0,1543,20406,INE201P01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.958Z,2021-10-14T12:01:03.958Z,0,2021.2,14-Oct-2021
33,616d61e281039a0008f76395,GRINFRA,EQ,N,2035.0,1965.05,2013.0,1995.1,1993.25,1999.15,140013,280716011.65,2052.0,1543,17046,INE201P01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.894Z,2021-10-18T12:00:34.894Z,0,2004.93,18-Oct-2021
34,616eb37f2137b10008e73004,GRINFRA,EQ,N,2119.55,1970.55,2000.0,2059.3,2018.0,1995.1,227827,464209454.75,2119.55,1543,23145,INE201P01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.555Z,2021-10-19T12:01:03.555Z,0,2037.55,19-Oct-2021
35,6107de804c6c270008f2196a,GRINFRA,EQ,N,1751.8,1711.05,1740.0,1715.75,1715.0,1732.3,85049,147304303.3,1838.0,1550,7508,INE201P01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.145Z,2021-08-02T12:01:04.145Z,0,1731.99,02-Aug-2021
36,61092fe3ddfad700096fda8f,GRINFRA,EQ,N,1743.45,1717.05,1725.35,1732.0,1725.0,1715.75,132034,228572858.8,1838.0,1550,9500,INE201P01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.530Z,2021-08-03T12:00:35.530Z,0,1731.17,03-Aug-2021
37,610a815eddfad70009998f91,GRINFRA,EQ,N,1764.9,1705.0,1755.0,1721.95,1715.0,1732.0,329014,565261612.75,1838.0,1550,15494,INE201P01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.103Z,2021-08-04T12:00:30.103Z,0,1718.05,04-Aug-2021
38,610bd301c5cd9d00085923ce,GRINFRA,EQ,N,1729.7,1672.5,1729.7,1706.25,1706.0,1721.95,121119,205048908.05,1838.0,1550,10864,INE201P01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.568Z,2021-08-05T12:01:05.568Z,0,1692.95,05-Aug-2021
39,610d24631ad12f0009efaa19,GRINFRA,EQ,N,1733.0,1680.0,1699.0,1692.6,1687.9,1706.25,89811,153493743.8,1838.0,1550,8863,INE201P01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.366Z,2021-08-06T12:00:35.366Z,0,1709.08,06-Aug-2021
40,611118e24df23100084eaa30,GRINFRA,EQ,N,1703.35,1555.55,1692.6,1609.75,1601.15,1692.6,154900,253619307.75,1838.0,1550,18932,INE201P01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.717Z,2021-08-09T12:00:34.717Z,0,1637.31,09-Aug-2021
41,61126a64cce4c400085930a0,GRINFRA,EQ,N,1651.0,1575.0,1606.0,1596.4,1579.95,1609.75,164676,268163642.95,1838.0,1550,18928,INE201P01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.464Z,2021-08-10T12:00:36.464Z,0,1628.43,10-Aug-2021
42,6113bbdc3759be000811222b,GRINFRA,EQ,N,1643.1,1553.0,1585.0,1620.2,1608.0,1596.4,158559,252056027.1,1838.0,1550,10367,INE201P01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.966Z,2021-08-11T12:00:28.966Z,0,1589.67,11-Aug-2021
43,61150d62ea5aa20008b5ee12,GRINFRA,EQ,N,1661.95,1620.25,1620.25,1650.1,1649.0,1620.2,71501,117971330.95,1838.0,1550,6685,INE201P01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.986Z,2021-08-12T12:00:34.986Z,0,1649.93,12-Aug-2021
44,61165ee55fd7730008dabe02,GRINFRA,EQ,N,1737.85,1645.0,1679.95,1662.1,1661.1,1650.1,543444,922806500.1,1838.0,1550,43859,INE201P01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.027Z,2021-08-13T12:00:37.027Z,0,1698.07,13-Aug-2021
45,611a5362cce4c4000835c11a,GRINFRA,EQ,N,1665.0,1590.25,1663.3,1601.7,1607.0,1662.1,88917,144486359.2,1838.0,1550,12428,INE201P01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.473Z,2021-08-16T12:00:34.473Z,0,1624.96,16-Aug-2021
46,611ba501cce4c4000862ab79,GRINFRA,EQ,N,1624.8,1587.35,1606.0,1597.15,1604.0,1601.7,139059,222857538.25,1838.0,1550,19527,INE201P01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.952Z,2021-08-17T12:01:05.952Z,0,1602.61,17-Aug-2021
47,611cf664913015000809b8a1,GRINFRA,EQ,N,1614.95,1598.0,1598.0,1600.55,1600.05,1597.15,80139,128718644.8,1838.0,1550,6428,INE201P01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.678Z,2021-08-18T12:00:36.678Z,0,1606.19,18-Aug-2021
48,611f9962d448d000082abf2b,GRINFRA,EQ,N,1623.4,1589.95,1600.0,1604.75,1610.05,1600.55,98157,157458131.6,1838.0,1550,9147,INE201P01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.704Z,2021-08-20T12:00:34.704Z,0,1604.15,20-Aug-2021
49,61238de28095fa0008ef2536,GRINFRA,EQ,N,1617.9,1564.0,1615.6,1598.75,1605.0,1604.75,235548,376913112.8,1838.0,1550,10911,INE201P01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.829Z,2021-08-23T12:00:34.829Z,0,1600.15,23-Aug-2021
50,6124df80a939250008519991,GRINFRA,EQ,N,1619.7,1577.1,1597.0,1608.9,1618.0,1598.75,84724,135110578.6,1838.0,1550,8679,INE201P01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.378Z,2021-08-24T12:01:04.378Z,0,1594.71,24-Aug-2021
51,612630dc2596f3000805892a,GRINFRA,EQ,N,1614.55,1576.5,1609.6,1583.6,1580.0,1608.9,95201,152430368.15,1838.0,1550,3729,INE201P01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.674Z,2021-08-25T12:00:28.674Z,0,1601.14,25-Aug-2021
52,612782672596f30008059256,GRINFRA,EQ,N,1594.95,1560.5,1586.0,1579.45,1570.0,1583.6,27255,42964400.1,1838.0,1550,3539,INE201P01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.175Z,2021-08-26T12:00:39.175Z,0,1576.39,26-Aug-2021
53,6128d3ff91221d0009d5ac10,GRINFRA,EQ,N,1579.45,1543.0,1579.45,1570.85,1570.0,1579.45,53066,82847062.8,1838.0,1543,8781,INE201P01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.829Z,2021-08-27T12:01:03.829Z,0,1561.21,27-Aug-2021
54,612cc866f99d720008a94d51,GRINFRA,EQ,N,1598.85,1560.95,1580.0,1592.55,1595.0,1570.85,57018,90294046.75,1838.0,1543,9200,INE201P01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.326Z,2021-08-30T12:00:38.326Z,0,1583.61,30-Aug-2021
55,612e19ddeb0c1300081387c7,GRINFRA,EQ,N,1616.8,1581.05,1616.8,1592.3,1590.0,1592.55,135361,215810674.3,1838.0,1543,6023,INE201P01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.648Z,2021-08-31T12:00:29.648Z,0,1594.33,31-Aug-2021
56,612f6b63fca57e0008dc533f,GRINFRA,EQ,N,1604.45,1562.0,1592.3,1571.3,1575.0,1592.3,60957,96592277.9,1838.0,1543,5382,INE201P01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.588Z,2021-09-01T12:00:35.588Z,0,1584.6,01-Sep-2021
57,6130bcdeadef12000850464e,GRINFRA,EQ,N,1604.0,1564.0,1564.0,1580.8,1575.1,1571.3,20691,32855884.35,1838.0,1543,3323,INE201P01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.780Z,2021-09-02T12:00:30.780Z,0,1587.93,02-Sep-2021
58,61320e804f4d7600089d8f52,GRINFRA,EQ,N,1644.9,1578.55,1584.0,1639.85,1641.5,1580.8,66117,107270276.95,1838.0,1543,7564,INE201P01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.260Z,2021-09-03T12:01:04.260Z,0,1622.43,03-Sep-2021
59,613602e466f15f00089e924c,GRINFRA,EQ,N,1649.9,1601.15,1622.0,1613.0,1611.0,1639.85,67561,109597534.6,1838.0,1543,7426,INE201P01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.196Z,2021-09-06T12:00:36.196Z,0,1622.2,06-Sep-2021
60,6137547feb333d0008c0ef91,GRINFRA,EQ,N,1644.45,1580.0,1624.0,1597.8,1594.95,1613.0,63834,103008997.55,1838.0,1543,7001,INE201P01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.667Z,2021-09-07T12:01:03.667Z,0,1613.7,07-Sep-2021
61,6138a5dd5a558200095d3623,GRINFRA,EQ,N,1612.55,1586.0,1599.95,1591.15,1587.15,1597.8,14360,22967134.0,1838.0,1543,1960,INE201P01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.059Z,2021-09-08T12:00:29.059Z,0,1599.38,08-Sep-2021
62,6139f7689241480008a1a8b3,GRINFRA,EQ,N,1608.05,1581.0,1587.2,1587.95,1585.2,1591.15,19693,31314236.55,1838.0,1543,4303,INE201P01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.467Z,2021-09-09T12:00:40.467Z,0,1590.12,09-Sep-2021
63,60f5695de089b0000849db52,GRINFRA,EQ,N,1838.0,1550.0,1715.85,1747.1,1737.95,837.0,14023521,23984898101.3,1838.0,1550,589324,INE201P01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.885Z,2021-07-19T12:00:29.885Z,0,1710.33,19-Jul-2021
64,60f6bae2874e330008166e82,GRINFRA,EQ,N,1775.0,1685.0,1734.0,1719.5,1709.05,1747.1,2391188,4140164540.25,1838.0,1550,125942,INE201P01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.581Z,2021-07-20T12:00:34.581Z,0,1731.43,20-Jul-2021
65,60f95e00caa6960009721029,GRINFRA,EQ,N,1757.4,1702.0,1721.75,1741.35,1736.0,1719.5,640184,1108391757.85,1838.0,1550,35215,INE201P01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.031Z,2021-07-22T12:01:04.031Z,0,1731.36,22-Jul-2021
66,60faaf81874e3300088b0d05,GRINFRA,EQ,N,1765.0,1723.0,1741.35,1730.1,1731.0,1741.35,422588,732455169.05,1838.0,1550,26165,INE201P01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.490Z,2021-07-23T12:01:05.490Z,0,1733.26,23-Jul-2021
67,60fea3e35e75500008861db8,GRINFRA,EQ,N,1734.95,1700.0,1734.95,1706.8,1706.0,1730.1,189177,323601127.7,1838.0,1550,14210,INE201P01022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.045Z,2021-07-26T12:00:35.045Z,0,1710.57,26-Jul-2021
68,60fff5803b69e400088b8cee,GRINFRA,EQ,N,1744.0,1689.0,1705.0,1725.75,1726.0,1706.8,330655,568276986.6,1838.0,1550,22522,INE201P01022,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.051Z,2021-07-27T12:01:04.051Z,0,1718.64,27-Jul-2021
69,61014700a8ea98000873cf24,GRINFRA,EQ,N,1765.85,1684.5,1724.0,1743.5,1729.75,1725.75,350683,605441495.7,1838.0,1550,18435,INE201P01022,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.024Z,2021-07-28T12:01:04.024Z,0,1726.46,28-Jul-2021
70,61029881ebb5b0000893810e,GRINFRA,EQ,N,1779.9,1720.2,1739.95,1726.6,1720.2,1743.5,305632,534546984.2,1838.0,1550,21240,INE201P01022,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.616Z,2021-07-29T12:01:05.616Z,0,1748.99,29-Jul-2021
71,6103ea01ebb5b00008cf572c,GRINFRA,EQ,N,1745.0,1711.0,1730.0,1732.3,1735.0,1726.6,89249,154506452.1,1838.0,1550,8018,INE201P01022,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.555Z,2021-07-30T12:01:05.555Z,0,1731.18,30-Jul-2021
