,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73175,MODISNME,EQ,N,73.5,69.5,73.5,70.25,70.3,72.4,115960,8250920.4,97.25,52.05,1529,INE737D01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.196Z,2021-10-19T12:01:04.196Z,0,71.15,19-Oct-2021,
1,61700beeffea140009a3a0b8,MODISNME,EQ,N,71.95,68.0,70.3,68.9,68.85,70.25,32340,2238857.6,97.25,52.05,1221,INE737D01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.252Z,2021-10-20T12:30:38.252Z,0,69.23,20-Oct-2021,
2,61715663facf5c0008bb19d9,MODISNME,EQ,N,71.0,68.5,68.5,69.65,70.0,68.9,20964,1470440.1,97.25,52.05,859,INE737D01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.794Z,2021-10-21T12:00:35.794Z,0,70.14,21-Oct-2021,
3,6172a8062dc18f00080fe916,MODISNME,EQ,N,71.9,69.05,71.9,69.45,70.0,69.65,25038,1756300.0,97.25,52.05,635,INE737D01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.363Z,2021-10-22T12:01:10.363Z,0,70.15,22-Oct-2021,
4,61769c5edb443b0008c8e8c2,MODISNME,EQ,N,70.5,66.0,69.45,68.35,68.15,69.45,25032,1704926.3,97.25,52.05,631,INE737D01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.280Z,2021-10-25T12:00:30.280Z,0,68.11,25-Oct-2021,
5,6177ee012ed3fb00087deebe,MODISNME,EQ,N,70.0,67.55,67.55,69.45,69.3,68.35,17906,1236442.7,97.25,52.05,493,INE737D01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.180Z,2021-10-26T12:01:05.180Z,0,69.05,26-Oct-2021,
6,61793f887220a800093c6f07,MODISNME,EQ,N,70.8,69.0,70.8,69.25,69.45,69.45,19640,1371381.95,97.25,52.05,677,INE737D01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.482Z,2021-10-27T12:01:12.482Z,0,69.83,27-Oct-2021,
7,617a90e5b698860008b70b72,MODISNME,EQ,N,73.0,67.2,69.1,68.65,69.55,69.25,47801,3310226.1,97.25,52.05,765,INE737D01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.517Z,2021-10-28T12:00:37.517Z,0,69.25,28-Oct-2021,
8,6139f7699241480008a1aa3d,MODISNME,EQ,N,77.0,70.85,74.4,74.85,75.0,74.4,66293,4939579.75,97.25,52.05,1453,INE737D01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.322Z,2021-09-09T12:00:41.322Z,0,74.51,09-Sep-2021,
9,613f3d5d66f15f0008394836,MODISNME,EQ,N,75.4,73.85,74.85,74.7,74.35,74.85,34883,2601706.45,97.25,52.05,589,INE737D01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.613Z,2021-09-13T12:00:29.613Z,0,74.58,13-Sep-2021,
