,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
21,615455814a501f0008e4ced3,GENESYS,EQ,N,197.75,197.75,197.75,197.75,197.75,188.35,38305,7574813.75,197.75,42.05,141,INE727B01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.598Z,2021-09-29T12:01:05.598Z,0,197.75,29-Sep-2021,
22,6155a6ff5956820008176450,GENESYS,EQ,N,207.6,207.6,207.6,207.6,207.6,197.75,30147,6258517.2,207.6,42.05,105,INE727B01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.774Z,2021-09-30T12:01:03.774Z,0,207.6,30-Sep-2021,
23,6156f85c00c38500086c2db5,GENESYS,EQ,N,217.95,217.95,217.95,217.95,217.95,207.6,30631,6676026.45,217.95,42.05,97,INE727B01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.740Z,2021-10-01T12:00:28.740Z,0,217.95,01-Oct-2021,
24,615aecff00c38500088df9f9,GENESYS,EQ,N,228.8,217.95,228.8,228.8,228.8,217.95,794535,181706389.25,228.8,42.05,715,INE727B01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.540Z,2021-10-04T12:01:03.540Z,0,228.7,04-Oct-2021,
25,615c3e671728530008f0b072,GENESYS,EQ,N,240.2,240.2,240.2,240.2,240.2,228.8,87656,21054971.2,240.2,42.05,100,INE727B01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.219Z,2021-10-05T12:00:39.219Z,0,240.2,05-Oct-2021,
26,615d8fe27c2c3b00089ffdde,GENESYS,EQ,N,252.2,252.2,252.2,252.2,252.2,240.2,27481,6930708.2,252.2,42.05,94,INE727B01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.137Z,2021-10-06T12:00:34.137Z,0,252.2,06-Oct-2021,
27,615ee161c7aa980008977f36,GENESYS,EQ,N,264.8,264.8,264.8,264.8,264.8,252.2,82661,21888632.8,264.8,42.05,92,INE727B01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.774Z,2021-10-07T12:00:33.774Z,0,264.8,07-Oct-2021,
28,6160330031c1ce0008cb04c3,GENESYS,EQ,N,278.0,278.0,278.0,278.0,278.0,264.8,19174,5330372.0,278.0,42.05,87,INE727B01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.320Z,2021-10-08T12:01:04.320Z,0,278.0,08-Oct-2021,
29,61644a8d1ffdf40008ba400e,GENESYS,EQ,N,291.9,291.9,291.9,291.9,291.9,278.0,84696,24722762.4,291.9,42.05,173,INE727B01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.006Z,2021-10-11T14:30:38.006Z,0,291.9,11-Oct-2021,
30,6165790060745c00089375ba,GENESYS,EQ,N,306.45,278.6,306.45,306.45,306.45,291.9,1492630,449950069.35,306.45,42.05,7160,INE727B01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.710Z,2021-10-12T12:01:04.710Z,0,301.45,12-Oct-2021,
31,6166ca6673e7b00008258fa8,GENESYS,EQ,N,313.9,291.15,313.0,291.15,291.15,306.45,221486,66021379.05,313.9,42.05,2901,INE727B01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.935Z,2021-10-13T12:00:38.935Z,0,298.08,13-Oct-2021,
32,61681bff03a7b2000873df85,GENESYS,EQ,N,305.7,276.6,276.6,293.95,293.85,291.15,463897,134100043.9,313.9,42.05,8242,INE727B01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.471Z,2021-10-14T12:01:03.471Z,0,289.07,14-Oct-2021,
33,616d61e381039a0008f76505,GENESYS,EQ,N,298.85,279.3,294.0,279.35,279.3,293.95,67392,18959423.25,313.9,42.05,1547,INE727B01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.668Z,2021-10-18T12:00:35.668Z,0,281.33,18-Oct-2021,
34,616eb37f2137b10008e72f43,GENESYS,EQ,N,278.8,265.4,270.25,265.8,265.4,279.35,133058,35457879.7,313.9,42.05,1366,INE727B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.083Z,2021-10-19T12:01:03.083Z,0,266.48,19-Oct-2021,
35,6107de7f4c6c270008f21887,GENESYS,EQ,N,162.75,151.35,154.2,161.15,162.75,155.0,59057,9183067.45,188.7,27.5,832,INE727B01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.684Z,2021-08-02T12:01:03.684Z,0,155.49,02-Aug-2021,
36,61092fe3ddfad700096fd9ac,GENESYS,EQ,N,166.0,153.1,161.1,153.5,153.1,161.15,28513,4492540.95,188.7,27.5,742,INE727B01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.105Z,2021-08-03T12:00:35.105Z,0,157.56,03-Aug-2021,
37,610a815dddfad70009998eab,GENESYS,EQ,N,154.85,148.0,153.9,149.75,150.0,153.5,44820,6819705.45,188.7,27.5,414,INE727B01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.589Z,2021-08-04T12:00:29.589Z,0,152.16,04-Aug-2021,
38,610bd301c5cd9d00085922e6,GENESYS,EQ,N,153.95,146.3,150.05,150.6,150.1,149.75,14720,2205045.9,188.7,27.5,450,INE727B01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.183Z,2021-08-05T12:01:05.183Z,0,149.8,05-Aug-2021,
39,610d24621ad12f0009efa939,GENESYS,EQ,N,152.95,143.35,152.35,146.35,145.0,150.6,31736,4679069.85,188.7,27.5,425,INE727B01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.916Z,2021-08-06T12:00:34.916Z,0,147.44,06-Aug-2021,
40,611118e24df23100084ea94c,GENESYS,EQ,N,153.65,147.3,151.7,152.85,153.65,146.35,59564,9011991.35,188.7,34.55,461,INE727B01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.219Z,2021-08-09T12:00:34.219Z,0,151.3,09-Aug-2021,
41,61126a64cce4c40008592fc0,GENESYS,EQ,N,155.8,145.25,155.8,145.25,145.25,152.85,15122,2239532.8,188.7,34.55,344,INE727B01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.061Z,2021-08-10T12:00:36.061Z,0,148.1,10-Aug-2021,
42,6113bbdc3759be000811214c,GENESYS,EQ,N,144.9,138.0,142.0,142.15,144.85,145.25,30059,4188083.6,188.7,34.55,468,INE727B01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.524Z,2021-08-11T12:00:28.524Z,0,139.33,11-Aug-2021,
43,61150d62ea5aa20008b5ed3a,GENESYS,EQ,N,148.85,140.05,145.9,145.1,146.65,142.15,15349,2197808.5,188.7,34.55,285,INE727B01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.584Z,2021-08-12T12:00:34.584Z,0,143.19,12-Aug-2021,
44,61165ee45fd7730008dabd2f,GENESYS,EQ,N,149.9,137.85,144.0,139.05,140.5,145.1,43042,6038616.55,188.7,34.55,703,INE727B01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.590Z,2021-08-13T12:00:36.590Z,0,140.3,13-Aug-2021,
45,611a5362cce4c4000835c057,GENESYS,EQ,N,144.8,132.1,139.0,133.35,133.5,139.05,69298,9284212.25,188.7,39.45,782,INE727B01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.049Z,2021-08-16T12:00:34.049Z,0,133.98,16-Aug-2021,
46,611ba501cce4c4000862aa9d,GENESYS,EQ,N,140.0,133.1,133.35,133.8,133.55,133.35,16435,2249725.2,188.7,39.45,215,INE727B01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.602Z,2021-08-17T12:01:05.602Z,0,136.89,17-Aug-2021,
47,611cf664913015000809b7b9,GENESYS,EQ,N,140.45,134.05,139.0,138.05,138.1,133.8,60487,8454630.45,188.7,39.45,486,INE727B01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.270Z,2021-08-18T12:00:36.270Z,0,139.78,18-Aug-2021,
48,611f9962d448d000082abe41,GENESYS,EQ,N,138.1,131.15,138.1,131.35,131.15,138.05,23159,3085243.45,188.7,39.45,289,INE727B01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.297Z,2021-08-20T12:00:34.297Z,0,133.22,20-Aug-2021,
49,61238de28095fa0008ef2459,GENESYS,EQ,N,134.95,124.8,134.95,129.05,129.9,131.35,51918,6557605.25,188.7,42.05,499,INE727B01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.394Z,2021-08-23T12:00:34.394Z,0,126.31,23-Aug-2021,
50,6124df7fa9392500085198b2,GENESYS,EQ,N,134.6,125.55,134.55,129.45,130.0,129.05,20175,2602054.25,188.7,42.05,451,INE727B01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.987Z,2021-08-24T12:01:03.987Z,0,128.97,24-Aug-2021,
51,612630dc2596f3000805884d,GENESYS,EQ,N,132.5,127.0,132.45,129.65,127.15,129.45,73990,9622534.0,188.7,42.05,460,INE727B01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.257Z,2021-08-25T12:00:28.257Z,0,130.05,25-Aug-2021,
52,612782662596f3000805917b,GENESYS,EQ,N,131.9,125.1,129.65,126.55,128.05,129.65,14288,1840915.0,188.7,42.05,358,INE727B01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.696Z,2021-08-26T12:00:38.696Z,0,128.84,26-Aug-2021,
53,6128d3ff91221d0009d5ab39,GENESYS,EQ,N,132.85,126.2,128.95,132.85,132.85,126.55,13389,1747266.55,188.7,42.05,360,INE727B01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.475Z,2021-08-27T12:01:03.475Z,0,130.5,27-Aug-2021,
54,612cc865f99d720008a94c72,GENESYS,EQ,N,139.45,131.25,139.45,139.45,139.45,132.85,51050,7089179.55,188.7,42.05,488,INE727B01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.201Z,2021-08-30T12:00:37.201Z,0,138.87,30-Aug-2021,
55,612e19dceb0c1300081386ef,GENESYS,EQ,N,144.0,136.55,140.0,137.9,139.0,139.45,14099,1973178.8,188.7,42.05,285,INE727B01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.716Z,2021-08-31T12:00:28.716Z,0,139.95,31-Aug-2021,
56,612f6b62fca57e0008dc5265,GENESYS,EQ,N,143.85,135.55,135.55,142.75,143.0,137.9,11832,1678480.75,188.7,42.05,311,INE727B01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.536Z,2021-09-01T12:00:34.536Z,0,141.86,01-Sep-2021,
57,6130bcdeadef12000850457a,GENESYS,EQ,N,149.0,140.0,144.0,142.15,143.0,142.75,26945,3896344.85,188.7,42.05,510,INE727B01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.414Z,2021-09-02T12:00:30.414Z,0,144.6,02-Sep-2021,
58,61320e7f4f4d7600089d8e63,GENESYS,EQ,N,147.9,140.1,145.0,145.35,147.9,142.15,39144,5615695.0,188.7,42.05,426,INE727B01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.847Z,2021-09-03T12:01:03.847Z,0,143.46,03-Sep-2021,
59,613602e366f15f00089e9177,GENESYS,EQ,N,149.9,145.0,149.9,147.1,145.0,145.35,21964,3234959.95,188.7,42.05,136,INE727B01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.838Z,2021-09-06T12:00:35.838Z,0,147.28,06-Sep-2021,
60,6137547feb333d0008c0eebc,GENESYS,EQ,N,147.1,141.2,147.1,144.5,141.2,147.1,11046,1601054.0,188.7,42.05,149,INE727B01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.329Z,2021-09-07T12:01:03.329Z,0,144.94,07-Sep-2021,
61,6138a5dc5a558200095d354e,GENESYS,EQ,N,143.5,138.05,141.25,140.25,139.6,144.5,17429,2459532.15,188.7,42.05,322,INE727B01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.692Z,2021-09-08T12:00:28.692Z,0,141.12,08-Sep-2021,
62,6139f7689241480008a1a7da,GENESYS,EQ,N,147.1,139.15,140.25,146.2,145.8,140.25,16608,2397003.75,188.7,42.05,277,INE727B01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.066Z,2021-09-09T12:00:40.066Z,0,144.33,09-Sep-2021,
63,60d07f81b6df770008f30644,GENESYS,EQ,N,116.0,111.15,111.55,111.95,112.0,114.5,10129,1146472.75,122.0,27.5,249,INE727B01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.534Z,2021-06-21T12:01:05.534Z,0,113.19,21-Jun-2021,
64,60d1d0e39d5cc50008707352,GENESYS,EQ,N,121.9,108.2,112.3,119.35,119.0,111.95,144059,17014423.0,122.0,27.5,1927,INE727B01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.749Z,2021-06-22T12:00:35.749Z,0,118.11,22-Jun-2021,
65,60d3227f09721b0008101432,GENESYS,EQ,N,122.0,115.1,121.0,116.9,117.5,119.35,30142,3594405.45,122.0,27.5,545,INE727B01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.406Z,2021-06-23T12:01:03.406Z,0,119.25,23-Jun-2021,
66,60d473e4b6726400082d8782,GENESYS,EQ,N,119.5,115.55,117.9,117.0,116.0,116.9,9910,1168524.55,122.0,27.5,302,INE727B01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.111Z,2021-06-24T12:00:36.111Z,0,117.91,24-Jun-2021,
67,60d5c561761eef0008b83583,GENESYS,EQ,N,119.9,115.05,118.0,116.85,115.5,117.0,13505,1592047.15,122.0,27.5,289,INE727B01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.676Z,2021-06-25T12:00:33.676Z,0,117.89,25-Jun-2021,
68,60d9b9de758776000816a7d2,GENESYS,EQ,N,128.5,114.85,119.75,128.35,128.5,116.85,122238,15485335.5,128.5,27.5,977,INE727B01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.496Z,2021-06-28T12:00:30.496Z,0,126.68,28-Jun-2021,
69,60db0b619d5cc50008613473,GENESYS,EQ,N,141.15,130.5,132.0,139.8,140.8,128.35,200714,27891338.95,141.15,27.5,2197,INE727B01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.446Z,2021-06-29T12:00:33.446Z,0,138.96,29-Jun-2021,
70,60dc5cdc7f32fd0009386da1,GENESYS,EQ,N,134.5,125.85,134.5,129.85,130.1,139.8,138393,17848015.35,141.15,27.5,1864,INE727B01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.888Z,2021-06-30T12:00:28.888Z,0,128.97,30-Jun-2021,
71,60ddae6215ea3f0008fe5355,GENESYS,EQ,N,133.55,128.5,128.9,131.0,131.95,129.85,41715,5463690.7,141.15,27.5,759,INE727B01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.396Z,2021-07-01T12:00:34.396Z,0,130.98,01-Jul-2021,
72,60deffe3f20fbd0009ce6267,GENESYS,EQ,N,144.1,132.45,134.75,144.1,144.1,131.0,82688,11634017.15,144.1,27.5,915,INE727B01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.772Z,2021-07-02T12:00:35.772Z,0,140.7,02-Jul-2021,
73,60e2f462d502fe0008ce9a7d,GENESYS,EQ,N,158.5,156.9,156.9,158.5,158.5,144.1,40151,6351025.85,158.5,27.5,219,INE727B01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.013Z,2021-07-05T12:00:34.013Z,0,158.18,05-Jul-2021,
74,60e445e4d77ada00087bd0e4,GENESYS,EQ,N,166.4,153.05,166.4,160.15,160.0,158.5,220723,36002168.5,166.4,27.5,2025,INE727B01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.063Z,2021-07-06T12:00:36.063Z,0,163.11,06-Jul-2021,
75,60e5976325a08e00087c0bb3,GENESYS,EQ,N,163.75,152.15,163.75,153.25,152.2,160.15,78806,12170504.65,166.4,27.5,1055,INE727B01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.524Z,2021-07-07T12:00:35.524Z,0,154.44,07-Jul-2021,
76,60e6e8e16972b0000896f10b,GENESYS,EQ,N,158.4,146.75,151.0,153.15,155.0,153.25,33444,5181458.6,166.4,27.5,993,INE727B01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.966Z,2021-07-08T12:00:33.966Z,0,154.93,08-Jul-2021,
77,60e83a85b37c0d00083978b8,GENESYS,EQ,N,155.7,146.75,155.7,147.95,149.8,153.15,29929,4486380.55,166.4,27.5,754,INE727B01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.899Z,2021-07-09T12:01:09.899Z,0,149.9,09-Jul-2021,
78,60ec2edc4341d20008421f04,GENESYS,EQ,N,155.3,149.25,152.0,155.3,155.3,147.95,34059,5254914.65,166.4,27.5,560,INE727B01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.013Z,2021-07-12T12:00:28.013Z,0,154.29,12-Jul-2021,
79,60ed80611c0e4d0008511b94,GENESYS,EQ,N,163.05,163.05,163.05,163.05,163.05,155.3,23442,3822218.1,166.4,27.5,82,INE727B01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.450Z,2021-07-13T12:00:33.450Z,0,163.05,13-Jul-2021,
80,60eed1ff3872ec0008fc04bf,GENESYS,EQ,N,171.2,171.2,171.2,171.2,171.2,163.05,23372,4001286.4,171.2,27.5,90,INE727B01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.683Z,2021-07-14T12:01:03.683Z,0,171.2,14-Jul-2021,
81,60f02382cc96fb000856e883,GENESYS,EQ,N,179.75,179.75,179.75,179.75,179.75,171.2,18530,3330767.5,179.75,27.5,94,INE727B01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.007Z,2021-07-15T12:01:07.007Z,0,179.75,15-Jul-2021,
82,60f17501cc96fb00089bf23f,GENESYS,EQ,N,188.7,170.8,188.7,174.6,172.9,179.75,301319,54899121.1,188.7,27.5,3212,INE727B01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.154Z,2021-07-16T12:01:05.154Z,0,182.2,16-Jul-2021,
83,60f5695de089b0000849da6e,GENESYS,EQ,N,171.95,165.9,167.0,165.9,165.9,174.6,19666,3281826.0,188.7,27.5,387,INE727B01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.460Z,2021-07-19T12:00:29.460Z,0,166.88,19-Jul-2021,
84,60f6bae2874e330008166d9a,GENESYS,EQ,N,162.9,157.65,159.2,157.65,157.65,165.9,14340,2268619.2,188.7,27.5,358,INE727B01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.034Z,2021-07-20T12:00:34.034Z,0,158.2,20-Jul-2021,
85,60f95dffcaa6960009720f4e,GENESYS,EQ,N,165.5,152.1,156.0,162.85,162.25,157.65,80214,13138708.2,188.7,27.5,1809,INE727B01026,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.576Z,2021-07-22T12:01:03.576Z,0,163.8,22-Jul-2021,
