,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7302e,MARKSANS,EQ,N,69.85,68.0,69.4,68.1,68.15,69.15,1722175,118647194.0,97.6,48.1,11582,INE750C01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.623Z,2021-10-19T12:01:03.623Z,0,68.89,19-Oct-2021,
1,61700becffea140009a39d02,MARKSANS,EQ,N,68.95,66.7,68.0,67.4,67.6,68.1,1182106,79820856.3,97.6,48.1,9839,INE750C01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.603Z,2021-10-20T12:30:36.603Z,0,67.52,20-Oct-2021,
2,61715662facf5c0008bb185d,MARKSANS,EQ,N,68.8,66.6,67.8,67.2,67.25,67.4,945870,63737095.05,97.6,48.1,7361,INE750C01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.977Z,2021-10-21T12:00:34.977Z,0,67.38,21-Oct-2021,
3,6172a8032dc18f00080fe50a,MARKSANS,EQ,N,68.0,65.5,67.5,66.25,66.35,67.2,1215394,80992380.65,97.6,48.1,8037,INE750C01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.340Z,2021-10-22T12:01:07.340Z,0,66.64,22-Oct-2021,
4,61769c5ddb443b0008c8e730,MARKSANS,EQ,N,66.75,64.6,66.35,66.1,66.1,66.25,1033634,67791799.55,97.6,48.1,7169,INE750C01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.548Z,2021-10-25T12:00:29.548Z,0,65.59,25-Oct-2021,
5,6177ee002ed3fb00087ded50,MARKSANS,EQ,N,66.85,65.6,66.0,65.9,66.05,66.1,989085,65363715.85,97.6,48.1,8983,INE750C01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.554Z,2021-10-26T12:01:04.554Z,0,66.09,26-Oct-2021,
6,61793f867220a800093c6c31,MARKSANS,EQ,N,70.3,65.9,66.0,68.05,68.15,65.9,2311084,158174149.0,97.6,48.1,15769,INE750C01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.874Z,2021-10-27T12:01:10.874Z,0,68.44,27-Oct-2021,
7,617a90e4b698860008b709ed,MARKSANS,EQ,N,68.4,66.05,68.35,66.45,66.4,68.05,900576,60377751.15,97.6,48.1,7076,INE750C01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.747Z,2021-10-28T12:00:36.747Z,0,67.04,28-Oct-2021,
8,6139f7689241480008a1a8e1,MARKSANS,EQ,N,71.5,69.8,71.5,70.05,70.15,71.3,1683876,118430318.3,97.6,44.8,11682,INE750C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.566Z,2021-09-09T12:00:40.566Z,0,70.33,09-Sep-2021,
9,613f3d5c66f15f00083946cd,MARKSANS,EQ,N,72.65,69.45,70.55,71.0,70.9,70.05,2764317,196386732.4,97.6,45.05,15849,INE750C01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.004Z,2021-09-13T12:00:29.004Z,0,71.04,13-Sep-2021,
10,61408f018b051b000954511a,MARKSANS,EQ,N,72.7,71.35,71.6,72.1,72.25,71.0,1649242,118707812.7,97.6,45.05,10590,INE750C01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.933Z,2021-09-14T12:01:05.933Z,0,71.98,14-Sep-2021,
11,6141e06452f3510008866df8,MARKSANS,EQ,N,72.5,70.6,72.5,70.9,71.15,72.1,1900751,135359663.1,97.6,45.05,11416,INE750C01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.616Z,2021-09-15T12:00:36.616Z,0,71.21,15-Sep-2021,"[{'symbol': 'MARKSANS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.25 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Marksans Pharma Limited', 'isin': 'INE750C01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dd4189570008859abe,MARKSANS,EQ,N,71.5,70.1,71.3,71.05,71.1,70.9,1709959,121150273.85,97.6,45.05,9246,INE750C01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.090Z,2021-09-16T12:00:29.090Z,0,70.85,16-Sep-2021,
13,6144837f7f66a40008755433,MARKSANS,EQ,N,71.9,69.05,71.6,71.15,71.8,71.05,2240187,158327544.2,97.6,45.05,10905,INE750C01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.825Z,2021-09-17T12:01:03.825Z,0,70.68,17-Sep-2021,
