,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73136,THANGAMAYL,EQ,N,1389.3,1300.0,1378.8,1318.0,1321.1,1355.55,17200,23182840.2,1402.15,376.0,2964,INE085J01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.084Z,2021-10-19T12:01:04.084Z,0,1347.84,19-Oct-2021,
1,61700beeffea140009a3a073,THANGAMAYL,EQ,N,1343.8,1242.45,1305.0,1256.95,1279.95,1318.0,19255,24582389.65,1402.15,376.0,4146,INE085J01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.144Z,2021-10-20T12:30:38.144Z,0,1276.68,20-Oct-2021,
2,61715663facf5c0008bb1993,THANGAMAYL,EQ,N,1458.35,1256.95,1275.85,1379.85,1390.0,1256.95,110456,152869868.35,1458.35,376.0,19863,INE085J01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.615Z,2021-10-21T12:00:35.615Z,0,1383.99,21-Oct-2021,
3,6172a8052dc18f00080fe8ce,THANGAMAYL,EQ,N,1499.9,1320.0,1390.0,1352.0,1335.05,1379.85,66205,93373048.8,1499.9,376.0,12931,INE085J01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.899Z,2021-10-22T12:01:09.899Z,0,1410.36,22-Oct-2021,
4,61769c5edb443b0008c8e879,THANGAMAYL,EQ,N,1362.0,1250.0,1362.0,1257.3,1252.7,1352.0,35513,45419096.8,1499.9,385.0,8868,INE085J01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.141Z,2021-10-25T12:00:30.141Z,0,1278.94,25-Oct-2021,
5,6177ee012ed3fb00087dee79,THANGAMAYL,EQ,N,1320.0,1252.0,1252.0,1304.65,1311.95,1257.3,27924,36217927.8,1499.9,385.0,5653,INE085J01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.056Z,2021-10-26T12:01:05.056Z,0,1297.02,26-Oct-2021,
6,61793f887220a800093c6e88,THANGAMAYL,EQ,N,1360.0,1291.55,1327.95,1304.35,1300.0,1304.65,45283,60143856.45,1499.9,385.0,5162,INE085J01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.260Z,2021-10-27T12:01:12.260Z,0,1328.18,27-Oct-2021,
7,617a90e5b698860008b70b2c,THANGAMAYL,EQ,N,1315.0,1242.0,1314.8,1253.7,1265.85,1304.35,19887,25368853.4,1499.9,385.0,2914,INE085J01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.418Z,2021-10-28T12:00:37.418Z,0,1275.65,28-Oct-2021,
8,6139f7699241480008a1a9ff,THANGAMAYL,EQ,N,1075.0,1039.2,1065.0,1054.9,1054.0,1047.4,11844,12472510.6,1150.0,342.35,1080,INE085J01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.162Z,2021-09-09T12:00:41.162Z,0,1053.07,09-Sep-2021,
9,613f3d5d66f15f00083947f7,THANGAMAYL,EQ,N,1110.35,1054.95,1072.0,1094.55,1090.0,1054.9,25089,27346065.85,1150.0,342.35,3585,INE085J01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.493Z,2021-09-13T12:00:29.493Z,0,1089.96,13-Sep-2021,
