,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d37,ANDHRSUGAR,EQ,N,688.45,663.05,682.0,670.0,664.1,677.15,98841,67121023.1,698.9,271.0,6645,INE715B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.122Z,2021-10-19T12:01:02.122Z,0,679.08,19-Oct-2021,
1,61700becffea140009a39bc1,ANDHRSUGAR,EQ,N,668.2,632.55,664.1,641.95,641.7,670.0,115259,74857059.05,698.9,271.0,7459,INE715B01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.043Z,2021-10-20T12:30:36.043Z,0,649.47,20-Oct-2021,
2,61715661facf5c0008bb14d5,ANDHRSUGAR,EQ,N,662.8,642.0,642.0,656.55,654.0,641.95,69523,45525578.2,698.9,271.0,4954,INE715B01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.025Z,2021-10-21T12:00:33.025Z,0,654.83,21-Oct-2021,
3,6172a8022dc18f00080fe3a0,ANDHRSUGAR,EQ,N,674.5,633.0,650.6,669.1,667.0,656.55,90565,59497540.75,698.9,271.0,5207,INE715B01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.702Z,2021-10-22T12:01:06.702Z,0,656.96,22-Oct-2021,
4,61769c5bdb443b0008c8e39e,ANDHRSUGAR,EQ,N,674.0,641.4,673.9,647.25,645.2,669.1,58567,38093187.9,698.9,271.0,3739,INE715B01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.621Z,2021-10-25T12:00:27.621Z,0,650.42,25-Oct-2021,
5,6177edfe2ed3fb00087de9f6,ANDHRSUGAR,EQ,N,659.9,645.3,645.3,654.25,652.0,647.25,56468,36948765.9,698.9,271.0,3043,INE715B01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.218Z,2021-10-26T12:01:02.218Z,0,654.33,26-Oct-2021,
6,61793f837220a800093c654d,ANDHRSUGAR,EQ,N,667.3,652.85,654.8,657.9,655.3,654.25,39241,25865021.75,698.9,271.0,2363,INE715B01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.339Z,2021-10-27T12:01:07.339Z,0,659.13,27-Oct-2021,
7,617a90e2b698860008b70659,ANDHRSUGAR,EQ,N,666.5,640.0,662.0,643.5,642.75,657.9,43713,28441249.15,698.9,271.0,3737,INE715B01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.485Z,2021-10-28T12:00:34.485Z,0,650.64,28-Oct-2021,
8,6139f7679241480008a1a58e,ANDHRSUGAR,EQ,N,553.5,530.85,535.95,543.55,543.4,533.75,66950,36288012.45,638.0,271.0,2094,INE715B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.091Z,2021-09-09T12:00:39.091Z,0,542.02,09-Sep-2021,
9,613f3d5b66f15f0008394373,ANDHRSUGAR,EQ,N,570.0,543.55,548.0,566.75,567.5,543.55,133430,75051907.95,638.0,271.0,4239,INE715B01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.480Z,2021-09-13T12:00:27.480Z,0,562.48,13-Sep-2021,
