,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,614483807f66a400087556ca,GULFOILLUB,EQ,N,620.5,604.95,618.0,615.85,618.0,609.6,94710,57815767.75,842.0,551.55,3904,INE635Q01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.015Z,2021-09-17T12:01:05.015Z,0,610.45,17-Sep-2021,
14,614877e5e0fcf60008e516a8,GULFOILLUB,EQ,N,616.45,606.5,615.0,608.15,606.5,615.85,19664,12017224.8,842.0,551.55,2054,INE635Q01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.644Z,2021-09-20T12:00:37.644Z,0,611.13,20-Sep-2021,
15,6149c981bf6def000983a068,GULFOILLUB,EQ,N,611.2,600.0,611.2,603.2,607.7,608.15,25424,15360271.75,842.0,551.55,2070,INE635Q01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.189Z,2021-09-21T12:01:05.189Z,0,604.16,21-Sep-2021,
16,614b1afef6172a0008df4154,GULFOILLUB,EQ,N,614.95,592.0,608.9,596.3,597.0,603.2,39007,23390645.45,842.0,551.55,3095,INE635Q01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.704Z,2021-09-22T12:01:02.704Z,0,599.65,22-Sep-2021,
17,614c6c64a3bb370008f10000,GULFOILLUB,EQ,N,607.0,591.5,599.3,593.7,596.0,596.3,43903,26203729.45,842.0,551.55,2964,INE635Q01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.051Z,2021-09-23T12:00:36.051Z,0,596.86,23-Sep-2021,
18,614dbde185b991000931445c,GULFOILLUB,EQ,N,597.1,587.0,593.7,589.0,589.9,593.7,33011,19540385.65,842.0,551.55,2360,INE635Q01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.996Z,2021-09-24T12:00:33.996Z,0,591.94,24-Sep-2021,
19,6151b27fc3f15b0008afe2f7,GULFOILLUB,EQ,N,593.55,579.3,589.0,585.9,589.9,589.0,37487,22038361.45,842.0,551.55,2229,INE635Q01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.070Z,2021-09-27T12:01:03.070Z,0,587.89,27-Sep-2021,
20,615304084a501f0008b25d38,GULFOILLUB,EQ,N,595.0,583.7,587.3,586.45,586.9,585.9,42466,24994193.35,842.0,551.55,2337,INE635Q01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.489Z,2021-09-28T12:01:12.489Z,0,588.57,28-Sep-2021,
21,6154557f4a501f0008e4caf0,GULFOILLUB,EQ,N,595.0,581.1,584.5,584.75,587.0,586.45,39770,23434366.25,842.0,551.55,2946,INE635Q01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.353Z,2021-09-29T12:01:03.353Z,0,589.25,29-Sep-2021,
22,6155a70159568200081767f0,GULFOILLUB,EQ,N,592.5,583.0,588.4,584.2,585.0,584.75,51316,30169847.75,842.0,551.55,3203,INE635Q01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.399Z,2021-09-30T12:01:05.399Z,0,587.92,30-Sep-2021,
23,6156f85e00c38500086c3158,GULFOILLUB,EQ,N,592.45,581.05,584.0,583.55,584.0,584.2,31151,18192482.6,842.0,551.55,1757,INE635Q01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.412Z,2021-10-01T12:00:30.412Z,0,584.01,01-Oct-2021,
24,615aed0100c38500088dfdee,GULFOILLUB,EQ,N,592.9,583.1,586.5,587.15,587.8,583.55,32656,19205080.25,842.0,551.55,2115,INE635Q01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.441Z,2021-10-04T12:01:05.441Z,0,588.1,04-Oct-2021,
25,615c3e651728530008f0ac92,GULFOILLUB,EQ,N,598.0,588.0,593.0,592.8,594.2,587.15,51833,30682479.45,842.0,551.55,3395,INE635Q01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.287Z,2021-10-05T12:00:37.287Z,0,591.95,05-Oct-2021,
26,615d8fe37c2c3b0008a00198,GULFOILLUB,EQ,N,599.9,588.0,594.25,590.1,588.25,592.8,46840,27741919.6,842.0,551.55,3761,INE635Q01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.936Z,2021-10-06T12:00:35.936Z,0,592.27,06-Oct-2021,
27,615ee163c7aa9800089782d1,GULFOILLUB,EQ,N,593.55,585.95,591.0,589.95,590.25,590.1,56928,33545874.1,842.0,551.55,2352,INE635Q01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.500Z,2021-10-07T12:00:35.500Z,0,589.27,07-Oct-2021,
28,616032fe31c1ce0008cb00e0,GULFOILLUB,EQ,N,597.55,585.8,593.0,588.4,589.0,589.95,164046,96632023.25,842.0,551.55,3276,INE635Q01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.412Z,2021-10-08T12:01:02.412Z,0,589.05,08-Oct-2021,
29,61644a8b1ffdf40008ba3c31,GULFOILLUB,EQ,N,593.95,585.0,593.95,585.35,585.3,588.4,61171,35936506.7,842.0,551.55,2630,INE635Q01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.533Z,2021-10-11T14:30:35.533Z,0,587.48,11-Oct-2021,
30,616578fe60745c00089371e1,GULFOILLUB,EQ,N,595.0,587.55,589.85,590.5,590.5,585.35,35385,20893767.45,842.0,551.55,3302,INE635Q01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.673Z,2021-10-12T12:01:02.673Z,0,590.47,12-Oct-2021,
31,6166ca6573e7b00008258bcf,GULFOILLUB,EQ,N,596.0,590.0,594.95,591.85,592.25,590.5,37452,22232699.4,842.0,551.55,4125,INE635Q01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.012Z,2021-10-13T12:00:37.012Z,0,593.63,13-Oct-2021,
32,61681c0103a7b2000873e36a,GULFOILLUB,EQ,N,598.0,591.6,594.75,593.8,594.9,591.85,41836,24889757.4,842.0,551.55,3811,INE635Q01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.362Z,2021-10-14T12:01:05.362Z,0,594.94,14-Oct-2021,
33,616d61e181039a0008f760ee,GULFOILLUB,EQ,N,606.0,590.0,599.0,599.15,597.1,593.8,55544,33254376.55,842.0,551.55,4154,INE635Q01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.662Z,2021-10-18T12:00:33.662Z,0,598.7,18-Oct-2021,
34,616eb3802137b10008e73282,GULFOILLUB,EQ,N,601.05,585.5,599.9,587.8,586.25,599.15,48967,28931136.35,842.0,551.55,4021,INE635Q01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.915Z,2021-10-19T12:01:04.915Z,0,590.83,19-Oct-2021,
35,6107de814c6c270008f21c3a,GULFOILLUB,EQ,N,664.55,651.0,655.0,658.55,658.05,649.25,29196,19191337.25,842.0,565.0,2603,INE635Q01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.467Z,2021-08-02T12:01:05.467Z,0,657.33,02-Aug-2021,
36,61092fe4ddfad700096fdd57,GULFOILLUB,EQ,N,669.0,642.9,664.0,645.55,645.0,658.55,50255,33038388.0,842.0,565.0,4142,INE635Q01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.724Z,2021-08-03T12:00:36.724Z,0,657.41,03-Aug-2021,
37,610a815fddfad70009999268,GULFOILLUB,EQ,N,658.3,639.1,656.9,639.95,640.0,645.55,40340,26034960.3,842.0,565.0,3056,INE635Q01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.386Z,2021-08-04T12:00:31.386Z,0,645.39,04-Aug-2021,
38,610bd302c5cd9d000859269b,GULFOILLUB,EQ,N,644.9,628.0,644.9,634.3,634.5,639.95,37692,23855061.5,842.0,565.0,2407,INE635Q01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.794Z,2021-08-05T12:01:06.794Z,0,632.89,05-Aug-2021,
39,610d24641ad12f0009efacdf,GULFOILLUB,EQ,N,644.5,624.1,636.0,626.45,628.5,634.3,50255,31737644.25,842.0,565.0,3793,INE635Q01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.690Z,2021-08-06T12:00:36.690Z,0,631.53,06-Aug-2021,
40,611118e44df23100084eacf8,GULFOILLUB,EQ,N,642.3,631.0,642.3,635.65,635.05,626.45,43092,27452803.95,842.0,603.25,3639,INE635Q01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.073Z,2021-08-09T12:00:36.073Z,0,637.07,09-Aug-2021,
41,61126a65cce4c4000859334d,GULFOILLUB,EQ,N,638.8,619.3,631.0,625.7,627.0,635.65,40697,25557039.3,842.0,603.25,3009,INE635Q01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.695Z,2021-08-10T12:00:37.695Z,0,627.98,10-Aug-2021,
42,6113bbde3759be00081124db,GULFOILLUB,EQ,N,639.0,608.3,625.0,613.4,614.0,625.7,57058,34977871.85,842.0,603.25,5255,INE635Q01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.171Z,2021-08-11T12:00:30.171Z,0,613.02,11-Aug-2021,
43,61150d64ea5aa20008b5f0b3,GULFOILLUB,EQ,N,630.0,611.0,621.0,613.0,613.7,613.4,43662,26970944.75,842.0,603.25,2725,INE635Q01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.260Z,2021-08-12T12:00:36.260Z,0,617.72,12-Aug-2021,
44,61165ee65fd7730008dac0b5,GULFOILLUB,EQ,N,621.2,598.0,621.2,599.55,598.8,613.0,125002,75456895.35,842.0,598.0,9401,INE635Q01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.237Z,2021-08-13T12:00:38.237Z,0,603.65,13-Aug-2021,
45,611a5363cce4c4000835c38d,GULFOILLUB,EQ,N,609.8,593.0,599.95,597.5,596.0,599.55,72790,43596906.65,842.0,593.0,6661,INE635Q01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.773Z,2021-08-16T12:00:35.773Z,0,598.94,16-Aug-2021,
46,611ba503cce4c4000862ae46,GULFOILLUB,EQ,N,608.0,586.6,601.9,589.75,590.9,597.5,69775,41565820.2,842.0,586.6,4846,INE635Q01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.072Z,2021-08-17T12:01:07.072Z,0,595.71,17-Aug-2021,
47,611cf665913015000809bb68,GULFOILLUB,EQ,N,601.35,588.5,600.0,590.3,592.0,589.75,42478,25128498.95,842.0,586.6,3030,INE635Q01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.850Z,2021-08-18T12:00:37.850Z,0,591.57,18-Aug-2021,
48,611f9964d448d000082ac20e,GULFOILLUB,EQ,N,589.9,570.0,580.5,572.0,572.0,590.3,63368,36688802.15,842.0,570.0,5868,INE635Q01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.230Z,2021-08-20T12:00:36.230Z,0,578.98,20-Aug-2021,
49,61238de38095fa0008ef27da,GULFOILLUB,EQ,N,585.0,551.55,582.0,560.3,561.0,572.0,54237,30554324.65,842.0,551.55,4418,INE635Q01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.968Z,2021-08-23T12:00:35.968Z,0,563.35,23-Aug-2021,
50,6124df81a939250008519c3d,GULFOILLUB,EQ,N,593.45,559.95,567.5,576.4,578.8,560.3,75378,42741689.0,842.0,551.55,5446,INE635Q01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.722Z,2021-08-24T12:01:05.722Z,0,567.03,24-Aug-2021,
51,612630de2596f30008058beb,GULFOILLUB,EQ,N,593.0,577.3,582.9,591.35,591.45,576.4,49557,29044263.95,842.0,551.55,3215,INE635Q01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.053Z,2021-08-25T12:00:30.053Z,0,586.08,25-Aug-2021,
52,612782682596f30008059521,GULFOILLUB,EQ,N,600.0,585.15,599.0,593.85,594.85,591.35,49782,29517420.3,842.0,551.55,4009,INE635Q01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.937Z,2021-08-26T12:00:40.937Z,0,592.93,26-Aug-2021,
53,6128d40191221d0009d5aecd,GULFOILLUB,EQ,N,625.85,588.95,600.0,615.45,610.05,593.85,68194,41179549.2,842.0,551.55,5259,INE635Q01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.085Z,2021-08-27T12:01:05.085Z,0,603.86,27-Aug-2021,
54,612cc867f99d720008a9500e,GULFOILLUB,EQ,N,619.9,601.0,619.9,605.05,605.5,615.45,49502,30224942.7,842.0,551.55,3718,INE635Q01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.588Z,2021-08-30T12:00:39.588Z,0,610.58,30-Aug-2021,
55,612e19e0eb0c130008138a98,GULFOILLUB,EQ,N,613.5,600.5,613.2,609.35,609.65,605.05,50457,30676274.2,842.0,551.55,4330,INE635Q01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.118Z,2021-08-31T12:00:32.118Z,0,607.97,31-Aug-2021,
56,612f6b64fca57e0008dc55fc,GULFOILLUB,EQ,N,613.8,598.0,612.9,601.95,603.0,609.35,36306,21938786.55,842.0,551.55,3342,INE635Q01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.868Z,2021-09-01T12:00:36.868Z,0,604.27,01-Sep-2021,
57,6130bcdfadef12000850490e,GULFOILLUB,EQ,N,607.95,601.95,607.95,605.7,606.25,601.95,20463,12362053.5,842.0,551.55,1652,INE635Q01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.962Z,2021-09-02T12:00:31.962Z,0,604.12,02-Sep-2021,
58,61320e814f4d7600089d925c,GULFOILLUB,EQ,N,612.35,604.0,609.0,608.8,609.0,605.7,39596,24077340.35,842.0,551.55,2522,INE635Q01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.685Z,2021-09-03T12:01:05.685Z,0,608.08,03-Sep-2021,
59,613602e566f15f00089e9518,GULFOILLUB,EQ,N,618.0,609.1,613.95,609.9,610.95,608.8,36403,22294803.95,842.0,551.55,2196,INE635Q01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.379Z,2021-09-06T12:00:37.379Z,0,612.44,06-Sep-2021,
60,61375480eb333d0008c0f245,GULFOILLUB,EQ,N,617.75,604.55,617.75,608.6,607.2,609.9,30728,18697034.4,842.0,551.55,2018,INE635Q01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.935Z,2021-09-07T12:01:04.935Z,0,608.47,07-Sep-2021,
61,6138a5de5a558200095d38e0,GULFOILLUB,EQ,N,619.95,605.0,613.95,613.6,619.95,608.6,33200,20299164.4,842.0,551.55,1615,INE635Q01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.821Z,2021-09-08T12:00:30.821Z,0,611.42,08-Sep-2021,"[{'symbol': 'GULFOILLUB', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 9 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '16-Sep-2021', 'ndStartDate': '-', 'comp': 'Gulf Oil Lubricants India Limited', 'isin': 'INE635Q01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1ab59,GULFOILLUB,EQ,N,617.95,605.25,617.95,612.25,610.0,613.6,37978,23172721.15,842.0,551.55,2248,INE635Q01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.928Z,2021-09-09T12:00:41.928Z,0,610.16,09-Sep-2021,
63,60d07f83b6df770008f309f8,GULFOILLUB,EQ,N,693.5,684.05,690.7,690.05,689.85,690.7,17660,12181019.15,842.0,563.05,1468,INE635Q01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.147Z,2021-06-21T12:01:07.147Z,0,689.75,21-Jun-2021,
64,60d1d0e59d5cc500087076f9,GULFOILLUB,EQ,N,699.7,691.4,699.7,693.95,692.1,690.05,27695,19266640.75,842.0,563.05,1693,INE635Q01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.405Z,2021-06-22T12:00:37.405Z,0,695.67,22-Jun-2021,
65,60d3228109721b00081017cf,GULFOILLUB,EQ,N,704.8,690.0,699.0,691.5,692.9,693.95,49396,34391285.25,842.0,563.05,2172,INE635Q01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.125Z,2021-06-23T12:01:05.125Z,0,696.24,23-Jun-2021,
66,60d473e5b6726400082d8b0d,GULFOILLUB,EQ,N,697.0,688.85,697.0,690.1,690.0,691.5,20188,13955119.55,842.0,563.05,1650,INE635Q01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.783Z,2021-06-24T12:00:37.783Z,0,691.26,24-Jun-2021,
67,60d5c563761eef0008b8390d,GULFOILLUB,EQ,N,694.9,689.1,693.6,689.7,689.95,690.1,27855,19240984.55,842.0,563.05,2361,INE635Q01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.297Z,2021-06-25T12:00:35.297Z,0,690.76,25-Jun-2021,
68,60d9b9e0758776000816ab79,GULFOILLUB,EQ,N,701.0,688.5,694.9,693.7,695.5,689.7,71994,50114075.75,842.0,563.05,4439,INE635Q01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.504Z,2021-06-28T12:00:32.504Z,0,696.09,28-Jun-2021,
69,60db0b629d5cc500086137fb,GULFOILLUB,EQ,N,714.0,684.05,696.0,690.3,689.05,693.7,249425,175537422.65,842.0,563.05,13047,INE635Q01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.967Z,2021-06-29T12:00:34.967Z,0,703.77,29-Jun-2021,
70,60dc5cde7f32fd0009387140,GULFOILLUB,EQ,N,695.95,685.1,695.9,686.6,686.5,690.3,39768,27431696.65,842.0,563.05,2769,INE635Q01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.612Z,2021-06-30T12:00:30.612Z,0,689.79,30-Jun-2021,
71,60ddae6315ea3f0008fe56ee,GULFOILLUB,EQ,N,690.05,686.5,690.05,688.9,689.35,686.6,22484,15487792.4,842.0,563.05,1602,INE635Q01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.929Z,2021-07-01T12:00:35.929Z,0,688.84,01-Jul-2021,
72,60deffe6f20fbd0009ce65fb,GULFOILLUB,EQ,N,696.15,688.45,689.9,692.35,691.05,688.9,24846,17190569.3,842.0,563.05,2067,INE635Q01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.511Z,2021-07-02T12:00:38.511Z,0,691.88,02-Jul-2021,
73,60e2f464d502fe0008ce9e54,GULFOILLUB,EQ,N,699.95,689.05,696.1,691.85,694.5,692.35,41238,28637388.75,842.0,563.05,3210,INE635Q01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.051Z,2021-07-05T12:00:36.051Z,0,694.44,05-Jul-2021,
74,60e445e6d77ada00087bd476,GULFOILLUB,EQ,N,697.8,688.0,695.0,689.3,689.7,691.85,36707,25386863.45,842.0,563.05,2555,INE635Q01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.032Z,2021-07-06T12:00:38.032Z,0,691.61,06-Jul-2021,
75,60e5976525a08e00087c0f7d,GULFOILLUB,EQ,N,693.9,686.0,692.75,686.95,687.0,689.3,31286,21542795.0,842.0,563.05,2023,INE635Q01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.315Z,2021-07-07T12:00:37.315Z,0,688.58,07-Jul-2021,
76,60e6e8e36972b0000896f4ae,GULFOILLUB,EQ,N,694.5,681.4,694.5,683.9,684.65,686.95,48001,32904153.25,842.0,563.05,2669,INE635Q01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.661Z,2021-07-08T12:00:35.661Z,0,685.49,08-Jul-2021,
77,60e83a88b37c0d0008397fe2,GULFOILLUB,EQ,N,688.8,680.45,687.0,685.35,686.0,683.9,13820,9472821.9,842.0,563.05,1097,INE635Q01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.875Z,2021-07-09T12:01:12.875Z,0,685.44,09-Jul-2021,
78,60ec2edd4341d200084222a6,GULFOILLUB,EQ,N,692.0,683.0,687.0,685.9,685.0,685.35,24023,16540702.85,842.0,565.0,1533,INE635Q01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.562Z,2021-07-12T12:00:29.562Z,0,688.54,12-Jul-2021,
79,60ed80641c0e4d0008511f32,GULFOILLUB,EQ,N,689.35,675.0,685.2,680.45,680.2,685.9,64651,44092366.25,842.0,565.0,6679,INE635Q01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.801Z,2021-07-13T12:00:36.801Z,0,682.01,13-Jul-2021,
80,60eed2013872ec0008fc0871,GULFOILLUB,EQ,N,680.0,668.0,679.95,669.9,671.0,680.45,99244,66777845.9,842.0,565.0,6510,INE635Q01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.462Z,2021-07-14T12:01:05.462Z,0,672.87,14-Jul-2021,
81,60f02385cc96fb000856efcf,GULFOILLUB,EQ,N,681.65,668.0,672.0,669.0,671.4,669.9,60968,40986736.7,842.0,565.0,4225,INE635Q01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.631Z,2021-07-15T12:01:09.631Z,0,672.27,15-Jul-2021,
82,60f17502cc96fb00089bf5dd,GULFOILLUB,EQ,N,678.0,665.0,678.0,668.2,668.95,669.0,54471,36508981.65,842.0,565.0,4298,INE635Q01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.651Z,2021-07-16T12:01:06.651Z,0,670.25,16-Jul-2021,
