,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72d03,TATAPOWER,EQ,N,267.85,221.5,266.0,229.75,225.75,257.3,245771135,60105873082.2,267.85,51.65,1633652,INE245A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.011Z,2021-10-19T12:01:02.011Z,0,244.56,19-Oct-2021,
1,61700bebffea140009a39b7f,TATAPOWER,EQ,N,236.3,217.5,225.0,230.35,231.05,229.75,219286012,50067863908.05,267.85,51.65,1179375,INE245A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.936Z,2021-10-20T12:30:35.936Z,0,228.32,20-Oct-2021,
2,61715660facf5c0008bb149c,TATAPOWER,EQ,N,234.4,220.55,234.0,226.15,226.0,230.35,82393222,18777110527.5,267.85,51.65,503758,INE245A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.913Z,2021-10-21T12:00:32.913Z,0,227.9,21-Oct-2021,
3,6172a8022dc18f00080fe35d,TATAPOWER,EQ,N,233.8,216.0,228.5,222.0,222.75,226.15,85764004,19199287410.0,267.85,51.65,576111,INE245A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.594Z,2021-10-22T12:01:06.594Z,0,223.86,22-Oct-2021,
4,61769c5bdb443b0008c8e35e,TATAPOWER,EQ,N,224.9,208.0,224.6,213.6,213.45,222.0,92057542,19746737838.55,267.85,51.65,534702,INE245A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.501Z,2021-10-25T12:00:27.501Z,0,214.5,25-Oct-2021,
5,6177edfe2ed3fb00087de9be,TATAPOWER,EQ,N,232.3,214.25,215.05,225.3,226.0,213.6,113036438,25503311429.05,267.85,51.65,619173,INE245A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.086Z,2021-10-26T12:01:02.086Z,0,225.62,26-Oct-2021,
6,61793f837220a800093c64d7,TATAPOWER,EQ,N,232.7,222.7,231.5,224.25,223.45,225.3,78577000,17871938681.95,267.85,51.65,414158,INE245A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.150Z,2021-10-27T12:01:07.150Z,0,227.44,27-Oct-2021,
7,617a90e2b698860008b7061f,TATAPOWER,EQ,N,224.8,216.6,224.8,218.0,217.95,224.25,64733467,14241431958.6,267.85,51.65,410046,INE245A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.375Z,2021-10-28T12:00:34.375Z,0,220.0,28-Oct-2021,
8,6139f7669241480008a1a55a,TATAPOWER,EQ,N,134.3,131.75,133.2,132.75,132.5,133.25,14453584,1919949010.8,137.0,50.1,77969,INE245A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.974Z,2021-09-09T12:00:38.974Z,0,132.84,09-Sep-2021,
9,613f3d5b66f15f000839433f,TATAPOWER,EQ,N,132.75,130.4,132.75,131.05,131.2,132.75,13771980,1806194785.5,137.0,50.1,76917,INE245A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.366Z,2021-09-13T12:00:27.366Z,0,131.15,13-Sep-2021,
