,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d6c,EIHOTEL,EQ,N,149.0,136.15,145.0,139.4,139.5,143.8,1264637,182557210.85,150.95,71.9,16741,INE230A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.218Z,2021-10-19T12:01:02.218Z,0,144.36,19-Oct-2021,
1,61700becffea140009a39bfc,EIHOTEL,EQ,N,143.7,135.2,140.45,141.85,143.0,139.4,1347488,187714407.2,150.95,71.9,22507,INE230A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.149Z,2021-10-20T12:30:36.149Z,0,139.31,20-Oct-2021,
2,61715661facf5c0008bb1512,EIHOTEL,EQ,N,142.55,136.25,142.5,138.1,138.0,141.85,720188,100059418.9,150.95,71.9,10656,INE230A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.158Z,2021-10-21T12:00:33.158Z,0,138.94,21-Oct-2021,
3,6172a8022dc18f00080fe3e7,EIHOTEL,EQ,N,143.25,136.3,138.8,138.2,140.0,138.1,792708,111264018.5,150.95,71.9,10079,INE230A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.824Z,2021-10-22T12:01:06.824Z,0,140.36,22-Oct-2021,
4,61769c5bdb443b0008c8e3df,EIHOTEL,EQ,N,140.95,131.5,139.0,140.15,140.05,138.2,1355218,184898305.85,150.95,71.9,23654,INE230A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.746Z,2021-10-25T12:00:27.746Z,0,136.43,25-Oct-2021,
5,6177edfe2ed3fb00087dea31,EIHOTEL,EQ,N,144.5,139.05,140.0,139.9,140.0,140.15,721393,102496785.6,150.95,71.9,11478,INE230A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.451Z,2021-10-26T12:01:02.451Z,0,142.08,26-Oct-2021,
6,61793f837220a800093c65c9,EIHOTEL,EQ,N,143.5,140.25,140.3,141.45,141.3,139.9,505215,71724186.3,150.95,71.9,5364,INE230A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.527Z,2021-10-27T12:01:07.527Z,0,141.97,27-Oct-2021,
7,617a90e2b698860008b70699,EIHOTEL,EQ,N,143.5,136.6,141.15,137.5,137.5,141.45,643982,90099801.25,150.95,71.9,11693,INE230A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.599Z,2021-10-28T12:00:34.599Z,0,139.91,28-Oct-2021,
8,6139f7679241480008a1a5c4,EIHOTEL,EQ,N,108.4,105.2,105.95,107.05,107.0,106.05,898046,96078819.8,122.8,69.3,14020,INE230A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.161Z,2021-09-09T12:00:39.161Z,0,106.99,09-Sep-2021,
9,613f3d5b66f15f00083943af,EIHOTEL,EQ,N,111.0,106.45,107.4,109.75,109.3,107.05,965558,105635985.4,122.8,69.3,12659,INE230A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.608Z,2021-09-13T12:00:27.608Z,0,109.4,13-Sep-2021,
10,61408f008b051b0009544e00,EIHOTEL,EQ,N,111.6,108.6,110.6,109.75,110.0,109.75,482131,53089645.25,122.8,69.3,8981,INE230A01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.226Z,2021-09-14T12:01:04.226Z,0,110.11,14-Sep-2021,
11,6141e06252f3510008866ad5,EIHOTEL,EQ,N,111.9,110.0,110.65,110.75,111.0,109.75,455440,50615555.25,122.8,69.3,7403,INE230A01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.803Z,2021-09-15T12:00:34.803Z,0,111.14,15-Sep-2021,
12,614331db41895700088597ab,EIHOTEL,EQ,N,112.5,109.4,111.25,109.8,109.8,110.75,442585,49099301.55,122.8,69.3,11756,INE230A01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.721Z,2021-09-16T12:00:27.721Z,0,110.94,16-Sep-2021,
13,6144837e7f66a400087550fd,EIHOTEL,EQ,N,112.0,107.0,110.6,107.45,108.3,109.8,608816,66514204.75,122.8,69.3,16797,INE230A01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.442Z,2021-09-17T12:01:02.442Z,0,109.25,17-Sep-2021,
14,614877e2e0fcf60008e510b9,EIHOTEL,EQ,N,121.25,107.65,108.4,110.8,110.7,107.45,4897695,566059357.1,122.8,69.3,47136,INE230A01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.958Z,2021-09-20T12:00:34.958Z,0,115.58,20-Sep-2021,
15,6149c97ebf6def0009839aa5,EIHOTEL,EQ,N,113.0,109.0,111.2,112.05,112.45,110.8,990271,110314338.15,122.8,69.3,11866,INE230A01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.521Z,2021-09-21T12:01:02.521Z,0,111.4,21-Sep-2021,
16,614b1afff6172a0008df42d0,EIHOTEL,EQ,N,117.45,112.1,112.25,115.35,115.15,112.05,2002753,231367361.75,122.8,69.3,23242,INE230A01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.327Z,2021-09-22T12:01:03.327Z,0,115.52,22-Sep-2021,
17,614c6c64a3bb370008f1017f,EIHOTEL,EQ,N,124.15,116.25,116.7,123.4,123.9,115.35,4917674,596186210.9,124.15,69.3,60874,INE230A01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.674Z,2021-09-23T12:00:36.674Z,0,121.23,23-Sep-2021,
18,614dbde285b99100093145ef,EIHOTEL,EQ,N,126.45,121.1,124.4,125.8,126.35,123.4,3062767,380797036.0,126.45,69.3,30124,INE230A01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.670Z,2021-09-24T12:00:34.670Z,0,124.33,24-Sep-2021,
19,6151b27fc3f15b0008afe47b,EIHOTEL,EQ,N,150.95,121.25,126.0,140.95,141.25,125.8,14516683,2027816877.1,150.95,71.9,106966,INE230A01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.712Z,2021-09-27T12:01:03.712Z,0,139.69,27-Sep-2021,
20,615304054a501f0008b25774,EIHOTEL,EQ,N,145.0,126.15,143.0,127.7,126.9,140.95,7975641,1068595257.05,150.95,71.9,79420,INE230A01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.014Z,2021-09-28T12:01:10.014Z,0,133.98,28-Sep-2021,
21,615455804a501f0008e4cc94,EIHOTEL,EQ,N,135.0,126.1,127.3,128.95,129.6,127.7,1930227,251590735.95,150.95,71.9,23248,INE230A01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.404Z,2021-09-29T12:01:04.404Z,0,130.34,29-Sep-2021,
22,6155a6fe5956820008176221,EIHOTEL,EQ,N,132.15,126.0,130.3,129.35,129.1,128.95,855276,110354735.55,150.95,71.9,10368,INE230A01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.734Z,2021-09-30T12:01:02.734Z,0,129.03,30-Sep-2021,
23,6156f85b00c38500086c2b8a,EIHOTEL,EQ,N,131.5,127.0,128.9,128.15,128.0,129.35,582746,75243488.25,150.95,71.9,6691,INE230A01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.679Z,2021-10-01T12:00:27.679Z,0,129.12,01-Oct-2021,
24,615aecfe00c38500088df7c8,EIHOTEL,EQ,N,134.8,128.05,128.35,130.6,130.9,128.15,865463,113582785.05,150.95,71.9,11893,INE230A01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.508Z,2021-10-04T12:01:02.508Z,0,131.24,04-Oct-2021,
25,615c3e661728530008f0ae21,EIHOTEL,EQ,N,132.3,128.55,130.4,132.0,132.0,130.6,622721,81680902.15,150.95,71.9,7694,INE230A01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.016Z,2021-10-05T12:00:38.016Z,0,131.17,05-Oct-2021,
26,615d8fe17c2c3b00089ffbbd,EIHOTEL,EQ,N,137.25,130.0,132.05,132.25,132.55,132.0,1417100,189016539.8,150.95,71.9,15049,INE230A01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.052Z,2021-10-06T12:00:33.052Z,0,133.38,06-Oct-2021,
27,615ee160c7aa980008977d23,EIHOTEL,EQ,N,137.5,132.95,134.75,136.75,136.95,132.25,1195341,162271955.3,150.95,71.9,13669,INE230A01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.364Z,2021-10-07T12:00:32.364Z,0,135.75,07-Oct-2021,
28,616032ff31c1ce0008cb0289,EIHOTEL,EQ,N,147.45,137.5,139.0,138.35,137.75,136.75,3626808,516299214.2,150.95,71.9,49969,INE230A01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.229Z,2021-10-08T12:01:03.229Z,0,142.36,08-Oct-2021,
29,61644a8c1ffdf40008ba3dc3,EIHOTEL,EQ,N,147.8,136.3,138.85,141.6,141.5,138.35,2072862,296816923.7,150.95,71.9,28374,INE230A01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.547Z,2021-10-11T14:30:36.547Z,0,143.19,11-Oct-2021,
30,616578ff60745c0008937383,EIHOTEL,EQ,N,146.3,140.5,141.65,141.45,141.1,141.6,1318421,188260117.6,150.95,71.9,20903,INE230A01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.368Z,2021-10-12T12:01:03.368Z,0,142.79,12-Oct-2021,
31,6166ca6573e7b00008258d78,EIHOTEL,EQ,N,144.0,139.9,142.95,140.95,141.65,141.45,1023079,145312551.1,150.95,71.9,12982,INE230A01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.869Z,2021-10-13T12:00:37.869Z,0,142.03,13-Oct-2021,
32,61681bfe03a7b2000873dd47,EIHOTEL,EQ,N,143.55,140.1,143.0,141.85,143.1,140.95,779062,110397333.15,150.95,71.9,8351,INE230A01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.390Z,2021-10-14T12:01:02.390Z,0,141.71,14-Oct-2021,
33,616d61e281039a0008f762b3,EIHOTEL,EQ,N,146.0,141.6,144.0,143.8,143.5,141.85,1095070,158004368.3,150.95,71.9,12041,INE230A01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.487Z,2021-10-18T12:00:34.487Z,0,144.29,18-Oct-2021,
34,616eb37e2137b10008e72d6c,EIHOTEL,EQ,N,149.0,136.15,145.0,139.4,139.5,143.8,1264637,182557210.85,150.95,71.9,16741,INE230A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.218Z,2021-10-19T12:01:02.218Z,0,144.36,19-Oct-2021,
