,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
245,5fb3bb8206a1d00008ad0da7,COFORGE,EQ,N,2329.0,2272.35,2329.0,2303.9,2309.0,2318.95,273684,628560273.35,2814.0,735.35,21173,INE591G01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.439Z,2020-11-17T12:01:06.439Z,0,2296.66,17-Nov-2020,,
246,5fb511b4df20a40008042cfe,COFORGE,EQ,N,2335.0,2291.6,2310.0,2318.05,2319.05,2303.9,287839,664290268.9,2814.0,735.35,17300,INE591G01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.444Z,2020-11-18T12:21:08.444Z,0,2307.85,18-Nov-2020,,
247,5fb65e64c21f05000895d3b2,COFORGE,EQ,N,2390.0,2310.0,2320.0,2331.4,2317.0,2318.05,701805,1653440703.65,2814.0,735.35,40446,INE591G01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.776Z,2020-11-19T12:00:36.776Z,0,2355.98,19-Nov-2020,,
248,5fb7afe894bf500008b261c4,COFORGE,EQ,N,2405.0,2317.0,2347.0,2355.0,2354.0,2331.4,716526,1693471289.7,2814.0,735.35,33665,INE591G01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.961Z,2020-11-20T12:00:40.961Z,0,2363.45,20-Nov-2020,,
249,5fbba4655e5259000893155d,COFORGE,EQ,N,2449.0,2349.35,2366.0,2424.65,2424.0,2355.0,604392,1455525118.5,2814.0,735.35,29012,INE591G01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.865Z,2020-11-23T12:00:37.865Z,0,2408.25,23-Nov-2020,,
250,5fbcf6026a74050008b28ec5,COFORGE,EQ,N,2485.0,2426.7,2433.75,2453.05,2449.0,2424.65,559738,1375492482.2,2814.0,735.35,32968,INE591G01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.088Z,2020-11-24T12:01:06.088Z,0,2457.39,24-Nov-2020,,
251,5fbe476787ed3b00080052a0,COFORGE,EQ,N,2482.85,2412.2,2457.9,2424.45,2425.0,2453.05,412912,1013310230.8,2814.0,735.35,25145,INE591G01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.757Z,2020-11-25T12:00:39.757Z,0,2454.06,25-Nov-2020,,
252,5fbf98e5a33acb0008386356,COFORGE,EQ,N,2495.0,2420.3,2428.95,2451.3,2450.0,2424.45,479070,1179824490.0,2814.0,735.35,29081,INE591G01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.885Z,2020-11-26T12:00:37.885Z,0,2462.74,26-Nov-2020,,
253,5fc0ea815e5259000894ea9a,COFORGE,EQ,N,2478.95,2393.0,2460.85,2400.65,2405.0,2451.3,286800,696394022.55,2814.0,735.35,16160,INE591G01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.967Z,2020-11-27T12:01:05.967Z,0,2428.15,27-Nov-2020,,
254,5fc63062eb74920008ab96a8,COFORGE,EQ,N,2476.2,2385.0,2404.0,2455.4,2451.2,2400.65,315214,768891451.6,2814.0,735.35,23398,INE591G01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.829Z,2020-12-01T12:00:34.829Z,0,2439.27,01-Dec-2020,,
255,5fc78202fdaa170009fa8cd0,COFORGE,EQ,N,2481.6,2407.0,2465.0,2443.25,2445.45,2455.4,351021,859121534.8,2814.0,735.35,18821,INE591G01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.583Z,2020-12-02T12:01:06.583Z,0,2447.49,02-Dec-2020,,
256,5fc8d35ffdaa170009fb65ba,COFORGE,EQ,N,2514.0,2451.25,2453.0,2484.6,2480.0,2443.25,754884,1873574891.8,2814.0,735.35,33207,INE591G01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.688Z,2020-12-03T12:00:31.688Z,0,2481.94,03-Dec-2020,,
257,5f5f5b67d8f5e500081a96b7,COFORGE,EQ,N,2190.15,2062.8,2087.3,2154.7,2153.15,2090.6,1091182,2336885268.5,2190.15,735.35,54708,INE591G01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.521Z,2020-09-14T12:00:39.521Z,0,2141.61,14-Sep-2020,,
258,5f60ace685f66a00082f27da,COFORGE,EQ,N,2173.25,2125.0,2155.0,2144.85,2139.05,2154.7,354351,761611219.4,2190.15,735.35,23010,INE591G01017,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.445Z,2020-09-15T12:00:38.445Z,0,2149.31,15-Sep-2020,,
259,5f61fe82881ad000082d4ff0,COFORGE,EQ,N,2199.7,2131.55,2140.0,2181.55,2185.0,2144.85,254580,550947621.0,2199.7,735.35,17153,INE591G01017,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.461Z,2020-09-16T12:01:06.461Z,0,2164.14,16-Sep-2020,,
260,5f6350024bb3370008cc1fe1,COFORGE,EQ,N,2272.0,2156.2,2178.0,2257.7,2250.2,2181.55,691066,1544472838.55,2272.0,735.35,35917,INE591G01017,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.201Z,2020-09-17T12:01:06.201Z,0,2234.91,17-Sep-2020,,
261,5f64a182b3e7590008062096,COFORGE,EQ,N,2249.0,2184.0,2249.0,2193.7,2203.35,2257.7,293783,647719793.1,2272.0,735.35,19158,INE591G01017,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.221Z,2020-09-18T12:01:06.221Z,0,2204.76,18-Sep-2020,,
262,5f6895e438ec4f0008c0ffc6,COFORGE,EQ,N,2265.5,2083.7,2205.0,2102.75,2103.0,2193.7,743398,1647179715.75,2272.0,735.35,39899,INE591G01017,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.510Z,2020-09-21T12:00:36.510Z,0,2215.74,21-Sep-2020,,
263,5f69e78295ff530008e396fa,COFORGE,EQ,N,2200.0,2057.4,2105.0,2161.3,2169.0,2102.75,507668,1086655180.45,2272.0,735.35,28455,INE591G01017,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.101Z,2020-09-22T12:01:06.101Z,0,2140.48,22-Sep-2020,,
264,5f6b38e578ccfd0008ab0840,COFORGE,EQ,N,2242.0,2150.0,2190.0,2223.4,2227.0,2161.3,580960,1283593266.25,2272.0,735.35,31284,INE591G01017,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.425Z,2020-09-23T12:00:37.425Z,0,2209.43,23-Sep-2020,,
265,5f6c8a6395ff530008e3a0bb,COFORGE,EQ,N,2215.55,2099.3,2210.0,2114.45,2112.05,2223.4,297312,642934593.25,2272.0,735.35,17386,INE591G01017,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.642Z,2020-09-24T12:00:35.642Z,0,2162.49,24-Sep-2020,,
266,5f6ddbe71f5dbf0008783303,COFORGE,EQ,N,2325.85,2114.45,2135.0,2304.35,2305.0,2114.45,1170054,2634003949.75,2325.85,735.35,59184,INE591G01017,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.670Z,2020-09-25T12:00:39.670Z,0,2251.18,25-Sep-2020,,
267,5f71d06095ff530008e3ae65,COFORGE,EQ,N,2393.0,2301.2,2328.05,2384.0,2382.85,2304.35,625090,1470126097.15,2393.0,735.35,36175,INE591G01017,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.400Z,2020-09-28T12:00:32.400Z,0,2351.86,28-Sep-2020,,
268,5f7321e56c37890008e1c1ee,COFORGE,EQ,N,2420.0,2316.0,2395.0,2330.85,2329.65,2384.0,428105,1014970584.3,2420.0,735.35,36021,INE591G01017,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.937Z,2020-09-29T12:00:37.937Z,0,2370.84,29-Sep-2020,,
269,5f747369da1e160008e26649,COFORGE,EQ,N,2347.95,2280.0,2340.0,2322.2,2318.0,2330.85,331363,767560245.2,2420.0,735.35,29182,INE591G01017,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.583Z,2020-09-30T12:00:41.583Z,0,2316.37,30-Sep-2020,,
270,5f75c4e0e6999100084e7bd5,COFORGE,EQ,N,2356.0,2305.0,2338.0,2335.8,2335.7,2322.2,305728,713281049.6,2420.0,735.35,28709,INE591G01017,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.597Z,2020-10-01T12:00:32.597Z,0,2333.06,01-Oct-2020,,
271,5f7b0b0252d75a0008b56b92,COFORGE,EQ,N,2438.95,2330.35,2354.8,2345.1,2341.85,2335.8,558324,1328327580.4,2438.95,735.35,50520,INE591G01017,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.184Z,2020-10-05T12:01:06.184Z,0,2379.13,05-Oct-2020,,
272,5f7c5c81fcd97000094097e7,COFORGE,EQ,N,2414.8,2322.0,2354.5,2403.6,2411.1,2345.1,411099,974894768.2,2438.95,735.35,31888,INE591G01017,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.613Z,2020-10-06T12:01:05.613Z,0,2371.44,06-Oct-2020,,
273,5f7dade63e35d40008458362,COFORGE,EQ,N,2429.0,2351.45,2405.0,2395.4,2403.8,2403.6,244624,582901662.45,2438.95,735.35,18537,INE591G01017,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.849Z,2020-10-07T12:00:38.849Z,0,2382.85,07-Oct-2020,,
274,5f7eff813492d40008f03a06,COFORGE,EQ,N,2554.9,2437.25,2450.0,2467.35,2473.95,2395.4,1017006,2539926276.15,2554.9,735.35,52167,INE591G01017,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.689Z,2020-10-08T12:01:05.689Z,0,2497.45,08-Oct-2020,,
275,5f805101547d2f00083f3fb5,COFORGE,EQ,N,2499.95,2420.0,2468.95,2466.45,2470.0,2467.35,328969,809274629.5,2554.9,735.35,20916,INE591G01017,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.858Z,2020-10-09T12:01:05.858Z,0,2460.03,09-Oct-2020,,
276,5f844567547d2f00083f5059,COFORGE,EQ,N,2710.0,2467.0,2467.0,2667.6,2702.45,2466.45,1741341,4531717564.6,2710.0,735.35,74860,INE591G01017,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.132Z,2020-10-12T12:00:39.132Z,0,2602.43,12-Oct-2020,,
277,5f859704547d2f00083f595f,COFORGE,EQ,N,2814.0,2642.0,2677.7,2797.5,2785.8,2667.6,1700016,4644872257.15,2814.0,735.35,74261,INE591G01017,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:08.038Z,2020-10-13T12:01:08.038Z,0,2732.25,13-Oct-2020,,
278,5f86e882e47ceb0008d02508,COFORGE,EQ,N,2767.2,2595.0,2701.25,2606.7,2601.95,2797.5,1356657,3624892327.05,2814.0,735.35,76091,INE591G01017,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.251Z,2020-10-14T12:01:06.251Z,0,2671.93,14-Oct-2020,,
279,5f883a01a4af9700083437e0,COFORGE,EQ,N,2649.8,2483.05,2631.0,2508.65,2502.0,2606.7,1055096,2692245709.55,2814.0,735.35,52138,INE591G01017,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.836Z,2020-10-15T12:01:05.836Z,0,2551.66,15-Oct-2020,,
280,5f898b63a4af97000834410d,COFORGE,EQ,N,2598.0,2467.25,2528.0,2577.2,2582.95,2508.65,1066656,2712978093.65,2814.0,735.35,51176,INE591G01017,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.651Z,2020-10-16T12:00:35.651Z,0,2543.44,16-Oct-2020,,
281,5f8d7fdef1c69e000850ba62,COFORGE,EQ,N,2627.75,2518.0,2588.0,2543.45,2531.0,2577.2,691197,1778066143.3,2814.0,735.35,37093,INE591G01017,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.793Z,2020-10-19T12:00:30.793Z,0,2572.44,19-Oct-2020,,
282,5f8ed165f1c69e000850c34d,COFORGE,EQ,N,2635.9,2523.15,2536.0,2576.0,2574.8,2543.45,810729,2094861586.65,2814.0,735.35,38297,INE591G01017,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.842Z,2020-10-20T12:00:37.842Z,0,2583.92,20-Oct-2020,,
283,5f9023029b381a00088ff99a,COFORGE,EQ,N,2618.5,2480.55,2582.0,2511.6,2510.0,2576.0,640089,1641116664.1,2814.0,735.35,31918,INE591G01017,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.122Z,2020-10-21T12:01:06.122Z,0,2563.89,21-Oct-2020,,
284,5f9174645967e700081878bc,COFORGE,EQ,N,2563.3,2433.15,2521.05,2456.65,2479.7,2511.6,751377,1870749140.2,2814.0,735.35,41135,INE591G01017,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.101Z,2020-10-22T12:00:36.101Z,0,2489.76,22-Oct-2020,,
285,5f92c5e61ae58c000825fd02,COFORGE,EQ,N,2533.95,2340.0,2500.0,2380.1,2369.8,2456.65,1667509,4034132517.65,2814.0,735.35,86735,INE591G01017,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.315Z,2020-10-23T12:00:38.315Z,0,2419.26,23-Oct-2020,,
286,5f2a9f7f1514770008429aec,NIITTECH,EQ,N,1966.95,1910.45,1944.45,1918.6,1918.5,1944.45,507874,983632559.5,2059.5,735.35,24961,INE591G01017,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.614Z,2020-08-05T12:01:03.614Z,0,1936.76,05-Aug-2020,,
287,5f2bf0e150193900082d5155,NIITTECH,EQ,N,2039.85,1916.0,1916.0,2023.7,2035.5,1918.6,2105728,4212298502.9,2059.5,735.35,83970,INE591G01017,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.150Z,2020-08-06T12:00:33.150Z,0,2000.4,06-Aug-2020,,
288,5f2d42638d49840008eec3d6,NIITTECH,EQ,N,2036.6,1971.15,2020.0,1988.85,1988.0,2023.7,805159,1606071307.1,2059.5,735.35,44096,INE591G01017,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.697Z,2020-08-07T12:00:35.697Z,0,1994.73,07-Aug-2020,,
289,5f3136ffc4ae000008d8522d,NIITTECH,EQ,N,2017.1,1980.0,1995.0,1989.15,1984.45,1988.85,278255,555695493.6,2059.5,735.35,12948,INE591G01017,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.500Z,2020-08-10T12:01:03.500Z,0,1997.07,10-Aug-2020,,
290,5f32885cc4ae000008d860a1,NIITTECH,EQ,N,2079.0,1964.05,2000.0,1977.8,1975.95,1989.15,1278515,2596683666.75,2079.0,735.35,58901,INE591G01017,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.619Z,2020-08-11T12:00:28.619Z,0,2031.02,11-Aug-2020,,
291,5f33d9e2721ed80008e25307,NIITTECH,EQ,N,2018.9,1941.65,1975.0,2001.95,2002.0,1977.8,601923,1191861996.6,2079.0,735.35,27449,INE591G01017,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.804Z,2020-08-12T12:00:34.804Z,0,1980.09,12-Aug-2020,,
292,5f352b6573d8800008a07add,NIITTECH,EQ,N,2044.5,1981.5,2003.0,1988.35,1992.0,2001.95,478535,962863993.5,2079.0,735.35,21367,INE591G01017,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.851Z,2020-08-13T12:00:37.851Z,0,2012.11,13-Aug-2020,,
293,5f367cff3c2b740008c73657,NIITTECH,EQ,N,2030.0,1968.0,1999.0,1976.1,1975.0,1988.35,338524,677472279.45,2079.0,735.35,16494,INE591G01017,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.185Z,2020-08-14T12:01:03.185Z,0,2001.25,14-Aug-2020,,
294,5f3a718011c69a0008727c4f,NIITTECH,EQ,N,2049.0,1978.3,1994.25,1995.45,1996.0,1976.1,798426,1611855235.25,2079.0,735.35,36114,INE591G01017,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.143Z,2020-08-17T12:01:04.143Z,0,2018.79,17-Aug-2020,,
295,5f3bc2e3d70352000882fe55,NIITTECH,EQ,N,2028.0,1989.0,2001.0,2011.5,2016.0,1995.45,324744,653155507.0,2079.0,735.35,13083,INE591G01017,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.975Z,2020-08-18T12:00:35.975Z,0,2011.29,18-Aug-2020,,
296,5f3d146317a2ec00084dc3d4,NIITTECH,EQ,N,2049.3,2004.45,2016.9,2017.45,2013.8,2011.5,403938,818012506.2,2079.0,735.35,18419,INE591G01017,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.941Z,2020-08-19T12:00:35.941Z,0,2025.09,19-Aug-2020,,
297,5f3e65e1d840aa0008bc8497,COFORGE,EQ,N,2028.0,1990.45,2000.0,2002.5,2000.0,2017.45,102303,205738112.65,2079.0,735.35,6617,INE591G01017,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.675Z,2020-08-20T12:00:33.675Z,0,2011.07,20-Aug-2020,, Symbol changed to COFORGE. Company name changed to COFORGE LIMITED.
298,5f3fb78327c1bc00089039ef,COFORGE,EQ,N,2019.4,1974.15,2009.95,1984.6,1986.0,2002.5,126598,253352088.8,2079.0,735.35,6214,INE591G01017,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.196Z,2020-08-21T12:01:07.196Z,0,2001.23,21-Aug-2020,,
299,5f43abe6517338000877a5d7,COFORGE,EQ,N,2000.0,1945.4,1988.0,1955.45,1957.0,1984.6,140538,276277970.15,2079.0,735.35,8461,INE591G01017,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.877Z,2020-08-24T12:00:38.877Z,0,1965.86,24-Aug-2020,,
300,5f44fd81398e530008cbeefb,COFORGE,EQ,N,1973.25,1931.6,1958.0,1943.55,1937.65,1955.45,113506,221690811.95,2079.0,735.35,9262,INE591G01017,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.861Z,2020-08-25T12:01:05.861Z,0,1953.12,25-Aug-2020,,
301,5f464f01dc93e90008a15774,COFORGE,EQ,N,1958.6,1920.15,1950.0,1950.1,1952.95,1943.55,102513,199009562.0,2079.0,735.35,5538,INE591G01017,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.915Z,2020-08-26T12:01:05.915Z,0,1941.31,26-Aug-2020,,
302,5f47a081d038060009fe1adc,COFORGE,EQ,N,1975.0,1934.0,1970.0,1940.15,1948.0,1950.1,149884,292177360.2,2079.0,735.35,9540,INE591G01017,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.422Z,2020-08-27T12:01:05.422Z,0,1949.36,27-Aug-2020,,
303,5f48f1df4f56cd000843e201,COFORGE,EQ,N,2024.45,1945.2,1945.2,2001.45,2007.0,1940.15,156148,308067311.2,2079.0,735.35,11343,INE591G01017,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.738Z,2020-08-28T12:00:31.738Z,0,1972.92,28-Aug-2020,,
304,5f4ce66858b0e900090865f7,COFORGE,EQ,N,2035.0,1910.1,2020.0,1924.0,1931.85,2001.45,190664,376398951.2,2079.0,735.35,10108,INE591G01017,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.443Z,2020-08-31T12:00:40.443Z,0,1974.15,31-Aug-2020,,
305,5f4e37e4ebde4f0009f9191d,COFORGE,EQ,N,1949.95,1880.5,1933.5,1891.0,1895.0,1924.0,113377,216598715.35,2079.0,735.35,7952,INE591G01017,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.821Z,2020-09-01T12:00:36.821Z,0,1910.43,01-Sep-2020,,
306,5f4f8983f5452d0008a0563c,COFORGE,EQ,N,1959.9,1892.5,1895.0,1945.95,1959.9,1891.0,83162,160111426.35,2079.0,735.35,5556,INE591G01017,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:07.093Z,2020-09-02T12:01:07.093Z,0,1925.3,02-Sep-2020,,
307,5f50db042a3f71000842cd34,COFORGE,EQ,N,1992.55,1942.25,1965.2,1960.45,1966.0,1945.95,153257,302129653.95,2079.0,735.35,9902,INE591G01017,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:08.094Z,2020-09-03T12:01:08.094Z,0,1971.39,03-Sep-2020,,
308,5f522c838562d400084540c9,COFORGE,EQ,N,1974.7,1910.9,1921.0,1919.1,1921.9,1960.45,83977,162688754.15,2079.0,735.35,6310,INE591G01017,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:07.331Z,2020-09-04T12:01:07.331Z,0,1937.3,04-Sep-2020,,
309,5f5620e59db6d40008c4e9b6,COFORGE,EQ,N,1947.15,1885.0,1922.0,1922.5,1917.85,1919.1,79638,152137040.15,2079.0,735.35,5264,INE591G01017,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.880Z,2020-09-07T12:00:37.880Z,0,1910.36,07-Sep-2020,,
310,5f5772655c8f3c0008c94ab4,COFORGE,EQ,N,1984.9,1910.0,1932.0,1944.15,1940.7,1922.5,225447,440712191.0,2079.0,735.35,13341,INE591G01017,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.277Z,2020-09-08T12:00:37.277Z,0,1954.84,08-Sep-2020,,
311,5f58c3e8fb95de00085aba1b,COFORGE,EQ,N,1938.0,1897.0,1938.0,1909.75,1910.0,1944.15,94690,181370495.25,2079.0,735.35,6204,INE591G01017,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.595Z,2020-09-09T12:00:40.595Z,0,1915.41,09-Sep-2020,,
312,5f5a155f3390f6000817c8ff,COFORGE,EQ,N,1933.15,1887.9,1923.0,1911.75,1920.0,1909.75,86090,164296335.9,2079.0,735.35,8046,INE591G01017,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.826Z,2020-09-10T12:00:31.826Z,0,1908.43,10-Sep-2020,,
313,5f5b66e7b1bd6300081d84f6,COFORGE,EQ,N,2102.9,1915.0,1915.0,2090.6,2084.4,1911.75,1772918,3640010863.85,2102.9,735.35,81910,INE591G01017,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.935Z,2020-09-11T12:00:39.935Z,0,2053.12,11-Sep-2020,,
314,5f5f5b67d8f5e500081a96b7,COFORGE,EQ,N,2190.15,2062.8,2087.3,2154.7,2153.15,2090.6,1091182,2336885268.5,2190.15,735.35,54708,INE591G01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.521Z,2020-09-14T12:00:39.521Z,0,2141.61,14-Sep-2020,,
315,5ef5e37ec1a70000082b9108,NIITTECH,EQ,N,1506.0,1388.0,1390.0,1461.7,1465.95,1378.55,2314144,3402918257.8,2059.5,735.35,91912,INE591G01017,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.999Z,2020-06-26T12:01:02.999Z,0,1470.49,26-Jun-2020,,
316,5efa2264d683380008b43b9f,NIITTECH,EQ,N,1469.5,1408.0,1469.5,1417.7,1415.0,1461.7,624987,897322729.25,2059.5,735.35,43377,INE591G01017,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.222Z,2020-06-29T17:18:28.222Z,0,1435.75,29-Jun-2020,,
317,5efb295c9088950008138da2,NIITTECH,EQ,N,1439.7,1401.1,1439.2,1409.2,1403.0,1417.7,291679,414679580.3,2059.5,735.35,15347,INE591G01017,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.036Z,2020-06-30T12:00:28.036Z,0,1421.7,30-Jun-2020,,
318,5efcc96a0b8f47000850e077,NIITTECH,EQ,N,1418.0,1375.0,1408.6,1384.95,1385.0,1409.2,249512,346360248.35,2059.5,735.35,15325,INE591G01017,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.316Z,2020-07-01T17:35:38.316Z,0,1388.15,01-Jul-2020,,
319,5efdcc7f7869e500097337b0,NIITTECH,EQ,N,1444.45,1386.0,1390.0,1412.95,1411.0,1384.95,555304,790596934.65,2059.5,735.35,19700,INE591G01017,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.457Z,2020-07-02T12:01:03.457Z,0,1423.72,02-Jul-2020,,
320,5eff1dff59d2de000814f693,NIITTECH,EQ,N,1444.0,1413.6,1422.8,1420.35,1421.2,1412.95,319136,456289542.0,2059.5,735.35,11567,INE591G01017,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.851Z,2020-07-03T12:01:03.851Z,0,1429.77,03-Jul-2020,,
321,5f111c01da8bb90009dbcfe4,NIITTECH,EQ,N,1461.7,1425.05,1431.0,1436.25,1441.75,1420.35,328947,475983878.1,2059.5,735.35,16355,INE591G01017,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:21.514Z,2020-07-17T03:33:21.514Z,0,1446.99,06-Jul-2020,,
322,5f0463df9c0f4b0008140cd1,NIITTECH,EQ,N,1577.0,1441.0,1445.0,1512.75,1512.35,1436.25,2654471,4075278025.1,2059.5,735.35,117120,INE591G01017,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:31.012Z,2020-07-07T12:00:31.012Z,0,1535.25,07-Jul-2020,,
323,5f05b57f69b2c10008238e5b,NIITTECH,EQ,N,1548.8,1490.7,1516.35,1538.8,1538.0,1512.75,749173,1142965343.5,2059.5,735.35,35732,INE591G01017,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.303Z,2020-07-08T12:01:03.303Z,0,1525.64,08-Jul-2020,,
324,5f111b8e6a98190008dff274,NIITTECH,EQ,N,1617.0,1540.0,1540.0,1567.5,1570.0,1538.8,1328636,2099617945.2,2059.5,735.35,55438,INE591G01017,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.945Z,2020-07-17T03:31:26.945Z,0,1580.28,09-Jul-2020,,
325,5f111d37da8bb90009dbd8db,NIITTECH,EQ,N,1598.7,1547.2,1565.8,1592.9,1594.0,1567.5,533168,842208056.05,2059.5,735.35,24530,INE591G01017,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.641Z,2020-07-17T03:38:31.641Z,0,1579.63,10-Jul-2020,,
326,5f605fdb0c9b9500080a5712,NIITTECH,EQ,N,1632.0,1578.5,1594.45,1587.0,1593.65,1592.9,638391,1026716684.0,2059.5,735.35,24983,INE591G01017,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.825Z,2020-09-15T06:31:55.825Z,0,1608.29,13-Jul-2020,,
