,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73050,IGPL,EQ,N,893.0,825.55,862.8,836.3,831.95,854.9,85494,73596771.6,1018.6,266.0,7460,INE204A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.676Z,2021-10-19T12:01:03.676Z,0,860.84,19-Oct-2021,
1,61700beaffea140009a39971,IGPL,EQ,N,855.3,790.5,839.6,810.1,815.95,836.3,75218,61818016.1,1018.6,266.0,8542,INE204A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.978Z,2021-10-20T12:30:34.978Z,0,821.85,20-Oct-2021,
2,61715663facf5c0008bb1882,IGPL,EQ,N,831.5,788.0,814.7,797.7,795.5,810.1,107075,86601328.15,1018.6,266.0,8023,INE204A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.057Z,2021-10-21T12:00:35.057Z,0,808.79,21-Oct-2021,
3,6172a8012dc18f00080fe111,IGPL,EQ,N,824.0,775.1,805.6,784.7,787.0,797.7,99692,79676818.4,1018.6,266.0,6917,INE204A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.553Z,2021-10-22T12:01:05.553Z,0,799.23,22-Oct-2021,
4,61769c5ddb443b0008c8e753,IGPL,EQ,N,899.9,800.1,847.7,863.95,855.0,784.7,363319,313653076.1,1018.6,266.0,34642,INE204A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.628Z,2021-10-25T12:00:29.628Z,0,863.3,25-Oct-2021,
5,6177ee002ed3fb00087ded73,IGPL,EQ,N,879.7,835.05,858.3,861.2,862.0,863.95,100535,85892151.6,1018.6,266.0,11136,INE204A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.610Z,2021-10-26T12:01:04.610Z,0,854.35,26-Oct-2021,
6,61793f867220a800093c6c79,IGPL,EQ,N,909.85,867.4,869.4,885.45,888.0,861.2,104186,92965614.9,1018.6,266.0,8478,INE204A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.979Z,2021-10-27T12:01:10.979Z,0,892.3,27-Oct-2021,
7,617a90e4b698860008b70a17,IGPL,EQ,N,889.55,843.25,883.0,853.0,855.0,885.45,97962,84906087.4,1018.6,266.0,6278,INE204A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.818Z,2021-10-28T12:00:36.818Z,0,866.72,28-Oct-2021,
8,6139f7689241480008a1a901,IGPL,EQ,N,635.05,620.45,631.65,623.45,624.9,625.05,26499,16603768.25,738.0,225.0,1997,INE204A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.645Z,2021-09-09T12:00:40.645Z,0,626.58,09-Sep-2021,
9,613f3d5d66f15f00083946f1,IGPL,EQ,N,648.25,627.95,632.0,639.5,640.0,623.45,112046,71475860.0,738.0,239.95,4171,INE204A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.053Z,2021-09-13T12:00:29.053Z,0,637.92,13-Sep-2021,
10,61408f018b051b000954513d,IGPL,EQ,N,646.0,631.2,646.0,632.4,631.7,639.5,32738,20782816.05,738.0,239.95,2144,INE204A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.989Z,2021-09-14T12:01:05.989Z,0,634.82,14-Sep-2021,
11,6141e06452f3510008866e1c,IGPL,EQ,N,649.7,631.1,637.0,634.25,636.0,632.4,125235,80089171.5,738.0,239.95,6454,INE204A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.675Z,2021-09-15T12:00:36.675Z,0,639.51,15-Sep-2021,
12,614331dd4189570008859ae0,IGPL,EQ,N,693.0,634.55,637.0,670.85,672.0,634.25,423985,285559779.0,738.0,239.95,19394,INE204A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.158Z,2021-09-16T12:00:29.158Z,0,673.51,16-Sep-2021,
13,6144837f7f66a40008755455,IGPL,EQ,N,744.4,659.75,676.3,721.4,720.0,670.85,751133,528595132.9,744.4,239.95,34216,INE204A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.875Z,2021-09-17T12:01:03.875Z,0,703.73,17-Sep-2021,
14,614877e4e0fcf60008e51429,IGPL,EQ,N,740.5,695.0,712.55,702.3,699.5,721.4,315074,227297169.55,744.4,243.3,19443,INE204A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.546Z,2021-09-20T12:00:36.546Z,0,721.41,20-Sep-2021,
15,6149c97fbf6def0009839df9,IGPL,EQ,N,720.0,675.05,701.0,714.0,716.0,702.3,159848,111866687.45,744.4,243.3,9307,INE204A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.911Z,2021-09-21T12:01:03.911Z,0,699.83,21-Sep-2021,
16,614b1afef6172a0008df406a,IGPL,EQ,N,764.7,721.05,721.05,744.0,746.0,714.0,415827,311397342.05,764.7,243.3,20386,INE204A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.171Z,2021-09-22T12:01:02.171Z,0,748.86,22-Sep-2021,
17,614c6c63a3bb370008f0ff17,IGPL,EQ,N,769.95,736.3,751.05,741.5,742.0,744.0,159750,120175492.55,769.95,243.3,7399,INE204A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.609Z,2021-09-23T12:00:35.609Z,0,752.27,23-Sep-2021,
18,614dbde185b9910009314371,IGPL,EQ,N,747.9,725.0,747.65,728.05,725.1,741.5,75215,55330278.25,769.95,243.3,5229,INE204A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.428Z,2021-09-24T12:00:33.428Z,0,735.63,24-Sep-2021,
19,6151b27ec3f15b0008afe20a,IGPL,EQ,N,756.8,730.1,732.9,750.35,748.35,728.05,107561,80474089.3,769.95,266.0,7356,INE204A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.594Z,2021-09-27T12:01:02.594Z,0,748.17,27-Sep-2021,
20,615304074a501f0008b25ac6,IGPL,EQ,N,756.0,720.05,755.9,731.8,728.0,750.35,73677,54177831.05,769.95,266.0,5359,INE204A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.480Z,2021-09-28T12:01:11.480Z,0,735.34,28-Sep-2021,
21,6154557e4a501f0008e4ca05,IGPL,EQ,N,763.05,721.0,723.95,747.0,753.9,731.8,109787,82296423.65,769.95,266.0,8390,INE204A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.838Z,2021-09-29T12:01:02.838Z,0,749.6,29-Sep-2021,
22,6155a7005956820008176581,IGPL,EQ,N,769.6,737.1,755.6,742.15,741.0,747.0,60358,45588113.65,769.95,266.0,3564,INE204A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.287Z,2021-09-30T12:01:04.287Z,0,755.3,30-Sep-2021,
23,6156f85d00c38500086c2ee8,IGPL,EQ,N,764.0,736.5,738.85,741.45,743.5,742.15,107533,80768557.45,769.95,266.0,6185,INE204A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.305Z,2021-10-01T12:00:29.305Z,0,751.1,01-Oct-2021,
24,615aed0000c38500088dfb6c,IGPL,EQ,N,780.45,747.1,754.9,773.45,772.0,741.45,105097,80291581.95,780.45,266.0,5632,INE204A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.127Z,2021-10-04T12:01:04.127Z,0,763.98,04-Oct-2021,
25,615c3e641728530008f0aba7,IGPL,EQ,N,928.1,773.95,773.95,925.1,928.1,773.45,843977,749955139.0,928.1,266.0,32021,INE204A01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.829Z,2021-10-05T12:00:36.829Z,0,888.6,05-Oct-2021,
26,615d8fe27c2c3b00089fff19,IGPL,EQ,N,1018.6,893.0,967.0,910.35,903.0,925.1,739548,712797087.9,1018.6,266.0,54489,INE204A01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.691Z,2021-10-06T12:00:34.691Z,0,963.83,06-Oct-2021,
27,615ee162c7aa980008978064,IGPL,EQ,N,990.0,901.1,926.0,975.85,978.0,910.35,233900,221426944.8,1018.6,266.0,12634,INE204A01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.325Z,2021-10-07T12:00:34.325Z,0,946.67,07-Oct-2021,
28,616032fd31c1ce0008cafff1,IGPL,EQ,N,990.0,916.1,990.0,920.85,919.5,975.85,101215,95889122.05,1018.6,266.0,8038,INE204A01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.970Z,2021-10-08T12:01:01.970Z,0,947.38,08-Oct-2021,
