,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681bfe03a7b2000873dc9e,RANASUG,EQ,N,29.1,28.15,28.7,28.45,28.5,28.65,710582,20290356.7,38.3,5.8,2123,INE625B01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.084Z,2021-10-14T12:01:02.084Z,0,28.55,14-Oct-2021
11,616d61e281039a0008f76205,RANASUG,EQ,N,29.85,28.65,28.8,29.6,29.4,28.45,2612122,76955491.3,38.3,5.8,4204,INE625B01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.122Z,2021-10-18T12:00:34.122Z,0,29.46,18-Oct-2021
12,616eb37d2137b10008e72ce6,RANASUG,EQ,N,30.35,28.15,29.6,28.3,28.5,29.6,1456187,42536708.15,38.3,5.8,3651,INE625B01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.964Z,2021-10-19T12:01:01.964Z,0,29.21,19-Oct-2021
13,60d07f80b6df770008f30376,RANASUG,EQ,N,21.55,19.55,19.55,21.55,21.55,20.55,2366092,49845687.3,23.7,5.55,2877,INE625B01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.184Z,2021-06-21T12:01:04.184Z,0,21.07,21-Jun-2021
14,60d1d0e29d5cc5000870707e,RANASUG,EQ,N,22.6,22.6,22.6,22.6,22.6,21.55,532494,12034364.4,23.7,5.55,885,INE625B01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.251Z,2021-06-22T12:00:34.251Z,0,22.6,22-Jun-2021
15,60d3227e09721b000810117f,RANASUG,EQ,N,23.7,23.7,23.7,23.7,23.7,22.6,700453,16600736.1,23.7,5.55,925,INE625B01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.155Z,2021-06-23T12:01:02.155Z,0,23.7,23-Jun-2021
16,60d473e2b6726400082d84cf,RANASUG,EQ,N,24.85,23.25,24.85,24.85,24.85,23.7,6058818,149327612.35,24.85,5.55,3743,INE625B01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.761Z,2021-06-24T12:00:34.761Z,0,24.65,24-Jun-2021
17,60d5c560761eef0008b832d1,RANASUG,EQ,N,26.05,26.05,26.05,26.05,26.05,24.85,484952,12632999.6,26.05,5.55,644,INE625B01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.342Z,2021-06-25T12:00:32.342Z,0,26.05,25-Jun-2021
18,60d9b9dd758776000816a4ff,RANASUG,EQ,N,27.35,27.35,27.35,27.35,27.35,26.05,168894,4619250.9,27.35,5.55,433,INE625B01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.273Z,2021-06-28T12:00:29.273Z,0,27.35,28-Jun-2021
19,60db0b609d5cc5000861319c,RANASUG,EQ,N,28.7,28.7,28.7,28.7,28.7,27.35,415073,11912595.1,28.7,5.55,320,INE625B01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.171Z,2021-06-29T12:00:32.171Z,0,28.7,29-Jun-2021
20,60dc5cdb7f32fd0009386ad2,RANASUG,EQ,N,30.1,30.1,30.1,30.1,30.1,28.7,302815,9114731.5,30.1,5.55,499,INE625B01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.486Z,2021-06-30T12:00:27.486Z,0,30.1,30-Jun-2021
21,60ddae6115ea3f0008fe5098,RANASUG,EQ,N,31.6,29.55,31.0,31.6,31.6,30.1,6420243,199324887.2,31.6,5.55,8482,INE625B01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.019Z,2021-07-01T12:00:33.019Z,0,31.05,01-Jul-2021
22,60deffe2f20fbd0009ce5fa5,RANASUG,EQ,N,33.15,33.15,33.15,33.15,33.15,31.6,188460,6247449.0,33.15,5.55,426,INE625B01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.462Z,2021-07-02T12:00:34.462Z,0,33.15,02-Jul-2021
23,60e2f460d502fe0008ce97a0,RANASUG,EQ,N,34.8,34.8,34.8,34.8,34.8,33.15,180316,6274996.8,34.8,5.65,381,INE625B01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.483Z,2021-07-05T12:00:32.483Z,0,34.8,05-Jul-2021
24,60e445e2d77ada00087bce33,RANASUG,EQ,N,36.5,33.1,36.5,34.0,33.1,34.8,6453451,227701732.3,36.5,5.65,10547,INE625B01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.591Z,2021-07-06T12:00:34.591Z,0,35.28,06-Jul-2021
25,60e5976225a08e00087c08da,RANASUG,EQ,N,32.3,32.3,32.3,32.3,32.3,34.0,897408,28986278.4,36.5,5.65,2981,INE625B01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.050Z,2021-07-07T12:00:34.050Z,0,32.3,07-Jul-2021
26,60e6e8e06972b0000896ee4b,RANASUG,EQ,N,33.9,30.7,30.7,32.95,32.95,32.3,14458551,470996035.65,36.5,5.65,25837,INE625B01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.654Z,2021-07-08T12:00:32.654Z,0,32.58,08-Jul-2021
27,60e83a83b37c0d0008397368,RANASUG,EQ,N,34.55,32.55,33.2,34.55,34.55,32.95,3609453,121452132.5,36.5,5.65,8543,INE625B01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.753Z,2021-07-09T12:01:07.753Z,0,33.65,09-Jul-2021
28,60ec2eda4341d20008421c3e,RANASUG,EQ,N,36.25,36.25,36.25,36.25,36.25,34.55,375509,13612201.25,36.5,5.8,781,INE625B01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.775Z,2021-07-12T12:00:26.775Z,0,36.25,12-Jul-2021
29,60ed80601c0e4d00085118d6,RANASUG,EQ,N,38.05,35.15,38.05,37.7,38.0,36.25,12218879,454579709.15,38.05,5.8,23887,INE625B01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.214Z,2021-07-13T12:00:32.214Z,0,37.2,13-Jul-2021
30,60eed1fe3872ec0008fc01fc,RANASUG,EQ,N,38.3,35.85,37.95,35.85,35.85,37.7,3384087,124157975.25,38.3,5.8,9659,INE625B01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.432Z,2021-07-14T12:01:02.432Z,0,36.69,14-Jul-2021
31,60f02380cc96fb000856e2cd,RANASUG,EQ,N,35.85,34.1,34.35,34.1,34.1,35.85,4743152,163414802.1,38.3,5.8,9559,INE625B01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.934Z,2021-07-15T12:01:04.934Z,0,34.45,15-Jul-2021
32,60f174ffcc96fb00089bef93,RANASUG,EQ,N,33.7,32.4,33.4,32.4,32.4,34.1,2800019,91108713.0,38.3,5.8,5512,INE625B01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.960Z,2021-07-16T12:01:03.960Z,0,32.54,16-Jul-2021
33,60f5695be089b0000849d7a4,RANASUG,EQ,N,34.0,30.8,30.85,33.95,34.0,32.4,4279897,141097474.7,38.3,5.8,9792,INE625B01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.658Z,2021-07-19T12:00:27.658Z,0,32.97,19-Jul-2021
34,609bc37ec132690009effd77,RANASUG,EQ,N,17.85,16.4,17.4,17.05,17.15,17.05,5684991,97689831.35,17.85,3.0,14409,INE625B01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.166Z,2021-05-12T12:01:02.166Z,0,17.18,12-May-2021
35,609e667e885aee00088f454a,RANASUG,EQ,N,17.65,15.9,17.4,16.2,16.15,17.05,3490694,57865362.45,17.85,3.0,7495,INE625B01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.249Z,2021-05-14T12:01:02.249Z,0,16.58,14-May-2021
36,60a25afd4e61470008bbec15,RANASUG,EQ,N,17.5,15.8,16.0,16.85,16.9,16.2,3595750,60798576.95,17.85,3.15,6033,INE625B01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.904Z,2021-05-17T12:01:01.904Z,0,16.91,17-May-2021
37,60a3ac7dbcb6750008860cfa,RANASUG,EQ,N,17.25,16.2,17.1,16.4,16.4,16.85,1475901,24503345.7,17.85,3.15,3204,INE625B01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.742Z,2021-05-18T12:01:01.742Z,0,16.6,18-May-2021
38,60a4fdfe1247b900089e3652,RANASUG,EQ,N,16.9,15.9,16.4,16.1,16.15,16.4,2164972,35312038.9,17.85,3.15,4113,INE625B01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.195Z,2021-05-19T12:01:02.195Z,0,16.31,19-May-2021
39,60a64f7e9a1015000919cf90,RANASUG,EQ,N,16.35,15.35,16.3,15.45,15.45,16.1,1417094,22220405.15,17.85,3.15,3318,INE625B01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.333Z,2021-05-20T12:01:02.333Z,0,15.68,20-May-2021
40,60a7a0dfc7277a00086e35b7,RANASUG,EQ,N,15.5,14.2,15.3,14.55,14.75,15.45,2600355,38025559.05,17.85,3.15,4510,INE625B01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.799Z,2021-05-21T12:00:31.799Z,0,14.62,21-May-2021
41,60ab957e03728a0009a35747,RANASUG,EQ,N,15.75,14.4,14.55,15.5,15.5,14.55,2170965,32770610.6,17.85,3.3,3762,INE625B01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.242Z,2021-05-24T12:01:02.242Z,0,15.09,24-May-2021
42,60ace6fd3e1c5500087667d3,RANASUG,EQ,N,16.1,15.5,15.85,15.6,15.65,15.5,1294321,20488890.05,17.85,3.3,2622,INE625B01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.633Z,2021-05-25T12:01:01.633Z,0,15.83,25-May-2021
43,60ae3880e53e1c0008d90d5e,RANASUG,EQ,N,15.9,15.05,15.9,15.3,15.25,15.6,961312,14900628.25,17.85,3.3,2217,INE625B01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.514Z,2021-05-26T12:01:04.514Z,0,15.5,26-May-2021
44,60af89e323db9e0008efcf16,RANASUG,EQ,N,15.55,14.7,15.05,14.95,15.05,15.3,1338705,20139253.15,17.85,3.3,2617,INE625B01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.685Z,2021-05-27T12:00:35.685Z,0,15.04,27-May-2021
45,60b0db81ecad4f0008643f1e,RANASUG,EQ,N,15.45,14.7,15.45,14.8,14.9,14.95,859694,12883481.65,17.85,3.3,1909,INE625B01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.163Z,2021-05-28T12:01:05.163Z,0,14.99,28-May-2021
46,60b4cffd99942d0008df054c,RANASUG,EQ,N,15.25,14.2,15.05,14.95,15.05,14.8,998070,14918647.45,17.85,3.6,2141,INE625B01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:01.949Z,2021-05-31T12:01:01.949Z,0,14.95,31-May-2021
47,60b6217e1746750008d2b020,RANASUG,EQ,N,15.25,14.6,15.15,14.75,14.7,14.95,761816,11294348.9,17.85,3.6,2164,INE625B01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.241Z,2021-06-01T12:01:02.241Z,0,14.83,01-Jun-2021
48,60b772e3174675000806de1a,RANASUG,EQ,N,15.1,14.25,14.95,14.7,14.75,14.75,900681,13343440.05,17.85,3.6,1992,INE625B01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.222Z,2021-06-02T12:00:35.222Z,0,14.81,02-Jun-2021
49,60b8c47df1e4290008f837d1,RANASUG,EQ,N,15.9,15.1,15.25,15.65,15.5,14.7,1953147,30439164.9,17.85,3.6,3787,INE625B01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:01.745Z,2021-06-03T12:01:01.745Z,0,15.58,03-Jun-2021
50,60ba15e1fd6cfd0008ece22b,RANASUG,EQ,N,16.2,15.65,16.0,15.8,15.85,15.65,1347486,21393966.35,17.85,3.6,2727,INE625B01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:33.844Z,2021-06-04T12:00:33.844Z,0,15.88,04-Jun-2021
51,60be0a63e54865000822a0c3,RANASUG,EQ,N,17.35,16.3,16.35,17.35,17.35,15.8,4119106,70717223.95,17.85,3.95,5261,INE625B01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.708Z,2021-06-07T12:00:35.708Z,0,17.17,07-Jun-2021
52,60bf5be2d2265400080d7db4,RANASUG,EQ,N,19.05,17.5,19.0,19.05,19.05,17.35,7444137,138555236.35,19.05,3.95,10349,INE625B01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.249Z,2021-06-08T12:00:34.249Z,0,18.61,08-Jun-2021
53,60c0ad641318bc0008009889,RANASUG,EQ,N,20.0,18.25,19.7,18.9,19.1,19.05,6355664,123242562.4,20.0,3.95,9315,INE625B01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.063Z,2021-06-09T12:00:36.063Z,0,19.39,09-Jun-2021
54,60c1fefe81433a00081e9aa6,RANASUG,EQ,N,19.8,19.3,19.5,19.8,19.8,18.9,1919278,37808073.4,20.0,3.95,3458,INE625B01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.182Z,2021-06-10T12:01:02.182Z,0,19.7,10-Jun-2021
55,60c3505b99ad6d0008be9c81,RANASUG,EQ,N,20.75,19.8,20.4,20.75,20.75,19.8,5023854,103500148.1,20.75,3.95,7524,INE625B01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.307Z,2021-06-11T12:00:27.307Z,0,20.6,11-Jun-2021
56,60c744e8fa749200099709ba,RANASUG,EQ,N,21.75,19.75,21.7,21.75,21.75,20.75,4223419,89469981.15,21.75,4.0,6915,INE625B01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.323Z,2021-06-14T12:00:40.323Z,0,21.18,14-Jun-2021
57,60c896829655b00008f2ea12,RANASUG,EQ,N,22.8,22.3,22.45,22.8,22.8,21.75,825581,18752846.25,22.8,4.0,1294,INE625B01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.377Z,2021-06-15T12:01:06.377Z,0,22.71,15-Jun-2021
58,60c9e8009af7c30008702567,RANASUG,EQ,N,23.7,21.7,23.3,21.85,21.75,22.8,8571051,191339126.5,23.7,4.0,13687,INE625B01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.389Z,2021-06-16T12:01:04.389Z,0,22.32,16-Jun-2021
59,60cb397e9af7c30008a1dc92,RANASUG,EQ,N,22.8,20.85,21.1,21.4,21.65,21.85,3708655,81473252.0,23.7,4.0,7608,INE625B01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:02.813Z,2021-06-17T12:01:02.813Z,0,21.97,17-Jun-2021
60,60cc8ae2d4ffb6000952d411,RANASUG,EQ,N,22.25,20.35,21.85,20.55,20.45,21.4,2868242,59647358.75,23.7,4.0,6029,INE625B01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.060Z,2021-06-18T12:00:34.060Z,0,20.8,18-Jun-2021
61,60d07f80b6df770008f30376,RANASUG,EQ,N,21.55,19.55,19.55,21.55,21.55,20.55,2366092,49845687.3,23.7,5.55,2877,INE625B01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.184Z,2021-06-21T12:01:04.184Z,0,21.07,21-Jun-2021
62,606afbe050e7c50009ea5535,RANASUG,EQ,N,10.0,9.25,9.95,9.4,9.45,9.8,619690,5882079.0,10.7,2.7,1159,INE625B01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.617Z,2021-04-05T12:00:32.617Z,0,9.49,05-Apr-2021
63,606c4d7de414300008c055f6,RANASUG,EQ,N,9.6,9.15,9.4,9.3,9.25,9.4,403693,3750538.8,10.7,2.7,742,INE625B01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.009Z,2021-04-06T12:01:02.009Z,0,9.29,06-Apr-2021
64,606d9ee3a5b3e50008f94ee5,RANASUG,EQ,N,9.7,9.3,9.3,9.5,9.45,9.3,571230,5424216.4,10.7,2.7,640,INE625B01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.500Z,2021-04-07T12:00:35.500Z,0,9.5,07-Apr-2021
65,606ef07eee0ef7000821ba85,RANASUG,EQ,N,10.2,9.4,9.5,9.9,10.05,9.5,2427081,23985871.9,10.7,2.7,2543,INE625B01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.279Z,2021-04-08T12:01:02.279Z,0,9.88,08-Apr-2021
66,607041e3b4027f0009884f74,RANASUG,EQ,N,10.45,9.95,10.15,10.0,9.95,9.9,1803016,18368721.45,10.7,2.7,2401,INE625B01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.339Z,2021-04-09T12:00:35.339Z,0,10.19,09-Apr-2021
67,6074367d905dbc00081584c1,RANASUG,EQ,N,9.95,8.9,9.95,9.1,9.2,10.0,1046961,9742751.55,10.7,2.7,1581,INE625B01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.011Z,2021-04-12T12:01:02.011Z,0,9.31,12-Apr-2021
68,607587e3a1a6020009d61915,RANASUG,EQ,N,9.75,9.05,9.55,9.45,9.45,9.1,749109,7116920.95,10.7,2.7,1007,INE625B01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.552Z,2021-04-13T12:00:35.552Z,0,9.5,13-Apr-2021
69,60782ae2b4027f000990b45d,RANASUG,EQ,N,11.2,9.35,9.55,10.75,10.75,9.45,5877453,62169570.4,11.2,2.7,6310,INE625B01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.932Z,2021-04-15T12:00:34.932Z,0,10.58,15-Apr-2021
70,60797c7d06a23a00086a0f4a,RANASUG,EQ,N,11.4,10.3,10.9,10.5,10.55,10.75,2879013,31823952.0,11.4,2.7,3960,INE625B01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:01.967Z,2021-04-16T12:01:01.967Z,0,11.05,16-Apr-2021
71,607d70e232a7350008fd3909,RANASUG,EQ,N,10.45,9.55,10.45,9.7,9.75,10.5,2172184,21220784.7,11.4,2.7,2516,INE625B01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.624Z,2021-04-19T12:00:34.624Z,0,9.77,19-Apr-2021
72,607ec27d28c94600080bc572,RANASUG,EQ,N,10.35,9.5,10.35,9.75,9.5,9.7,1099543,10911381.25,11.4,2.7,1827,INE625B01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:01.961Z,2021-04-20T12:01:01.961Z,0,9.92,20-Apr-2021
73,6081657e3641bb0008a8f9d5,RANASUG,EQ,N,10.25,9.35,9.6,10.1,10.1,9.75,1115700,11172674.2,11.4,2.7,1846,INE625B01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.085Z,2021-04-22T12:01:02.085Z,0,10.01,22-Apr-2021
74,6082b6e26140660008b5ae88,RANASUG,EQ,N,10.45,9.75,10.05,9.85,10.0,10.1,1559185,15838869.0,11.4,2.7,2180,INE625B01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.216Z,2021-04-23T12:00:34.216Z,0,10.16,23-Apr-2021
75,6088066080572900081c8a28,RANASUG,EQ,N,10.45,9.85,10.25,10.05,10.0,9.85,1080109,10970006.75,11.4,2.75,1942,INE625B01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:04.835Z,2021-04-27T12:41:04.835Z,0,10.16,26-Apr-2021
76,6088069cccdda4000887d425,RANASUG,EQ,N,10.35,10.0,10.05,10.1,10.15,10.05,682038,6924013.2,11.4,2.75,1011,INE625B01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:04.857Z,2021-04-27T12:42:04.857Z,0,10.15,27-Apr-2021
77,60894e6206a23a0008579182,RANASUG,EQ,N,11.0,10.1,10.1,10.65,10.6,10.1,2990744,31674741.05,11.4,2.75,3007,INE625B01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.683Z,2021-04-28T12:00:34.683Z,0,10.59,28-Apr-2021
78,608aa003fc34330008f8350c,RANASUG,EQ,N,11.95,10.7,11.0,11.8,11.8,10.65,5656851,64120281.95,11.95,2.75,6155,INE625B01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.247Z,2021-04-29T12:01:07.247Z,0,11.33,29-Apr-2021
79,608bf18146f86b00096b127b,RANASUG,EQ,N,14.15,11.4,11.6,14.15,14.15,11.8,14940308,206085342.6,14.15,2.75,11747,INE625B01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:05.829Z,2021-04-30T12:01:05.829Z,0,13.79,30-Apr-2021
80,608fe5fec881750008a9fc4e,RANASUG,EQ,N,15.55,14.25,14.5,15.55,15.55,14.15,6790010,103838379.25,15.55,2.75,7658,INE625B01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.238Z,2021-05-03T12:01:02.238Z,0,15.29,03-May-2021
81,6091377e45df9f0008e93c1f,RANASUG,EQ,N,16.8,14.0,16.8,14.0,14.0,15.55,8975630,135330446.85,16.8,2.75,12758,INE625B01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.257Z,2021-05-04T12:01:02.257Z,0,15.08,04-May-2021
82,609288e5c13269000942bf9a,RANASUG,EQ,N,15.2,13.65,14.1,13.9,13.95,14.0,4037367,57702239.05,16.8,2.75,6818,INE625B01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.456Z,2021-05-05T12:00:37.456Z,0,14.29,05-May-2021
83,6093da7da51b5b0008e13c8e,RANASUG,EQ,N,14.4,13.05,14.1,13.85,13.65,13.9,2289023,31017816.4,16.8,2.75,3712,INE625B01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:01.853Z,2021-05-06T12:01:01.853Z,0,13.55,06-May-2021
84,60952be058429e000854206a,RANASUG,EQ,N,14.95,14.25,14.35,14.75,14.9,13.85,4131706,60556349.25,16.8,2.75,5736,INE625B01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.478Z,2021-05-07T12:00:32.478Z,0,14.66,07-May-2021
85,6099206528330700080ff5d5,RANASUG,EQ,N,16.2,14.8,15.2,16.2,16.2,14.75,5828654,92926959.1,16.8,3.0,6623,INE625B01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.269Z,2021-05-10T12:00:37.269Z,0,15.94,10-May-2021
86,609a71fe45df9f0008b768db,RANASUG,EQ,N,17.8,14.65,17.0,17.05,17.15,16.2,10370888,177238673.0,17.8,3.0,16869,INE625B01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.154Z,2021-05-11T12:01:02.154Z,0,17.09,11-May-2021
