,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d69,ADVENZYMES,EQ,N,398.8,386.0,395.8,387.25,388.0,395.45,211459,82696642.8,503.7,281.1,9429,INE837H01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.208Z,2021-10-19T12:01:02.208Z,0,391.08,19-Oct-2021,
1,61700becffea140009a39bf6,ADVENZYMES,EQ,N,388.0,380.0,385.1,382.2,383.0,387.25,145487,55678149.9,503.7,281.1,6450,INE837H01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.136Z,2021-10-20T12:30:36.136Z,0,382.7,20-Oct-2021,
2,61715661facf5c0008bb150d,ADVENZYMES,EQ,N,392.0,381.0,382.2,383.0,387.0,382.2,197331,76183933.9,503.7,281.1,9247,INE837H01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.140Z,2021-10-21T12:00:33.140Z,0,386.07,21-Oct-2021,
3,6172a8022dc18f00080fe3e0,ADVENZYMES,EQ,N,386.7,367.55,383.7,372.3,375.2,383.0,233718,87373559.7,503.7,281.1,10069,INE837H01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.814Z,2021-10-22T12:01:06.814Z,0,373.84,22-Oct-2021,
4,61769c5bdb443b0008c8e3da,ADVENZYMES,EQ,N,380.0,370.3,374.65,378.5,378.7,372.3,153509,57726230.7,503.7,281.1,9258,INE837H01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.731Z,2021-10-25T12:00:27.731Z,0,376.04,25-Oct-2021,
5,6177edfe2ed3fb00087dea2c,ADVENZYMES,EQ,N,383.4,375.1,379.5,380.65,380.5,378.5,108206,41135647.9,503.7,281.1,5704,INE837H01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.459Z,2021-10-26T12:01:02.459Z,0,380.16,26-Oct-2021,
6,61793f837220a800093c65c0,ADVENZYMES,EQ,N,387.9,377.65,382.4,382.05,382.9,380.65,113084,43188842.0,503.7,281.1,5500,INE837H01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.545Z,2021-10-27T12:01:07.545Z,0,381.92,27-Oct-2021,
7,617a90e2b698860008b70693,ADVENZYMES,EQ,N,383.45,370.0,382.05,379.1,381.0,382.05,135305,51002866.45,503.7,281.1,9535,INE837H01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.604Z,2021-10-28T12:00:34.604Z,0,376.95,28-Oct-2021,
8,6139f7679241480008a1a5c0,ADVENZYMES,EQ,N,376.5,364.3,366.3,366.55,369.0,366.3,163553,60505538.8,503.7,216.7,7211,INE837H01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.159Z,2021-09-09T12:00:39.159Z,0,369.94,09-Sep-2021,
9,613f3d5b66f15f00083943aa,ADVENZYMES,EQ,N,422.35,366.25,367.7,412.3,412.0,366.55,5716457,2350356105.6,503.7,216.7,112158,INE837H01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.599Z,2021-09-13T12:00:27.599Z,0,411.16,13-Sep-2021,
