,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7318f,UMESLTD,EQ,N,4.05,3.9,3.95,3.9,3.95,3.95,27901,109903.3,4.85,1.1,104,INE240C01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.240Z,2021-10-19T12:01:04.240Z,0,3.94,19-Oct-2021,
1,61700bedffea140009a39e58,UMESLTD,EQ,N,4.0,3.75,4.0,3.8,3.9,3.9,50101,194218.25,4.85,1.1,121,INE240C01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.194Z,2021-10-20T12:30:37.194Z,0,3.88,20-Oct-2021,
2,61715663facf5c0008bb19fe,UMESLTD,EQ,N,3.85,3.8,3.8,3.85,3.85,3.8,9678,37147.45,4.85,1.1,81,INE240C01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.904Z,2021-10-21T12:00:35.904Z,0,3.84,21-Oct-2021,
3,6172a8032dc18f00080fe689,UMESLTD,EQ,N,3.95,3.8,3.95,3.9,3.9,3.85,13759,53032.35,4.85,1.1,81,INE240C01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.956Z,2021-10-22T12:01:07.956Z,0,3.85,22-Oct-2021,
4,61769c5edb443b0008c8e8e5,UMESLTD,EQ,N,4.25,3.55,3.55,4.1,4.1,3.9,227954,930555.35,4.85,1.2,293,INE240C01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.350Z,2021-10-25T12:00:30.350Z,0,4.08,25-Oct-2021,
5,6177ee012ed3fb00087deede,UMESLTD,EQ,N,4.5,4.0,4.2,4.5,4.5,4.1,229660,984704.25,4.85,1.2,539,INE240C01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.233Z,2021-10-26T12:01:05.233Z,0,4.29,26-Oct-2021,
6,61793f887220a800093c6f44,UMESLTD,EQ,N,4.95,4.9,4.95,4.95,4.95,4.5,78463,388386.8,4.95,1.2,276,INE240C01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.554Z,2021-10-27T12:01:12.554Z,0,4.95,27-Oct-2021,
7,617a90e5b698860008b70b95,UMESLTD,EQ,N,5.15,5.15,5.15,5.15,5.15,4.95,48212,248291.8,5.15,1.2,85,INE240C01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.597Z,2021-10-28T12:00:37.597Z,0,5.15,28-Oct-2021,
8,6139f7699241480008a1aa58,UMESLTD,EQ,N,4.5,4.1,4.2,4.45,4.4,4.1,165040,726413.95,4.85,1.05,846,INE240C01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.392Z,2021-09-09T12:00:41.392Z,0,4.4,09-Sep-2021,
9,613f3d5d66f15f0008394852,UMESLTD,EQ,N,4.6,4.25,4.55,4.3,4.25,4.45,84044,367793.55,4.85,1.05,691,INE240C01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.650Z,2021-09-13T12:00:29.650Z,0,4.38,13-Sep-2021,
10,61408f028b051b0009545293,UMESLTD,EQ,N,4.5,4.15,4.5,4.25,4.2,4.3,19666,83727.15,4.85,1.05,329,INE240C01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.572Z,2021-09-14T12:01:06.572Z,0,4.26,14-Sep-2021,
11,6141e06552f3510008866f82,UMESLTD,EQ,N,4.3,4.05,4.25,4.05,4.05,4.25,79756,326973.85,4.85,1.05,556,INE240C01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.274Z,2021-09-15T12:00:37.274Z,0,4.1,15-Sep-2021,
12,614331dd4189570008859c3b,UMESLTD,EQ,N,4.25,3.85,4.15,4.25,4.25,4.05,154940,628924.8,4.85,1.05,817,INE240C01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.815Z,2021-09-16T12:00:29.815Z,0,4.06,16-Sep-2021,
13,614483807f66a400087555c2,UMESLTD,EQ,N,4.45,4.1,4.45,4.3,4.2,4.25,188337,827342.3,4.85,1.05,585,INE240C01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.466Z,2021-09-17T12:01:04.466Z,0,4.39,17-Sep-2021,
14,614877e5e0fcf60008e5159c,UMESLTD,EQ,N,4.4,4.1,4.4,4.1,4.1,4.3,58979,248553.55,4.85,1.05,428,INE240C01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.208Z,2021-09-20T12:00:37.208Z,0,4.21,20-Sep-2021,
15,6149c980bf6def0009839f5f,UMESLTD,EQ,N,4.2,3.9,4.0,4.0,3.95,4.1,44233,177114.1,4.85,1.05,359,INE240C01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.478Z,2021-09-21T12:01:04.478Z,0,4.0,21-Sep-2021,
16,614b1b00f6172a0008df4523,UMESLTD,EQ,N,4.15,3.8,4.15,3.9,3.85,4.0,74800,288041.05,4.85,1.05,364,INE240C01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.312Z,2021-09-22T12:01:04.312Z,0,3.85,22-Sep-2021,
17,614c6c65a3bb370008f103c9,UMESLTD,EQ,N,4.05,3.85,3.85,3.85,3.9,3.9,151166,600048.3,4.85,1.05,578,INE240C01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.599Z,2021-09-23T12:00:37.599Z,0,3.97,23-Sep-2021,
18,614dbde385b9910009314845,UMESLTD,EQ,N,4.0,3.75,4.0,3.85,3.85,3.85,112434,430134.75,4.85,1.05,287,INE240C01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.721Z,2021-09-24T12:00:35.721Z,0,3.83,24-Sep-2021,
19,6151b280c3f15b0008afe6e2,UMESLTD,EQ,N,4.0,3.75,3.95,3.85,3.9,3.85,115857,444932.8,4.85,1.1,240,INE240C01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.733Z,2021-09-27T12:01:04.733Z,0,3.84,27-Sep-2021,
20,615304084a501f0008b25c2a,UMESLTD,EQ,N,3.9,3.75,3.75,3.8,3.85,3.85,111761,428199.9,4.85,1.1,95,INE240C01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.061Z,2021-09-28T12:01:12.061Z,0,3.83,28-Sep-2021,
