,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb6,EIDPARRY,EQ,N,495.0,470.2,495.0,472.75,472.5,494.7,380274,183327842.25,510.0,263.1,11993,INE126A01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.865Z,2021-10-19T12:01:01.865Z,0,482.09,19-Oct-2021,
1,61700bebffea140009a39b25,EIDPARRY,EQ,N,484.0,457.4,469.0,478.2,480.1,472.75,296765,139503951.7,510.0,263.1,14830,INE126A01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.780Z,2021-10-20T12:30:35.780Z,0,470.08,20-Oct-2021,
2,61715660facf5c0008bb143b,EIDPARRY,EQ,N,491.5,472.85,483.4,478.7,478.65,478.2,332790,160756996.2,510.0,263.1,12764,INE126A01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.679Z,2021-10-21T12:00:32.679Z,0,483.06,21-Oct-2021,
3,6172a8022dc18f00080fe2eb,EIDPARRY,EQ,N,489.0,461.0,483.0,470.0,470.75,478.7,252247,120258631.0,510.0,263.1,11642,INE126A01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.397Z,2021-10-22T12:01:06.397Z,0,476.75,22-Oct-2021,
4,61769c5bdb443b0008c8e2fc,EIDPARRY,EQ,N,470.05,445.0,470.0,455.65,454.5,470.0,204259,93054931.2,510.0,269.25,8947,INE126A01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.290Z,2021-10-25T12:00:27.290Z,0,455.57,25-Oct-2021,
5,6177edfd2ed3fb00087de95c,EIDPARRY,EQ,N,467.9,449.35,449.35,463.75,463.85,455.65,126072,58285488.5,510.0,269.25,5686,INE126A01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.859Z,2021-10-26T12:01:01.859Z,0,462.32,26-Oct-2021,
6,61793f827220a800093c6416,EIDPARRY,EQ,N,467.9,453.6,463.8,455.35,454.2,463.75,99127,45595083.85,510.0,269.25,4213,INE126A01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.803Z,2021-10-27T12:01:06.803Z,0,459.97,27-Oct-2021,
7,617a90e2b698860008b705b8,EIDPARRY,EQ,N,464.45,450.55,458.9,453.95,453.0,455.35,251998,115277621.55,510.0,269.25,7453,INE126A01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.159Z,2021-10-28T12:00:34.159Z,0,457.45,28-Oct-2021,
8,6139f7669241480008a1a508,EIDPARRY,EQ,N,411.0,404.2,405.5,405.95,405.0,406.35,158752,64663580.95,470.3,260.05,7590,INE126A01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.767Z,2021-09-09T12:00:38.767Z,0,407.32,09-Sep-2021,
9,613f3d5b66f15f00083942e8,EIDPARRY,EQ,N,431.0,400.3,408.0,426.8,425.0,405.95,684232,287442854.7,470.3,260.05,21518,INE126A01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.155Z,2021-09-13T12:00:27.155Z,0,420.1,13-Sep-2021,
10,61408eff8b051b0009544d32,EIDPARRY,EQ,N,429.0,415.25,428.65,422.0,422.6,426.8,401242,169845603.25,470.3,260.05,12814,INE126A01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.833Z,2021-09-14T12:01:03.833Z,0,423.3,14-Sep-2021,
11,6141e06252f3510008866a10,EIDPARRY,EQ,N,429.0,420.3,423.0,427.05,427.5,422.0,268251,114100919.35,470.3,260.05,9114,INE126A01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.404Z,2021-09-15T12:00:34.404Z,0,425.35,15-Sep-2021,
12,614331db41895700088596e9,EIDPARRY,EQ,N,450.0,428.25,428.8,444.4,448.5,427.05,873380,383805675.7,470.3,260.05,21475,INE126A01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.368Z,2021-09-16T12:00:27.368Z,0,439.45,16-Sep-2021,
13,6144837e7f66a4000875502e,EIDPARRY,EQ,N,449.2,425.65,446.4,433.8,435.75,444.4,689114,303277687.15,470.3,260.05,17168,INE126A01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.025Z,2021-09-17T12:01:02.025Z,0,440.1,17-Sep-2021,
14,614877e2e0fcf60008e50fec,EIDPARRY,EQ,N,437.1,414.0,433.0,419.1,415.0,433.8,213149,90922502.45,470.3,260.05,7000,INE126A01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.538Z,2021-09-20T12:00:34.538Z,0,426.57,20-Sep-2021,
15,6149c97ebf6def00098399e7,EIDPARRY,EQ,N,427.8,411.3,417.75,425.25,422.8,419.1,179275,75260005.25,470.3,260.05,6719,INE126A01031,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.122Z,2021-09-21T12:01:02.122Z,0,419.8,21-Sep-2021,
