,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
22,6155a7015956820008176733,STOVEKRAFT,EQ,N,1058.45,1021.0,1048.0,1025.65,1024.0,1049.2,151089,156672221.3,1067.7,406.1,12729,INE00IN01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.081Z,2021-09-30T12:01:05.081Z,0,1036.95,30-Sep-2021
23,6156f85e00c38500086c309a,STOVEKRAFT,EQ,N,1084.0,1006.1,1023.85,1068.15,1063.0,1025.65,496460,527525065.9,1084.0,406.1,31168,INE00IN01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.046Z,2021-10-01T12:00:30.046Z,0,1062.57,01-Oct-2021
24,615aed0100c38500088dfd29,STOVEKRAFT,EQ,N,1080.0,1054.0,1080.0,1061.95,1060.0,1068.15,134920,143689195.55,1084.0,406.1,8353,INE00IN01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.141Z,2021-10-04T12:01:05.141Z,0,1065.0,04-Oct-2021
25,615c3e671728530008f0b0e0,STOVEKRAFT,EQ,N,1111.0,1052.0,1062.0,1082.9,1078.1,1061.95,436539,473215618.25,1111.0,406.1,30989,INE00IN01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.836Z,2021-10-05T12:00:39.836Z,0,1084.02,05-Oct-2021
26,615d8fe37c2c3b0008a000d4,STOVEKRAFT,EQ,N,1104.95,1057.1,1083.1,1072.75,1069.4,1082.9,158627,170678849.95,1111.0,406.1,11818,INE00IN01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.475Z,2021-10-06T12:00:35.475Z,0,1075.98,06-Oct-2021
27,615ee163c7aa980008978213,STOVEKRAFT,EQ,N,1105.0,1072.85,1081.3,1084.0,1080.2,1072.75,124179,135386164.4,1111.0,406.1,11427,INE00IN01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.186Z,2021-10-07T12:00:35.186Z,0,1090.25,07-Oct-2021
28,6160330031c1ce0008cb0533,STOVEKRAFT,EQ,N,1094.25,1062.0,1089.0,1066.95,1069.0,1084.0,55775,59985638.7,1111.0,406.1,5164,INE00IN01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.513Z,2021-10-08T12:01:04.513Z,0,1075.49,08-Oct-2021
29,61644a8e1ffdf40008ba4081,STOVEKRAFT,EQ,N,1100.0,1065.0,1074.0,1075.55,1080.0,1066.95,120436,129834837.6,1111.0,406.1,11079,INE00IN01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.227Z,2021-10-11T14:30:38.227Z,0,1078.04,11-Oct-2021
30,6165790060745c000893762a,STOVEKRAFT,EQ,N,1117.0,1071.0,1071.0,1091.5,1090.0,1075.55,184883,203207982.55,1117.0,406.1,13887,INE00IN01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.935Z,2021-10-12T12:01:04.935Z,0,1099.12,12-Oct-2021
31,6166ca6773e7b00008259010,STOVEKRAFT,EQ,N,1100.0,1075.0,1100.0,1078.5,1075.0,1091.5,81291,88024733.25,1117.0,406.1,7517,INE00IN01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.099Z,2021-10-13T12:00:39.099Z,0,1082.83,13-Oct-2021
32,61681c0003a7b2000873e291,STOVEKRAFT,EQ,N,1109.0,1075.55,1086.0,1095.45,1089.7,1078.5,94522,103025516.75,1117.0,406.1,7941,INE00IN01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.963Z,2021-10-14T12:01:04.963Z,0,1089.96,14-Oct-2021
33,616d61e381039a0008f76584,STOVEKRAFT,EQ,N,1133.7,1088.25,1106.0,1098.85,1095.05,1095.45,141720,157052066.3,1133.7,406.1,12593,INE00IN01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.916Z,2021-10-18T12:00:35.916Z,0,1108.19,18-Oct-2021
34,616eb3802137b10008e731cd,STOVEKRAFT,EQ,N,1108.55,1037.05,1098.85,1059.1,1063.0,1098.85,158450,170100927.65,1133.7,406.1,13225,INE00IN01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.337Z,2021-10-19T12:01:04.337Z,0,1073.53,19-Oct-2021
35,6107de814c6c270008f21b75,STOVEKRAFT,EQ,N,794.2,777.25,783.9,787.3,784.05,772.95,351642,276442384.65,813.9,406.1,14220,INE00IN01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.044Z,2021-08-02T12:01:05.044Z,0,786.15,02-Aug-2021
36,61092fe4ddfad700096fdc84,STOVEKRAFT,EQ,N,850.0,780.0,790.6,829.05,831.0,787.3,949310,779460849.2,850.0,406.1,30717,INE00IN01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.394Z,2021-08-03T12:00:36.394Z,0,821.08,03-Aug-2021
37,610a815eddfad7000999918d,STOVEKRAFT,EQ,N,844.0,788.1,835.9,793.85,789.0,829.05,244793,200643960.15,850.0,406.1,9009,INE00IN01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.997Z,2021-08-04T12:00:30.997Z,0,819.65,04-Aug-2021
38,610bd302c5cd9d00085925d0,STOVEKRAFT,EQ,N,823.0,768.1,793.85,807.3,812.0,793.85,375304,301258972.85,850.0,406.1,14964,INE00IN01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.413Z,2021-08-05T12:01:06.413Z,0,802.71,05-Aug-2021
39,610d24641ad12f0009efac15,STOVEKRAFT,EQ,N,821.7,803.25,816.45,811.45,812.75,807.3,136965,111618815.6,850.0,406.1,5361,INE00IN01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.344Z,2021-08-06T12:00:36.344Z,0,814.94,06-Aug-2021
40,611118e34df23100084eac2e,STOVEKRAFT,EQ,N,819.7,789.0,817.95,792.0,791.0,811.45,116932,93745479.15,850.0,406.1,6958,INE00IN01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.673Z,2021-08-09T12:00:35.673Z,0,801.71,09-Aug-2021
41,61126a65cce4c40008593285,STOVEKRAFT,EQ,N,804.95,743.65,797.0,773.2,769.7,792.0,158508,122375011.15,850.0,406.1,11772,INE00IN01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.353Z,2021-08-10T12:00:37.353Z,0,772.04,10-Aug-2021
42,6113bbdd3759be0008112411,STOVEKRAFT,EQ,N,792.0,733.2,773.0,764.55,762.4,773.2,236454,178796065.8,850.0,406.1,15380,INE00IN01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.773Z,2021-08-11T12:00:29.773Z,0,756.16,11-Aug-2021
43,61150d63ea5aa20008b5eff4,STOVEKRAFT,EQ,N,809.0,773.95,773.95,797.55,806.0,764.55,205561,162728734.3,850.0,406.1,13270,INE00IN01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.952Z,2021-08-12T12:00:35.952Z,0,791.63,12-Aug-2021
44,61165ee55fd7730008dabfea,STOVEKRAFT,EQ,N,816.0,795.0,803.5,800.75,800.0,797.55,219083,176735351.2,850.0,406.1,15789,INE00IN01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.910Z,2021-08-13T12:00:37.910Z,0,806.7,13-Aug-2021
45,611a5363cce4c4000835c2d8,STOVEKRAFT,EQ,N,808.8,786.8,798.3,793.7,802.0,800.75,97565,77619728.05,850.0,406.1,7460,INE00IN01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.459Z,2021-08-16T12:00:35.459Z,0,795.57,16-Aug-2021
46,611ba502cce4c4000862ad6f,STOVEKRAFT,EQ,N,805.0,778.0,800.0,786.05,780.35,793.7,113716,90117535.15,850.0,406.1,11698,INE00IN01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.727Z,2021-08-17T12:01:06.727Z,0,792.48,17-Aug-2021
47,611cf665913015000809ba9b,STOVEKRAFT,EQ,N,798.0,775.0,784.8,784.75,778.6,786.05,207132,163942734.95,850.0,406.1,25015,INE00IN01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.514Z,2021-08-18T12:00:37.514Z,0,791.49,18-Aug-2021
48,611f9963d448d000082ac13b,STOVEKRAFT,EQ,N,782.95,750.0,774.0,753.25,758.0,784.75,135346,103535379.7,850.0,406.1,12529,INE00IN01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.877Z,2021-08-20T12:00:35.877Z,0,764.97,20-Aug-2021
49,61238de38095fa0008ef271a,STOVEKRAFT,EQ,N,779.35,734.0,751.0,764.8,756.0,753.25,155252,116934275.05,850.0,406.1,13557,INE00IN01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.641Z,2021-08-23T12:00:35.641Z,0,753.19,23-Aug-2021
50,6124df81a939250008519b7b,STOVEKRAFT,EQ,N,838.0,760.0,768.8,806.35,794.75,764.8,576183,466371426.6,850.0,406.1,35571,INE00IN01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.361Z,2021-08-24T12:01:05.361Z,0,809.42,24-Aug-2021
51,612630dd2596f30008058b22,STOVEKRAFT,EQ,N,806.0,780.45,799.9,785.65,783.9,806.35,118374,93964641.4,850.0,406.1,12489,INE00IN01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.676Z,2021-08-25T12:00:29.676Z,0,793.79,25-Aug-2021
52,612782682596f30008059458,STOVEKRAFT,EQ,N,825.0,785.95,788.0,819.65,818.0,785.65,276367,224240859.25,850.0,406.1,16846,INE00IN01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.377Z,2021-08-26T12:00:40.377Z,0,811.39,26-Aug-2021
53,6128d40091221d0009d5ae08,STOVEKRAFT,EQ,N,875.0,820.0,828.0,864.3,873.35,819.65,784559,666378973.8,875.0,406.1,40467,INE00IN01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.724Z,2021-08-27T12:01:04.724Z,0,849.37,27-Aug-2021
54,612cc867f99d720008a94f4c,STOVEKRAFT,EQ,N,1017.7,876.0,887.8,993.9,991.0,864.3,2244788,2142546807.2,1017.7,406.1,85478,INE00IN01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.240Z,2021-08-30T12:00:39.240Z,0,954.45,30-Aug-2021
55,612e19dfeb0c1300081389c7,STOVEKRAFT,EQ,N,999.35,954.9,995.85,963.8,961.4,993.9,848750,823503813.35,1017.7,406.1,31109,INE00IN01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.751Z,2021-08-31T12:00:31.751Z,0,970.25,31-Aug-2021
56,612f6b64fca57e0008dc5539,STOVEKRAFT,EQ,N,970.0,940.0,963.0,958.9,955.0,963.8,196448,187464049.35,1017.7,406.1,9437,INE00IN01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.530Z,2021-09-01T12:00:36.530Z,0,954.27,01-Sep-2021
57,6130bcdfadef120008504848,STOVEKRAFT,EQ,N,974.0,940.0,951.05,949.1,948.0,958.9,169966,163636222.85,1017.7,406.1,6474,INE00IN01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.628Z,2021-09-02T12:00:31.628Z,0,962.76,02-Sep-2021
58,61320e814f4d7600089d9185,STOVEKRAFT,EQ,N,1005.0,950.0,950.0,973.85,971.0,949.1,377034,369436449.0,1017.7,406.1,15015,INE00IN01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.266Z,2021-09-03T12:01:05.266Z,0,979.85,03-Sep-2021
59,613602e566f15f00089e9452,STOVEKRAFT,EQ,N,1001.3,961.0,982.9,973.85,972.5,973.85,157508,154532616.9,1017.7,406.1,7602,INE00IN01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.067Z,2021-09-06T12:00:37.067Z,0,981.11,06-Sep-2021
60,61375480eb333d0008c0f17d,STOVEKRAFT,EQ,N,970.0,917.55,970.0,931.4,930.0,973.85,2149800,2005871389.95,1017.7,406.1,17298,INE00IN01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.574Z,2021-09-07T12:01:04.574Z,0,933.05,07-Sep-2021
61,6138a5de5a558200095d381f,STOVEKRAFT,EQ,N,950.0,915.0,945.0,923.45,922.5,931.4,143756,134114556.8,1017.7,406.1,6662,INE00IN01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.412Z,2021-09-08T12:00:30.412Z,0,932.93,08-Sep-2021
62,6139f7699241480008a1aa9b,STOVEKRAFT,EQ,N,977.15,915.0,932.8,968.6,966.5,923.45,479378,459938614.8,1017.7,406.1,21472,INE00IN01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.540Z,2021-09-09T12:00:41.540Z,0,959.45,09-Sep-2021
63,60d07f82b6df770008f30932,STOVEKRAFT,EQ,N,620.0,550.0,554.65,615.45,613.9,559.15,454542,272543383.05,683.7,406.1,19810,INE00IN01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.813Z,2021-06-21T12:01:06.813Z,0,599.6,21-Jun-2021
64,60d1d0e59d5cc50008707636,STOVEKRAFT,EQ,N,634.9,609.0,620.0,613.55,610.0,615.45,277394,172666907.35,683.7,406.1,11865,INE00IN01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.072Z,2021-06-22T12:00:37.072Z,0,622.46,22-Jun-2021
65,60d3228009721b000810170b,STOVEKRAFT,EQ,N,626.0,602.1,616.1,604.85,602.5,613.55,102560,62988284.25,683.7,406.1,6072,INE00IN01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.806Z,2021-06-23T12:01:04.806Z,0,614.16,23-Jun-2021
66,60d473e5b6726400082d8a51,STOVEKRAFT,EQ,N,615.0,594.7,608.0,597.6,597.0,604.85,59577,35900579.05,683.7,406.1,5291,INE00IN01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.460Z,2021-06-24T12:00:37.460Z,0,602.59,24-Jun-2021
67,60d5c562761eef0008b8384e,STOVEKRAFT,EQ,N,620.0,592.2,600.0,599.7,603.0,597.6,139966,85071861.0,683.7,406.1,8351,INE00IN01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.984Z,2021-06-25T12:00:34.984Z,0,607.8,25-Jun-2021
68,60d9b9e0758776000816aab5,STOVEKRAFT,EQ,N,617.65,600.7,604.9,611.7,611.0,599.7,65299,39896795.45,683.7,406.1,4475,INE00IN01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.127Z,2021-06-28T12:00:32.127Z,0,610.99,28-Jun-2021
69,60db0b629d5cc5000861372c,STOVEKRAFT,EQ,N,734.0,609.05,611.0,716.5,729.45,611.7,1408162,958078876.65,734.0,406.1,59731,INE00IN01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.613Z,2021-06-29T12:00:34.613Z,0,680.38,29-Jun-2021
70,60dc5cde7f32fd0009387078,STOVEKRAFT,EQ,N,786.65,728.85,750.0,734.85,730.75,716.5,1334647,1010815635.85,786.65,406.1,60812,INE00IN01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.233Z,2021-06-30T12:00:30.233Z,0,757.37,30-Jun-2021
71,60ddae6315ea3f0008fe562c,STOVEKRAFT,EQ,N,774.85,725.45,740.0,738.95,737.2,734.85,475223,357140174.2,786.65,406.1,25248,INE00IN01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.608Z,2021-07-01T12:00:35.608Z,0,751.52,01-Jul-2021
72,60deffe5f20fbd0009ce6537,STOVEKRAFT,EQ,N,759.8,725.2,746.95,732.75,729.0,738.95,195987,145654865.4,786.65,406.1,8880,INE00IN01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.517Z,2021-07-02T12:00:37.517Z,0,743.19,02-Jul-2021
73,60e2f463d502fe0008ce9d80,STOVEKRAFT,EQ,N,760.9,725.0,732.0,739.8,741.0,732.75,252041,186952481.6,786.65,406.1,13254,INE00IN01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.675Z,2021-07-05T12:00:35.675Z,0,741.75,05-Jul-2021
74,60e445e5d77ada00087bd3af,STOVEKRAFT,EQ,N,777.0,733.25,743.0,736.65,739.4,739.8,276716,209474446.35,786.65,406.1,16421,INE00IN01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.541Z,2021-07-06T12:00:37.541Z,0,757.0,06-Jul-2021
75,60e5976425a08e00087c0ea7,STOVEKRAFT,EQ,N,748.5,729.0,740.65,736.75,735.0,736.65,108503,80255527.2,786.65,406.1,6082,INE00IN01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.919Z,2021-07-07T12:00:36.919Z,0,739.66,07-Jul-2021
76,60e6e8e36972b0000896f3e7,STOVEKRAFT,EQ,N,754.0,705.25,737.4,716.5,718.05,736.75,147188,107104335.1,786.65,406.1,9094,INE00IN01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.316Z,2021-07-08T12:00:35.316Z,0,727.67,08-Jul-2021
77,60e83a88b37c0d0008397e4f,STOVEKRAFT,EQ,N,743.85,716.65,721.9,724.4,727.5,716.5,127513,93137388.05,786.65,406.1,8395,INE00IN01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.162Z,2021-07-09T12:01:12.162Z,0,730.41,09-Jul-2021
78,60ec2edd4341d200084221dd,STOVEKRAFT,EQ,N,741.3,709.3,732.8,713.5,709.3,724.4,123548,89588081.1,786.65,406.1,8968,INE00IN01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.233Z,2021-07-12T12:00:29.233Z,0,725.13,12-Jul-2021
79,60ed80641c0e4d0008511e6f,STOVEKRAFT,EQ,N,813.9,715.5,715.5,781.85,777.0,713.5,1048576,815006127.0,813.9,406.1,45401,INE00IN01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.452Z,2021-07-13T12:00:36.452Z,0,777.25,13-Jul-2021
80,60eed2003872ec0008fc07a5,STOVEKRAFT,EQ,N,792.8,750.0,782.8,754.0,754.7,781.85,421367,324578535.4,813.9,406.1,27188,INE00IN01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.004Z,2021-07-14T12:01:05.004Z,0,770.3,14-Jul-2021
81,60f02385cc96fb000856ee46,STOVEKRAFT,EQ,N,775.6,752.25,756.7,759.15,755.0,754.0,380666,291116294.05,813.9,406.1,17332,INE00IN01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.095Z,2021-07-15T12:01:09.095Z,0,764.76,15-Jul-2021
82,60f17502cc96fb00089bf512,STOVEKRAFT,EQ,N,770.0,750.55,758.75,753.15,752.75,759.15,376128,285458550.65,813.9,406.1,15793,INE00IN01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.343Z,2021-07-16T12:01:06.343Z,0,758.94,16-Jul-2021
83,60f5695fe089b0000849dd4f,STOVEKRAFT,EQ,N,753.0,730.0,748.95,731.8,731.0,753.15,463757,343555118.65,813.9,406.1,20437,INE00IN01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.150Z,2021-07-19T12:00:31.150Z,0,740.81,19-Jul-2021
