,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73085,KSCL,EQ,N,555.95,547.0,554.0,547.65,547.1,553.2,118550,65262924.65,816.65,463.05,4697,INE455I01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.763Z,2021-10-19T12:01:03.763Z,0,550.51,19-Oct-2021,
1,61700bebffea140009a399b6,KSCL,EQ,N,550.5,522.5,546.55,524.15,526.0,547.65,272927,145057293.35,816.65,463.05,16226,INE455I01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.109Z,2021-10-20T12:30:35.109Z,0,531.49,20-Oct-2021,
2,61715663facf5c0008bb18c1,KSCL,EQ,N,536.9,524.75,526.4,527.25,526.05,524.15,161987,86069280.65,816.65,463.05,7113,INE455I01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.190Z,2021-10-21T12:00:35.190Z,0,531.33,21-Oct-2021,
3,6172a8012dc18f00080fe156,KSCL,EQ,N,535.95,520.3,531.0,528.65,531.95,527.25,101576,53680783.15,816.65,463.05,6231,INE455I01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.698Z,2021-10-22T12:01:05.698Z,0,528.48,22-Oct-2021,
4,61769c5ddb443b0008c8e79a,KSCL,EQ,N,535.0,517.0,535.0,518.9,521.0,528.65,83306,43412611.05,816.65,463.05,5945,INE455I01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.751Z,2021-10-25T12:00:29.751Z,0,521.12,25-Oct-2021,
5,6177ee002ed3fb00087dedb1,KSCL,EQ,N,527.75,521.0,522.5,524.7,526.15,518.9,47978,25157667.35,816.65,463.05,3536,INE455I01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.701Z,2021-10-26T12:01:04.701Z,0,524.36,26-Oct-2021,
6,61793f877220a800093c6cfd,KSCL,EQ,N,539.0,524.3,527.9,533.65,537.9,524.7,88323,46915517.3,816.65,463.05,5271,INE455I01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.226Z,2021-10-27T12:01:11.226Z,0,531.18,27-Oct-2021,
7,617a90e4b698860008b70a57,KSCL,EQ,N,537.95,520.0,537.95,523.2,522.0,533.65,49712,26217182.85,816.65,463.05,3546,INE455I01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.968Z,2021-10-28T12:00:36.968Z,0,527.38,28-Oct-2021,
8,6139f7689241480008a1a93f,KSCL,EQ,N,608.0,597.0,600.7,602.7,602.0,601.35,243607,146687927.35,816.65,463.05,9632,INE455I01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.757Z,2021-09-09T12:00:40.757Z,0,602.15,09-Sep-2021,
9,613f3d5d66f15f000839472a,KSCL,EQ,N,613.0,599.45,602.9,604.7,604.5,602.7,344989,209422467.05,816.65,463.05,9639,INE455I01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.154Z,2021-09-13T12:00:29.154Z,0,607.04,13-Sep-2021,
10,61408f028b051b000954517a,KSCL,EQ,N,611.5,604.05,606.9,609.9,610.0,604.7,244819,148997061.6,816.65,463.05,8110,INE455I01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.079Z,2021-09-14T12:01:06.079Z,0,608.6,14-Sep-2021,
11,6141e06452f3510008866e58,KSCL,EQ,N,616.1,607.05,611.7,608.9,609.2,609.9,237556,144987289.5,816.65,463.05,8036,INE455I01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.782Z,2021-09-15T12:00:36.782Z,0,610.33,15-Sep-2021,
12,614331dd4189570008859b1b,KSCL,EQ,N,610.2,600.0,609.1,603.55,603.95,608.9,279276,168686237.25,816.65,463.05,11168,INE455I01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.261Z,2021-09-16T12:00:29.261Z,0,604.01,16-Sep-2021,
13,6144837f7f66a40008755496,KSCL,EQ,N,609.0,598.6,605.1,606.85,604.15,603.55,322199,194497009.5,816.65,463.05,8811,INE455I01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.986Z,2021-09-17T12:01:03.986Z,0,603.65,17-Sep-2021,
14,614877e4e0fcf60008e51465,KSCL,EQ,N,605.1,595.2,601.0,600.25,600.9,606.85,274826,165253713.7,816.65,463.05,8274,INE455I01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.653Z,2021-09-20T12:00:36.653Z,0,601.3,20-Sep-2021,
