,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f97,HOVS,EQ,N,58.4,54.8,57.5,55.1,56.85,56.65,24898,1398366.55,90.7,28.1,522,INE596H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.346Z,2021-10-19T12:01:03.346Z,0,56.16,19-Oct-2021,
1,61700becffea140009a39c53,HOVS,EQ,N,54.75,52.35,54.75,52.35,52.35,55.1,23439,1239479.65,90.7,28.1,412,INE596H01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.297Z,2021-10-20T12:30:36.297Z,0,52.88,20-Oct-2021,
2,61715662facf5c0008bb17a4,HOVS,EQ,N,52.9,51.15,52.0,51.55,51.15,52.35,8188,427268.55,90.7,28.1,274,INE596H01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.640Z,2021-10-21T12:00:34.640Z,0,52.18,21-Oct-2021,
3,6172a8022dc18f00080fe448,HOVS,EQ,N,53.8,49.3,53.8,52.05,52.0,51.55,31077,1601620.65,90.7,28.1,661,INE596H01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.985Z,2021-10-22T12:01:06.985Z,0,51.54,22-Oct-2021,
4,61769c5ddb443b0008c8e679,HOVS,EQ,N,52.1,49.6,52.1,50.3,50.0,52.05,13303,678839.95,90.7,28.1,227,INE596H01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.253Z,2021-10-25T12:00:29.253Z,0,51.03,25-Oct-2021,
5,6177ee002ed3fb00087deca2,HOVS,EQ,N,52.8,50.0,52.35,52.8,52.8,50.3,19438,1009670.85,90.7,28.1,267,INE596H01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.250Z,2021-10-26T12:01:04.250Z,0,51.94,26-Oct-2021,
6,61793f867220a800093c6ada,HOVS,EQ,N,55.4,53.5,54.9,54.8,54.85,52.8,36211,1992873.15,90.7,28.1,396,INE596H01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.287Z,2021-10-27T12:01:10.287Z,0,55.04,27-Oct-2021,
7,617a90e4b698860008b70935,HOVS,EQ,N,55.0,52.1,55.0,53.65,54.2,54.8,11684,623018.75,90.7,28.1,185,INE596H01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.298Z,2021-10-28T12:00:36.298Z,0,53.32,28-Oct-2021,
8,616578ff60745c00089373db,HOVS,EQ,N,61.0,58.0,58.35,58.5,58.3,61.05,12876,755554.7,90.7,28.1,122,INE596H01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.527Z,2021-10-12T12:01:03.527Z,0,58.68,12-Oct-2021,
9,6166ca6673e7b00008258dcd,HOVS,EQ,N,61.35,56.25,59.8,57.75,58.0,58.5,38010,2244183.6,90.7,28.1,492,INE596H01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.014Z,2021-10-13T12:00:38.014Z,0,59.04,13-Oct-2021,
10,61681bff03a7b2000873dff8,HOVS,EQ,N,59.3,56.1,59.3,56.6,57.55,57.75,26101,1502423.0,90.7,28.1,408,INE596H01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.723Z,2021-10-14T12:01:03.723Z,0,57.56,14-Oct-2021,
11,616d61e281039a0008f76312,HOVS,EQ,N,57.95,56.1,57.5,56.65,57.2,56.6,17773,1011453.95,90.7,28.1,504,INE596H01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.664Z,2021-10-18T12:00:34.664Z,0,56.91,18-Oct-2021,
12,616eb37f2137b10008e72f97,HOVS,EQ,N,58.4,54.8,57.5,55.1,56.85,56.65,24898,1398366.55,90.7,28.1,522,INE596H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.346Z,2021-10-19T12:01:03.346Z,0,56.16,19-Oct-2021,
13,60d07f81b6df770008f306a8,HOVS,EQ,N,51.95,48.8,50.5,51.3,51.05,50.6,26385,1331230.1,60.5,28.1,435,INE596H01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.714Z,2021-06-21T12:01:05.714Z,0,50.45,21-Jun-2021,
14,60d1d0e39d5cc500087073b7,HOVS,EQ,N,53.15,50.55,51.3,51.0,51.0,51.3,16168,838370.95,60.5,28.1,207,INE596H01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.936Z,2021-06-22T12:00:35.936Z,0,51.85,22-Jun-2021,
15,60d3227f09721b0008101498,HOVS,EQ,N,52.4,51.0,52.05,51.05,51.0,51.0,8486,437853.15,60.5,28.1,105,INE596H01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.572Z,2021-06-23T12:01:03.572Z,0,51.6,23-Jun-2021,
16,60d473e4b6726400082d87e3,HOVS,EQ,N,52.95,50.55,51.95,51.45,51.0,51.05,21525,1120247.45,60.5,28.1,309,INE596H01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.309Z,2021-06-24T12:00:36.309Z,0,52.04,24-Jun-2021,
