,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7315b,AKZOINDIA,EQ,N,2230.0,2203.2,2230.0,2206.0,2203.2,2217.85,6264,13872919.7,2530.0,1910.0,1439,INE133A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.151Z,2021-10-19T12:01:04.151Z,0,2214.71,19-Oct-2021,
1,61700beeffea140009a3a09d,AKZOINDIA,EQ,N,2218.15,2184.65,2205.0,2197.85,2190.0,2206.0,6724,14765999.15,2530.0,1910.0,1239,INE133A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.214Z,2021-10-20T12:30:38.214Z,0,2196.01,20-Oct-2021,
2,61715663facf5c0008bb19bf,AKZOINDIA,EQ,N,2207.7,2165.0,2200.1,2174.95,2177.0,2197.85,7991,17440697.25,2530.0,1910.0,2300,INE133A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.733Z,2021-10-21T12:00:35.733Z,0,2182.54,21-Oct-2021,
3,6172a8062dc18f00080fe8fb,AKZOINDIA,EQ,N,2197.15,2148.0,2178.55,2161.25,2168.8,2174.95,6317,13675527.0,2530.0,1910.0,2080,INE133A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.202Z,2021-10-22T12:01:10.202Z,0,2164.88,22-Oct-2021,
4,61769c5edb443b0008c8e8a5,AKZOINDIA,EQ,N,2169.6,2095.0,2140.1,2107.7,2104.0,2161.25,15976,33859416.35,2530.0,1910.0,3660,INE133A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.232Z,2021-10-25T12:00:30.232Z,0,2119.39,25-Oct-2021,
5,6177ee012ed3fb00087deea1,AKZOINDIA,EQ,N,2159.0,2085.0,2159.0,2093.6,2095.0,2107.7,13201,27679143.3,2530.0,1910.0,3634,INE133A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.129Z,2021-10-26T12:01:05.129Z,0,2096.75,26-Oct-2021,
6,61793f887220a800093c6ed5,AKZOINDIA,EQ,N,2150.9,2111.0,2119.9,2119.0,2120.0,2093.6,9074,19346230.7,2530.0,1910.0,1864,INE133A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.376Z,2021-10-27T12:01:12.376Z,0,2132.05,27-Oct-2021,
7,617a90e5b698860008b70b54,AKZOINDIA,EQ,N,2146.0,2121.0,2146.0,2130.1,2121.05,2119.0,4590,9802962.05,2530.0,1910.0,1344,INE133A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.482Z,2021-10-28T12:00:37.482Z,0,2135.72,28-Oct-2021,
8,6139f7699241480008a1aa27,AKZOINDIA,EQ,N,2234.95,2188.0,2206.05,2195.85,2194.0,2225.05,15586,34301452.35,2530.0,1910.0,2844,INE133A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.260Z,2021-09-09T12:00:41.260Z,0,2200.79,09-Sep-2021,
9,613f3d5d66f15f0008394820,AKZOINDIA,EQ,N,2223.9,2182.0,2206.85,2204.5,2201.1,2195.85,8643,18965837.4,2530.0,1910.0,2311,INE133A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.573Z,2021-09-13T12:00:29.573Z,0,2194.36,13-Sep-2021,
10,61408f028b051b0009545262,AKZOINDIA,EQ,N,2204.5,2191.65,2204.5,2199.65,2199.9,2204.5,17924,39415948.35,2530.0,1910.0,1233,INE133A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.491Z,2021-09-14T12:01:06.491Z,0,2199.06,14-Sep-2021,
11,6141e06552f3510008866f4e,AKZOINDIA,EQ,N,2218.0,2195.0,2199.65,2211.95,2214.0,2199.65,48425,106622178.6,2530.0,1910.0,9885,INE133A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.193Z,2021-09-15T12:00:37.193Z,0,2201.8,15-Sep-2021,
12,614331dd4189570008859c05,AKZOINDIA,EQ,N,2248.0,2192.1,2248.0,2198.15,2196.0,2211.95,33535,73856080.4,2530.0,1910.0,4262,INE133A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.695Z,2021-09-16T12:00:29.695Z,0,2202.36,16-Sep-2021,
13,614483807f66a4000875558b,AKZOINDIA,EQ,N,2232.0,2196.0,2208.0,2211.15,2205.0,2198.15,22061,48839194.2,2530.0,1910.0,4005,INE133A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.379Z,2021-09-17T12:01:04.379Z,0,2213.83,17-Sep-2021,
14,614877e5e0fcf60008e5155f,AKZOINDIA,EQ,N,2224.5,2191.0,2211.0,2200.7,2201.0,2211.15,6511,14400529.05,2530.0,1910.0,1599,INE133A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.113Z,2021-09-20T12:00:37.113Z,0,2211.72,20-Sep-2021,
15,6149c980bf6def0009839f25,AKZOINDIA,EQ,N,2229.0,2178.95,2196.0,2218.6,2217.05,2200.7,12887,28464801.25,2530.0,1910.0,2165,INE133A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.374Z,2021-09-21T12:01:04.374Z,0,2208.8,21-Sep-2021,
16,614b1b01f6172a0008df4753,AKZOINDIA,EQ,N,2224.95,2195.0,2224.95,2201.85,2201.0,2218.6,4874,10735860.85,2530.0,1910.0,1199,INE133A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.414Z,2021-09-22T12:01:05.414Z,0,2202.68,22-Sep-2021,
17,614c6c66a3bb370008f105fd,AKZOINDIA,EQ,N,2217.55,2184.05,2212.0,2199.35,2197.0,2201.85,6705,14754781.6,2530.0,1910.0,1377,INE133A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.453Z,2021-09-23T12:00:38.453Z,0,2200.56,23-Sep-2021,
18,614dbde485b9910009314a75,AKZOINDIA,EQ,N,2238.0,2198.0,2219.0,2207.05,2208.0,2199.35,11463,25449973.3,2530.0,1910.0,2329,INE133A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.655Z,2021-09-24T12:00:36.655Z,0,2220.18,24-Sep-2021,
19,6151b281c3f15b0008afe91f,AKZOINDIA,EQ,N,2227.05,2203.95,2218.5,2218.9,2219.0,2207.05,7849,17388497.0,2530.0,1910.0,1575,INE133A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.641Z,2021-09-27T12:01:05.641Z,0,2215.38,27-Sep-2021,
20,615304074a501f0008b25bf2,AKZOINDIA,EQ,N,2231.0,2189.1,2231.0,2193.95,2197.9,2218.9,5095,11214392.25,2530.0,1910.0,1292,INE133A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.964Z,2021-09-28T12:01:11.964Z,0,2201.06,28-Sep-2021,
21,615455824a501f0008e4d148,AKZOINDIA,EQ,N,2274.4,2190.8,2200.0,2258.3,2255.1,2193.95,39119,88165857.45,2530.0,1910.0,7120,INE133A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.878Z,2021-09-29T12:01:06.878Z,0,2253.79,29-Sep-2021,
22,6155a70059568200081766b2,AKZOINDIA,EQ,N,2297.0,2240.0,2275.0,2284.35,2284.0,2258.3,19879,45247740.25,2530.0,1910.0,2601,INE133A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.879Z,2021-09-30T12:01:04.879Z,0,2276.16,30-Sep-2021,
23,6156f85d00c38500086c301e,AKZOINDIA,EQ,N,2284.35,2240.2,2284.35,2249.65,2250.0,2284.35,6934,15657780.85,2530.0,1910.0,1624,INE133A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.814Z,2021-10-01T12:00:29.814Z,0,2258.12,01-Oct-2021,
24,615aed0000c38500088dfca5,AKZOINDIA,EQ,N,2282.95,2245.0,2282.95,2252.6,2250.0,2249.65,5816,13140802.65,2530.0,1910.0,1400,INE133A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.867Z,2021-10-04T12:01:04.867Z,0,2259.42,04-Oct-2021,
25,615c3e681728530008f0b2dc,AKZOINDIA,EQ,N,2271.0,2234.55,2239.0,2266.2,2266.0,2252.6,7088,16007624.65,2530.0,1910.0,1415,INE133A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.842Z,2021-10-05T12:00:40.842Z,0,2258.41,05-Oct-2021,
26,615d8fe37c2c3b0008a00054,AKZOINDIA,EQ,N,2287.0,2238.05,2287.0,2246.5,2245.0,2266.2,6603,14894569.4,2530.0,1910.0,1750,INE133A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.226Z,2021-10-06T12:00:35.226Z,0,2255.73,06-Oct-2021,
27,615ee162c7aa980008978191,AKZOINDIA,EQ,N,2267.95,2226.05,2258.0,2237.25,2237.0,2246.5,6791,15235665.55,2530.0,1910.0,1725,INE133A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.962Z,2021-10-07T12:00:34.962Z,0,2243.51,07-Oct-2021,
28,6160330131c1ce0008cb072c,AKZOINDIA,EQ,N,2265.0,2235.0,2248.0,2239.05,2244.0,2237.25,4668,10479868.6,2530.0,1910.0,1198,INE133A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.351Z,2021-10-08T12:01:05.351Z,0,2245.04,08-Oct-2021,
29,61644a8f1ffdf40008ba4277,AKZOINDIA,EQ,N,2263.9,2225.0,2263.9,2227.95,2229.9,2239.05,6762,15113299.95,2530.0,1910.0,1681,INE133A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.190Z,2021-10-11T14:30:39.190Z,0,2235.03,11-Oct-2021,
30,6165790160745c000893780f,AKZOINDIA,EQ,N,2250.0,2217.5,2235.0,2233.7,2238.0,2227.95,31377,69827460.05,2530.0,1910.0,967,INE133A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.776Z,2021-10-12T12:01:05.776Z,0,2225.43,12-Oct-2021,
31,6166ca6873e7b00008259203,AKZOINDIA,EQ,N,2261.0,2230.0,2251.0,2245.0,2244.0,2233.7,7654,17184640.9,2530.0,1910.0,1388,INE133A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.093Z,2021-10-13T12:00:40.093Z,0,2245.18,13-Oct-2021,
32,61681c0003a7b2000873e20c,AKZOINDIA,EQ,N,2255.75,2211.0,2248.0,2221.15,2218.2,2245.0,16475,36757312.45,2530.0,1910.0,3353,INE133A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.685Z,2021-10-14T12:01:04.685Z,0,2231.1,14-Oct-2021,
33,616d61e481039a0008f7679b,AKZOINDIA,EQ,N,2253.0,2195.0,2249.0,2217.85,2224.0,2221.15,58935,130320094.2,2530.0,1910.0,5626,INE133A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.875Z,2021-10-18T12:00:36.875Z,0,2211.25,18-Oct-2021,
