,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f048b051b000954561f,DPWIRES,EQ,N,245.2,237.1,245.0,245.2,245.2,233.55,49415,12040526.55,312.2,55.0,1270,INE864X01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.205Z,2021-09-14T12:01:08.205Z,0,243.66,14-Sep-2021,
11,6141e06652f351000886725a,DPWIRES,EQ,N,254.35,245.05,247.65,248.6,245.05,245.2,35413,8869737.9,312.2,55.0,1115,INE864X01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.520Z,2021-09-15T12:00:38.520Z,0,250.47,15-Sep-2021,
12,614331df4189570008859f23,DPWIRES,EQ,N,247.5,236.2,245.1,237.4,236.2,248.6,38285,9174507.25,312.2,55.0,1125,INE864X01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.807Z,2021-09-16T12:00:31.807Z,0,239.64,16-Sep-2021,
13,614483817f66a400087558aa,DPWIRES,EQ,N,234.0,225.55,232.5,225.95,227.0,237.4,30878,7028751.1,312.2,55.0,1060,INE864X01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.796Z,2021-09-17T12:01:05.796Z,0,227.63,17-Sep-2021,
14,614877e6e0fcf60008e5188e,DPWIRES,EQ,N,226.0,215.0,225.95,215.55,215.95,225.95,30227,6588927.75,312.2,55.0,868,INE864X01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.410Z,2021-09-20T12:00:38.410Z,0,217.98,20-Sep-2021,
15,6149c982bf6def000983a23a,DPWIRES,EQ,N,223.95,211.6,223.0,221.4,222.35,215.55,22551,4893380.05,312.2,55.0,694,INE864X01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.038Z,2021-09-21T12:01:06.038Z,0,216.99,21-Sep-2021,"[{'symbol': 'DPWIRES', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'D P Wires Limited', 'isin': 'INE864X01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b01f6172a0008df4835,DPWIRES,EQ,N,224.8,215.05,220.05,219.25,219.0,221.4,15889,3491686.6,312.2,55.0,521,INE864X01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.840Z,2021-09-22T12:01:05.840Z,0,219.75,22-Sep-2021,
17,614c6c66a3bb370008f106e1,DPWIRES,EQ,N,223.0,216.15,222.0,219.2,219.7,219.25,11817,2596979.1,312.2,55.0,748,INE864X01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.772Z,2021-09-23T12:00:38.772Z,0,219.77,23-Sep-2021,
18,614dbde585b9910009314b58,DPWIRES,EQ,N,221.95,215.4,221.95,217.15,216.45,219.2,14844,3231046.3,312.2,55.0,853,INE864X01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.035Z,2021-09-24T12:00:37.035Z,0,217.67,24-Sep-2021,
19,6151b282c3f15b0008afea0a,DPWIRES,EQ,N,220.0,214.0,217.2,215.0,215.75,217.15,14370,3102656.6,312.2,55.0,705,INE864X01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.026Z,2021-09-27T12:01:06.026Z,0,215.91,27-Sep-2021,
20,615304094a501f0008b25f13,DPWIRES,EQ,N,218.95,211.3,212.8,213.7,213.1,215.0,15143,3255962.25,312.2,55.0,779,INE864X01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.233Z,2021-09-28T12:01:13.233Z,0,215.01,28-Sep-2021,
21,615455834a501f0008e4d23d,DPWIRES,EQ,N,218.0,209.0,209.0,214.85,216.5,213.7,9783,2081767.05,312.2,55.0,681,INE864X01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.247Z,2021-09-29T12:01:07.247Z,0,212.79,29-Sep-2021,
22,6155a70259568200081769df,DPWIRES,EQ,N,225.55,213.05,217.8,225.55,225.55,214.85,39552,8844995.6,312.2,55.0,782,INE864X01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.415Z,2021-09-30T12:01:06.415Z,0,223.63,30-Sep-2021,
23,6156f85f00c38500086c3334,DPWIRES,EQ,N,236.8,226.05,232.8,230.55,230.05,225.55,77581,18053814.85,312.2,55.0,1639,INE864X01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.299Z,2021-10-01T12:00:31.299Z,0,232.71,01-Oct-2021,
24,615aed0200c38500088dffe0,DPWIRES,EQ,N,238.0,231.0,234.95,231.25,231.0,230.55,22861,5364183.45,312.2,55.0,719,INE864X01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.205Z,2021-10-04T12:01:06.205Z,0,234.64,04-Oct-2021,
25,615c3e691728530008f0b404,DPWIRES,EQ,N,233.15,226.7,226.7,230.6,231.45,231.25,15998,3693717.4,312.2,55.0,650,INE864X01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.453Z,2021-10-05T12:00:41.453Z,0,230.89,05-Oct-2021,
26,615d8fe47c2c3b0008a003a9,DPWIRES,EQ,N,234.9,228.05,230.0,230.8,230.25,230.6,16885,3901942.05,312.2,55.0,560,INE864X01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.877Z,2021-10-06T12:00:36.877Z,0,231.09,06-Oct-2021,
27,615ee164c7aa9800089784cc,DPWIRES,EQ,N,233.1,224.5,224.5,231.4,231.05,230.8,19648,4513897.1,312.2,55.0,465,INE864X01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.401Z,2021-10-07T12:00:36.401Z,0,229.74,07-Oct-2021,
28,6160330131c1ce0008cb0829,DPWIRES,EQ,N,234.95,226.0,231.4,228.05,226.05,231.4,11766,2713890.7,312.2,55.0,429,INE864X01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.770Z,2021-10-08T12:01:05.770Z,0,230.66,08-Oct-2021,
29,61644a8f1ffdf40008ba4377,DPWIRES,EQ,N,227.9,220.05,227.9,221.65,221.4,228.05,22655,5051268.85,312.2,57.05,660,INE864X01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.975Z,2021-10-11T14:30:39.975Z,0,222.96,11-Oct-2021,
30,6165790260745c0008937909,DPWIRES,EQ,N,222.5,217.05,217.05,218.95,218.8,221.65,9725,2134517.6,312.2,57.05,399,INE864X01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.164Z,2021-10-12T12:01:06.164Z,0,219.49,12-Oct-2021,
31,6166ca6873e7b000082592ff,DPWIRES,EQ,N,221.9,218.0,221.8,219.95,219.15,218.95,12195,2681517.3,312.2,57.05,404,INE864X01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.461Z,2021-10-13T12:00:40.461Z,0,219.89,13-Oct-2021,
32,61681c0203a7b2000873e583,DPWIRES,EQ,N,230.9,217.05,219.95,230.9,230.9,219.95,32124,7310617.8,312.2,57.05,590,INE864X01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.390Z,2021-10-14T12:01:06.390Z,0,227.57,14-Oct-2021,
33,616d61e581039a0008f768a1,DPWIRES,EQ,N,242.4,238.05,238.8,242.4,242.4,230.9,40833,9860008.5,312.2,60.45,550,INE864X01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.440Z,2021-10-18T12:00:37.440Z,0,241.47,18-Oct-2021,
34,616eb3822137b10008e73453,DPWIRES,EQ,N,253.0,231.05,250.0,235.3,234.95,242.4,64880,15716537.7,312.2,60.45,1068,INE864X01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.128Z,2021-10-19T12:01:06.128Z,0,242.24,19-Oct-2021,
35,6107de824c6c270008f21e1b,DPWIRES,EQ,N,220.0,209.05,214.2,216.8,216.05,208.2,69348,14903014.85,229.0,55.0,2733,INE864X01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.211Z,2021-08-02T12:01:06.211Z,0,214.9,02-Aug-2021,
36,61092fe5ddfad700096fdf6b,DPWIRES,EQ,N,224.95,216.35,219.65,220.6,220.0,216.8,73909,16393829.65,229.0,55.0,2461,INE864X01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.663Z,2021-08-03T12:00:37.663Z,0,221.81,03-Aug-2021,
37,610a8160ddfad70009999446,DPWIRES,EQ,N,264.7,222.0,223.95,263.95,264.7,220.6,633523,158507276.1,264.7,55.0,16326,INE864X01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.189Z,2021-08-04T12:00:32.189Z,0,250.2,04-Aug-2021,
38,610bd303c5cd9d0008592883,DPWIRES,EQ,N,312.2,282.0,308.0,299.5,294.2,263.95,1250265,373042649.05,312.2,55.0,34415,INE864X01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.545Z,2021-08-05T12:01:07.545Z,0,298.37,05-Aug-2021,
39,610d24651ad12f0009efaeac,DPWIRES,EQ,N,295.7,270.05,295.0,272.9,274.0,299.5,212495,59313582.15,312.2,55.0,5614,INE864X01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.411Z,2021-08-06T12:00:37.411Z,0,279.13,06-Aug-2021,
40,611118e44df23100084eaed9,DPWIRES,EQ,N,285.0,269.95,274.95,273.05,273.0,272.9,82366,22883155.6,312.2,55.0,2425,INE864X01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.832Z,2021-08-09T12:00:36.832Z,0,277.82,09-Aug-2021,
41,61126a66cce4c4000859351a,DPWIRES,EQ,N,275.7,245.75,274.45,245.75,245.75,273.05,117567,29402236.4,312.2,55.0,3018,INE864X01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.467Z,2021-08-10T12:00:38.467Z,0,250.09,10-Aug-2021,
42,6113bbde3759be00081126a6,DPWIRES,EQ,N,245.0,221.2,245.0,221.2,221.2,245.75,116975,26049384.45,312.2,55.0,2626,INE864X01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.004Z,2021-08-11T12:00:31.004Z,0,222.69,11-Aug-2021,
43,61150d65ea5aa20008b5f27c,DPWIRES,EQ,N,232.25,210.2,217.2,232.25,232.25,221.2,69949,15920972.65,312.2,55.0,999,INE864X01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.080Z,2021-08-12T12:00:37.080Z,0,227.61,12-Aug-2021,
44,61165ee75fd7730008dac281,DPWIRES,EQ,N,243.85,232.1,243.85,243.85,243.85,232.25,71290,17280799.3,312.2,55.0,1120,INE864X01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.024Z,2021-08-13T12:00:39.024Z,0,242.4,13-Aug-2021,
45,611a5364cce4c4000835c535,DPWIRES,EQ,N,246.7,231.7,246.7,231.8,231.7,243.85,57815,13519982.1,312.2,55.0,1309,INE864X01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.519Z,2021-08-16T12:00:36.519Z,0,233.85,16-Aug-2021,
46,611ba503cce4c4000862b02e,DPWIRES,EQ,N,236.0,220.25,231.8,225.15,225.05,231.8,43202,9758398.45,312.2,55.0,1240,INE864X01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.933Z,2021-08-17T12:01:07.933Z,0,225.88,17-Aug-2021,
47,611cf666913015000809bd36,DPWIRES,EQ,N,235.25,215.35,224.9,219.3,220.75,225.15,44986,10056687.5,312.2,55.0,1436,INE864X01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.014Z,2021-08-18T12:00:39.014Z,0,223.55,18-Aug-2021,
48,611f9965d448d000082ac3f1,DPWIRES,EQ,N,229.95,209.4,211.1,212.2,212.7,219.3,43250,9401504.75,312.2,55.0,1581,INE864X01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.029Z,2021-08-20T12:00:37.029Z,0,217.38,20-Aug-2021,
49,61238de48095fa0008ef29be,DPWIRES,EQ,N,220.95,201.6,220.95,207.0,210.2,212.2,44546,9172902.8,312.2,55.0,1162,INE864X01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.786Z,2021-08-23T12:00:36.786Z,0,205.92,23-Aug-2021,
50,6124df82a939250008519e09,DPWIRES,EQ,N,209.85,198.1,207.0,205.35,205.95,207.0,33543,6832577.1,312.2,55.0,910,INE864X01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.523Z,2021-08-24T12:01:06.523Z,0,203.7,24-Aug-2021,
51,612630de2596f30008058daf,DPWIRES,EQ,N,215.4,206.6,209.95,214.1,214.95,205.35,29032,6108883.0,312.2,55.0,727,INE864X01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.956Z,2021-08-25T12:00:30.956Z,0,210.42,25-Aug-2021,
52,612782692596f300080596f8,DPWIRES,EQ,N,218.95,210.65,216.0,215.65,215.1,214.1,15839,3417187.65,312.2,55.0,581,INE864X01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.916Z,2021-08-26T12:00:41.916Z,0,215.75,26-Aug-2021,
53,6128d40191221d0009d5b0aa,DPWIRES,EQ,N,218.3,210.05,216.0,215.15,214.95,215.65,15623,3342176.4,312.2,55.0,628,INE864X01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.947Z,2021-08-27T12:01:05.947Z,0,213.93,27-Aug-2021,
54,612cc868f99d720008a951e5,DPWIRES,EQ,N,225.9,214.0,216.0,221.9,221.55,215.15,39626,8848241.45,312.2,55.0,962,INE864X01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.319Z,2021-08-30T12:00:40.319Z,0,223.29,30-Aug-2021,
55,612e19e1eb0c130008138ca0,DPWIRES,EQ,N,226.8,212.6,226.8,215.35,215.95,221.9,27699,6068998.45,312.2,55.0,929,INE864X01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.084Z,2021-08-31T12:00:33.084Z,0,219.11,31-Aug-2021,
56,612f6b66fca57e0008dc57da,DPWIRES,EQ,N,219.95,210.0,219.75,212.95,212.95,215.35,20257,4338104.75,312.2,55.0,599,INE864X01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.072Z,2021-09-01T12:00:38.072Z,0,214.15,01-Sep-2021,
57,6130bce0adef120008504ad6,DPWIRES,EQ,N,219.5,210.65,210.7,212.85,212.0,212.95,21187,4558238.95,312.2,55.0,779,INE864X01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.730Z,2021-09-02T12:00:32.730Z,0,215.14,02-Sep-2021,
58,61320e824f4d7600089d9456,DPWIRES,EQ,N,216.0,211.0,214.0,212.75,212.05,212.85,15030,3208567.2,312.2,55.0,541,INE864X01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.478Z,2021-09-03T12:01:06.478Z,0,213.48,03-Sep-2021,
59,613602e666f15f00089e96f5,DPWIRES,EQ,N,220.0,211.05,215.0,219.7,220.0,212.75,21449,4663736.55,312.2,55.0,859,INE864X01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.080Z,2021-09-06T12:00:38.080Z,0,217.43,06-Sep-2021,
60,61375481eb333d0008c0f40f,DPWIRES,EQ,N,226.8,216.1,223.0,218.75,219.5,219.7,20715,4615392.5,312.2,55.0,1200,INE864X01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.795Z,2021-09-07T12:01:05.795Z,0,222.8,07-Sep-2021,
61,6138a5df5a558200095d3ab2,DPWIRES,EQ,N,224.45,216.1,220.0,217.6,216.25,218.75,10889,2400609.0,312.2,55.0,537,INE864X01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.662Z,2021-09-08T12:00:31.662Z,0,220.46,08-Sep-2021,
62,6139f76a9241480008a1ad23,DPWIRES,EQ,N,225.0,214.2,214.2,222.45,222.95,217.6,15425,3402730.35,312.2,55.0,511,INE864X01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.617Z,2021-09-09T12:00:42.617Z,0,220.6,09-Sep-2021,
63,60d07f83b6df770008f30bbc,DPWIRES,EQ,N,179.95,169.05,170.0,174.2,171.0,171.0,94275,16548962.8,184.75,55.0,2257,INE864X01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.911Z,2021-06-21T12:01:07.911Z,0,175.54,21-Jun-2021,
64,60d1d0e69d5cc500087078c9,DPWIRES,EQ,N,182.0,172.7,175.0,177.85,177.0,174.2,95524,17033612.85,184.75,55.0,2594,INE864X01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.705Z,2021-06-22T12:00:38.705Z,0,178.32,22-Jun-2021,
65,60d3228209721b000810198e,DPWIRES,EQ,N,188.0,180.0,182.9,180.8,180.95,177.85,93855,17162642.55,188.0,55.0,2195,INE864X01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.268Z,2021-06-23T12:01:06.268Z,0,182.86,23-Jun-2021,
66,60d473e6b6726400082d8cc3,DPWIRES,EQ,N,183.2,175.05,183.0,176.85,175.5,180.8,21834,3916335.85,188.0,55.0,930,INE864X01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.511Z,2021-06-24T12:00:38.511Z,0,179.37,24-Jun-2021,
67,60d5c563761eef0008b83ac7,DPWIRES,EQ,N,177.85,170.1,177.85,171.65,172.45,176.85,27642,4798318.9,188.0,55.0,1175,INE864X01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.008Z,2021-06-25T12:00:36.008Z,0,173.59,25-Jun-2021,
68,60d9b9e1758776000816ad2d,DPWIRES,EQ,N,175.8,169.15,175.8,170.85,170.0,171.65,24001,4129390.5,188.0,55.0,762,INE864X01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.227Z,2021-06-28T12:00:33.227Z,0,172.05,28-Jun-2021,
69,60db0b639d5cc500086139f5,DPWIRES,EQ,N,173.85,163.95,173.85,167.4,168.0,170.85,17196,2891067.35,188.0,55.0,756,INE864X01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.720Z,2021-06-29T12:00:35.720Z,0,168.12,29-Jun-2021,
70,60dc5cdf7f32fd00093872fd,DPWIRES,EQ,N,175.0,168.1,168.1,173.4,173.3,167.4,22352,3869314.5,188.0,55.0,602,INE864X01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.330Z,2021-06-30T12:00:31.330Z,0,173.11,30-Jun-2021,
71,60ddae6415ea3f0008fe58a5,DPWIRES,EQ,N,176.8,172.55,175.5,175.55,176.15,173.4,14647,2566917.65,188.0,55.0,470,INE864X01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.625Z,2021-07-01T12:00:36.625Z,0,175.25,01-Jul-2021,
72,60deffe7f20fbd0009ce67a5,DPWIRES,EQ,N,179.7,175.0,179.7,175.8,175.5,175.55,11845,2091884.0,188.0,55.0,444,INE864X01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.876Z,2021-07-02T12:00:39.876Z,0,176.6,02-Jul-2021,
73,60e2f465d502fe0008cea02a,DPWIRES,EQ,N,196.0,176.35,178.95,187.35,189.85,175.8,232465,44017200.75,196.0,55.0,3977,INE864X01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.036Z,2021-07-05T12:00:37.036Z,0,189.35,05-Jul-2021,
74,60e445e6d77ada00087bd636,DPWIRES,EQ,N,196.95,182.0,192.75,184.8,183.7,187.35,86349,16422583.95,196.95,55.0,1618,INE864X01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.818Z,2021-07-06T12:00:38.818Z,0,190.19,06-Jul-2021,
75,60e5976625a08e00087c113c,DPWIRES,EQ,N,189.9,184.8,188.8,188.15,189.8,184.8,18512,3461069.5,196.95,55.0,674,INE864X01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.258Z,2021-07-07T12:00:38.258Z,0,186.96,07-Jul-2021,
76,60e6e8e46972b0000896f66f,DPWIRES,EQ,N,192.85,187.0,187.5,189.0,190.0,188.15,22532,4257034.65,196.95,55.0,557,INE864X01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.421Z,2021-07-08T12:00:36.421Z,0,188.93,08-Jul-2021,
77,60e83a8ab37c0d0008398357,DPWIRES,EQ,N,194.15,186.2,189.95,190.35,190.0,189.0,18248,3477079.7,196.95,55.0,794,INE864X01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.215Z,2021-07-09T12:01:14.215Z,0,190.55,09-Jul-2021,
78,60ec2ede4341d20008422469,DPWIRES,EQ,N,194.95,190.0,194.5,190.95,190.95,190.35,33830,6524274.75,196.95,55.0,845,INE864X01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.234Z,2021-07-12T12:00:30.234Z,0,192.85,12-Jul-2021,
79,60ed80651c0e4d00085120f5,DPWIRES,EQ,N,193.75,185.5,192.25,187.7,187.0,190.95,14795,2799759.25,196.95,55.0,982,INE864X01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.572Z,2021-07-13T12:00:37.572Z,0,189.24,13-Jul-2021,
80,60eed2023872ec0008fc0a37,DPWIRES,EQ,N,193.0,185.95,187.7,192.1,190.05,187.7,19121,3618972.2,196.95,55.0,851,INE864X01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.158Z,2021-07-14T12:01:06.158Z,0,189.27,14-Jul-2021,
81,60f02387cc96fb000856f382,DPWIRES,EQ,N,198.0,191.0,196.9,192.85,193.0,192.1,14053,2714760.45,198.0,55.0,702,INE864X01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.042Z,2021-07-15T12:01:11.042Z,0,193.18,15-Jul-2021,
82,60f17503cc96fb00089bf7a4,DPWIRES,EQ,N,196.0,187.05,196.0,190.7,190.9,192.85,8753,1671133.5,198.0,55.0,440,INE864X01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.342Z,2021-07-16T12:01:07.342Z,0,190.92,16-Jul-2021,
83,60f56960e089b0000849dfe6,DPWIRES,EQ,N,194.0,187.0,194.0,188.75,190.1,190.7,15502,2940698.05,198.0,55.0,653,INE864X01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.354Z,2021-07-19T12:00:32.354Z,0,189.7,19-Jul-2021,
84,60f6bae4874e3300081672fc,DPWIRES,EQ,N,192.75,174.45,192.75,178.25,177.0,188.75,30446,5519662.8,198.0,55.0,1324,INE864X01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.971Z,2021-07-20T12:00:36.971Z,0,181.29,20-Jul-2021,
85,60f95e02caa69600097214b8,DPWIRES,EQ,N,194.0,183.05,186.0,186.0,187.5,178.25,38690,7268297.3,198.0,55.0,1142,INE864X01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.101Z,2021-07-22T12:01:06.101Z,0,187.86,22-Jul-2021,
